|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:50:39 | -13:56:13 |    V,R | 120,120 |   5,5 |     1,1 |     0.014479312564337 |  1169660 |     False |  1169660 |  237.664 |  -13.937 |         103.454491 |  7.867554433269275e-06 |    0.6 |     0.014479312564337 |  177 |       0.95 |   Target[name=MS230430e, ra[deg]=237.664, dec[deg]=-13.937 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.664, -13.937)> | 62dc2527815f40c0b2553579dbaf0196 |  78.6609092382205 | 2023-04-30T14:40:40.829 | 2023-04-30 16:50:37.334105 | 2023-04-30T19:00:39.243 |  38.53 |
| MS230430e | 15:16:44 | -33:47:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.014379831494123824 |  1170036 |     False |  1170036 | 229.1865 | -33.7916 |          79.748777 |  7.813555014625826e-06 |    0.6 |  0.014379831494123824 |  178 |       0.95 | Target[name=MS230430e, ra[deg]=229.1865, dec[deg]=-33.7916 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1865, -33.7916)> | 590b671d61054642b6e1ab4f855810af | 77.67412368108918 |                         | 2023-04-30 16:20:27.678260 |                         |  18.66 |
| MS230430e | 15:58:20 | -20:36:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.014126622726466028 |  1171659 |     False |  1171659 | 239.5854 | -20.6163 |          67.182155 |  3.838055494132932e-05 |   0.12 |  0.014126622726466028 |  179 |        1.0 | Target[name=MS230430e, ra[deg]=239.5854, dec[deg]=-20.6163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5854, -20.6163)> | 2a9ffd8d2f1f49caa6088223a5bcc105 | 82.17197357664287 | 2023-04-30T15:58:04.050 | 2023-04-30 16:58:21.846975 | 2023-04-30T17:58:43.121 |  31.86 |
| MS230430e | 15:33:12 | -22:26:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.014073598004981393 |  1322873 |     False |  1322873 | 233.3013 | -22.4344 |           114.3816 |  7.647328109874897e-06 |    0.6 |  0.014073598004981393 |  180 |        1.0 | Target[name=MS230430e, ra[deg]=233.3013, dec[deg]=-22.4344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3013, -22.4344)> | 806c50506df341bbb05b7887cbec7263 |  77.0960614899047 |                         | 2023-04-30 16:33:21.858290 |                         |  30.03 |
| MS230430e | 15:32:02 | -27:37:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.013801726645238394 |  1265044 |     False |  1265044 | 233.0113 | -27.6304 |          53.520473 |  3.214180119786587e-05 |   0.14 |  0.013801726645238394 |  181 |        1.0 | Target[name=MS230430e, ra[deg]=233.0113, dec[deg]=-27.6304 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0113, -27.6304)> | 345396176e85464b82a701c139cd953f |  78.5240038995413 |                         | 2023-04-30 16:32:14.831657 |                         |  24.83 |
| MS230430e | 15:47:04 | -12:30:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.013774800939940025 |  1264301 |     False |  1264301 | 236.7683 | -12.5156 |          97.532803 | 1.1227706945670343e-05 |    0.4 |  0.013774800939940025 |  182 |        1.0 | Target[name=MS230430e, ra[deg]=236.7683, dec[deg]=-12.5156 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7683, -12.5156)> | 015d7dff627649ac858ccbed544789af | 77.45438287438652 | 2023-04-30T14:26:58.845 | 2023-04-30 16:47:03.193645 | 2023-04-30T19:07:11.187 |  39.95 |
| MS230430e | 15:53:04 | -24:38:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.013635154396204167 |  1330350 |     False |  1330350 |   238.27 | -24.6357 |          80.363294 | 2.2228008847896053e-05 |    0.2 |  0.013635154396204167 |  183 |        1.0 |   Target[name=MS230430e, ra[deg]=238.27, dec[deg]=-24.6357 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.27, -24.6357)> | 5d0b051a33bb4f309a0a5bfd233a433a | 82.09934159130603 |                         | 2023-04-30 16:53:08.585830 |                         |  27.84 |
| MS230430e | 15:21:14 | -20:19:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.013013982966688879 |  1326552 |     False |  1326552 |  230.311 | -20.3284 |          98.263663 | 2.1216472778785188e-05 |    0.2 |  0.013013982966688879 |  184 |        1.0 |  Target[name=MS230430e, ra[deg]=230.311, dec[deg]=-20.3284 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.311, -20.3284)> | d8f96b8a2d8644d18f02b6dd9eb601ab | 73.78503101438275 | 2023-04-30T15:15:42.901 | 2023-04-30 16:22:53.650593 | 2023-04-30T17:26:31.665 |  32.13 |
| MS230430e | 15:19:28 | -32:41:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.013013812555558411 |  1170050 |     False |  1170050 | 229.8683 | -32.6837 |          82.775322 | 1.4144129832508577e-05 |    0.3 |  0.013013812555558411 |  185 |        1.0 | Target[name=MS230430e, ra[deg]=229.8683, dec[deg]=-32.6837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8683, -32.6837)> | fa370fffcf4944a9928398b9c74d6a60 | 77.77667574275326 |                         | 2023-04-30 16:22:00.110670 |                         |  19.77 |
| MS230430e | 15:19:15 | -31:15:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.012904046434519133 |  1326190 |     False |  1326190 |  229.816 | -31.2538 |          78.665581 | 2.1037448499304985e-05 |    0.2 |  0.012904046434519133 |  186 |        1.0 |  Target[name=MS230430e, ra[deg]=229.816, dec[deg]=-31.2538 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.816, -31.2538)> | 202159c291e4494cb57ed97842a54d21 | 77.19845530957498 |                         | 2023-04-30 16:21:52.541610 |                         |   21.2 |
| MS230430e | 15:38:22 | -26:25:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.012853486352750666 |  2537491 |     False |  2537491 |  234.595 | -26.4228 |          83.647435 | 5.9871757187197995e-05 |   0.07 |  0.012853486352750666 |  187 |        1.0 |  Target[name=MS230430e, ra[deg]=234.595, dec[deg]=-26.4228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.595, -26.4228)> | 86beb5db71844a6d9d50d80c948bf64e | 79.46754267762306 |                         | 2023-04-30 16:38:32.753686 |                         |  26.04 |
| MS230430e | 15:14:25 | -31:28:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.012584682009858515 |  2014955 |     False |  2014955 |  228.607 | -31.4796 |          95.855331 |    6.8391281380282e-06 |    0.6 |  0.012584682009858515 |  188 |        1.0 |  Target[name=MS230430e, ra[deg]=228.607, dec[deg]=-31.4796 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.607, -31.4796)> | fc3c6d47d4b9415e87a18808be6e524b | 76.32921925831539 |                         | 2023-04-30 16:19:03.884508 |                         |  20.97 |
| MS230430e | 15:57:08 | -12:40:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.012442455449489844 |  1170985 |     False |  1170985 | 239.2837 | -12.6737 |         100.488043 |  5.071444623977131e-06 |    0.8 |  0.012442455449489844 |  189 |        1.0 | Target[name=MS230430e, ra[deg]=239.2837, dec[deg]=-12.6737 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2837, -12.6737)> | bea4bec8c245470089c9a9e773bbdc5f |  79.8707229196382 | 2023-04-30T14:38:05.480 | 2023-04-30 16:57:04.533615 | 2023-04-30T19:16:09.166 |   39.8 |
| MS230430e | 15:40:25 | -29:06:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.01214196243066425 |  1210438 |     False |  1210438 | 235.1083 | -29.1064 |          58.638414 |  3.599353844175394e-05 |   0.11 |   0.01214196243066425 |  190 |        1.0 | Target[name=MS230430e, ra[deg]=235.1083, dec[deg]=-29.1064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1083, -29.1064)> | c788120b9f9043dca435e04d2404b809 | 80.74901274075089 |                         | 2023-04-30 16:40:36.651546 |                         |  23.36 |
| MS230430e | 15:43:00 | -13:57:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.011865516594168663 |  1325091 |     False |  1325091 |   235.75 | -13.9564 |          96.840983 | 1.9346272211332143e-05 |    0.2 |  0.011865516594168663 |  191 |        1.0 |   Target[name=MS230430e, ra[deg]=235.75, dec[deg]=-13.9564 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.75, -13.9564)> | 8d349047bfba4f3e98024baef05ef64a | 76.87279087891918 | 2023-04-30T14:33:12.645 | 2023-04-30 16:43:01.827262 | 2023-04-30T18:52:50.970 |  38.51 |
| MS230430e | 15:32:51 | -15:17:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.011590266615526885 |  1174460 |     False |  1174460 | 233.2133 | -15.2843 |         111.951568 | 5.3994419028040055e-06 |    0.7 |  0.011590266615526885 |  192 |        1.0 | Target[name=MS230430e, ra[deg]=233.2133, dec[deg]=-15.2843 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2133, -15.2843)> | 0ad2e4e4da8c46358d1a5c1d61aa0cd6 | 74.87826023901873 | 2023-04-30T14:32:59.477 | 2023-04-30 16:32:57.975900 | 2023-04-30T18:32:51.031 |  37.18 |
| MS230430e | 15:44:53 | -15:29:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.011540894509360456 |  1170309 |     False |  1170309 | 236.2245 | -15.4891 |         104.005012 | 1.2545097613942836e-05 |    0.3 |  0.011540894509360456 |  193 |        1.0 | Target[name=MS230430e, ra[deg]=236.2245, dec[deg]=-15.4891 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2245, -15.4891)> | 2b2fa3df31784ae6b66a6f5d8d26b278 | 77.72470108670532 | 2023-04-30T14:46:31.028 | 2023-04-30 16:44:55.399891 | 2023-04-30T18:43:21.163 |  36.98 |
| MS230430e | 16:01:04 | -29:20:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.011452863187672512 |  1152804 |     False |  1152804 | 240.2682 | -29.3458 |          32.913491 |  9.337146888455904e-06 |    0.4 |  0.011452863187672512 |  194 |        1.0 | Target[name=MS230430e, ra[deg]=240.2682, dec[deg]=-29.3458 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2682, -29.3458)> | 1861c622faba482496fc3ff18a3e8351 |  85.1203070079727 |                         | 2023-04-30 17:01:11.817648 |                         |  23.13 |
| MS230430e | 15:32:15 | -12:37:14 |    V,R | 120,120 |   5,5 |     1,1 |    0.0113831124573463 |  1170391 |      True |  1170391 | 233.0649 | -12.6208 |          91.737742 |  5.303059993398495e-06 |    0.7 |    0.0113831124573463 |  195 |        1.0 | Target[name=MS230430e, ra[deg]=233.0649, dec[deg]=-12.6208 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0649, -12.6208)> | a91579075969419aa68febff68a3b8c4 | 73.99631773504778 | 2023-04-30T14:12:58.974 | 2023-04-30 16:32:21.537434 | 2023-04-30T18:51:37.364 |  39.84 |
| MS230430e | 15:40:25 | -29:06:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.011313668847601138 |  1330332 |     False |  1330332 |  235.108 | -29.1064 |          54.787026 |  3.074604300679233e-05 |   0.12 |  0.011313668847601138 |  196 |        1.0 |  Target[name=MS230430e, ra[deg]=235.108, dec[deg]=-29.1064 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.108, -29.1064)> | 38d6bc939ee44f9c8250d3a5d99e3a01 | 80.74876427656478 |                         | 2023-04-30 16:40:36.579971 |                         |  23.36 |
| MS230430e | 15:38:08 | -23:47:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.011110450684328976 | 15667348 |     False | 15667348 | 234.5352 | -23.7938 |  97.25350300000001 | 3.6233395897578884e-05 |    0.1 |  0.011110450684328976 |  197 |        1.0 | Target[name=MS230430e, ra[deg]=234.5352, dec[deg]=-23.7938 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.5352, -23.7938)> | 5f5c19fa178e44dc9afb6b79d8b4309e | 78.59662352896446 |                         | 2023-04-30 16:38:17.182457 |                         |  28.67 |
| MS230430e | 15:57:48 | -28:22:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.011038809603011018 |  1167659 |     False |  1167659 | 239.4513 | -28.3793 |           69.26783 |  9.000017623064085e-06 |    0.4 |  0.011038809603011018 |  198 |        1.0 | Target[name=MS230430e, ra[deg]=239.4513, dec[deg]=-28.3793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.4513, -28.3793)> | 1bb8533be6b041d0a7ebe4ff4bbbf9ac | 84.16529954626203 |                         | 2023-04-30 16:57:54.382670 |                         |   24.1 |
| MS230430e | 15:13:44 | -23:39:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.010934685304678449 |  1171649 |     False |  1171649 | 228.4373 | -23.6618 |          79.553282 |  1.783047580016904e-05 |    0.2 |  0.010934685304678449 |  199 |        1.0 | Target[name=MS230430e, ra[deg]=228.4373, dec[deg]=-23.6618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4373, -23.6618)> | cb3fbeacdfa2480db19325bec90c3962 | 73.28672252363155 |                         | 2023-04-30 16:18:34.992651 |                         |  28.78 |
| MS230430e | 15:16:55 | -34:28:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.010920060374476598 |  1163308 |     False |  1163308 |  229.231 | -34.4727 |          81.407395 |  5.935553212876002e-06 |    0.6 |  0.010920060374476598 |  200 |        1.0 |  Target[name=MS230430e, ra[deg]=229.231, dec[deg]=-34.4727 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.231, -34.4727)> | 8c30abd174c5441da7ba36412d8a788c | 77.97299003120006 |                         | 2023-04-30 16:20:34.198764 |                         |  17.98 |
| MS230430e | 15:22:44 | -35:35:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.010453843962465213 |  1298969 |     False |  1298969 | 230.6842 | -35.5863 |          75.871815 |  8.523728939709518e-06 |    0.4 |  0.010453843962465213 |  201 |        1.0 | Target[name=MS230430e, ra[deg]=230.6842, dec[deg]=-35.5863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6842, -35.5863)> | 48e4de3e6ff24b38b3ebbe12d7b17c80 | 79.49932557293124 |                         | 2023-04-30 16:23:46.724012 |                         |  16.87 |
| MS230430e | 15:36:54 | -20:27:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.010258443186339204 | 15643099 |     False | 15643099 | 234.2276 | -20.4546 |         101.996072 |  3.345852160549477e-05 |    0.1 |  0.010258443186339204 |  202 |        1.0 | Target[name=MS230430e, ra[deg]=234.2276, dec[deg]=-20.4546 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2276, -20.4546)> | 785ea803337545d680a2c341368a259f | 77.31183649952612 | 2023-04-30T15:33:50.607 | 2023-04-30 16:37:02.282481 | 2023-04-30T17:40:09.815 |  32.01 |
| MS230430e | 15:49:11 | -24:34:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.010214084620665219 |  1326503 |     False |  1326503 |  237.297 | -24.5701 |          80.173164 |  3.701561207965487e-05 |   0.09 |  0.010214084620665219 |  203 |        1.0 |  Target[name=MS230430e, ra[deg]=237.297, dec[deg]=-24.5701 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.297, -24.5701)> | e2b7258e1269486bae1492c8c2ed21f2 | 81.23277667216813 |                         | 2023-04-30 16:49:16.000489 |                         |   27.9 |
| MS230430e | 15:50:53 | -31:45:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.010167707968989102 |  1265238 |     False |  1265238 | 237.7249 | -31.7652 |          56.794175 | 1.6581504578415142e-05 |    0.2 |  0.010167707968989102 |  204 |        1.0 | Target[name=MS230430e, ra[deg]=237.7249, dec[deg]=-31.7652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7249, -31.7652)> | c8a562caa52940978d23aaad816e4482 | 83.71728723846007 |                         | 2023-04-30 16:51:02.855069 |                         |  20.71 |
| MS230430e | 15:18:37 | -33:20:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.010050568775100714 |  1264170 |     False |  1264170 | 229.6563 |  -33.348 |          77.590547 | 1.0927167226444078e-05 |    0.3 |  0.010050568775100714 |  205 |        1.0 |  Target[name=MS230430e, ra[deg]=229.6563, dec[deg]=-33.348 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6563, -33.348)> | 24939267a1864f62b61ac59ae995c07a | 77.86457286892683 |                         | 2023-04-30 16:21:31.975799 |                         |  19.11 |
| MS230430e | 15:34:38 | -14:57:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.009979032930790593 |  1197618 |     False |  1197618 | 233.6584 | -14.9651 |          104.36679 | 1.0849506340877866e-05 |    0.3 |  0.009979032930790593 |  206 |        1.0 | Target[name=MS230430e, ra[deg]=233.6584, dec[deg]=-14.9651 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6584, -14.9651)> | 1995c3d2e5a447c998b517c3d1fc5de0 |  75.2001311367465 | 2023-04-30T14:32:21.259 | 2023-04-30 16:34:44.253779 | 2023-04-30T18:37:01.997 |   37.5 |
| MS230430e | 15:53:04 | -24:38:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.009578248173772159 |  1320846 |     False |  1320846 | 238.2698 |  -24.636 |          72.204681 | 3.1243217563653134e-05 |    0.1 |  0.009578248173772159 |  207 |        1.0 |  Target[name=MS230430e, ra[deg]=238.2698, dec[deg]=-24.636 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2698, -24.636)> | ff063765c00d4c48b1aaf9d583076f60 |  82.0992516910782 |                         | 2023-04-30 16:53:08.538113 |                         |  27.84 |
| MS230430e | 15:36:03 | -37:18:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.009543760741843198 |  1170000 |     False |  1170000 | 234.0162 | -37.3031 |          71.942811 |   7.78272415438794e-06 |    0.4 |  0.009543760741843198 |  208 |        1.0 | Target[name=MS230430e, ra[deg]=234.0162, dec[deg]=-37.3031 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0162, -37.3031)> | e2866c0d3a8143d498f56f3894d9fd26 | 82.61974357251326 |                         | 2023-04-30 16:36:20.822879 |                         |  15.16 |
| MS230430e | 15:56:37 | -12:32:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.009481591367898879 |  1264003 |     False |  1264003 | 239.1572 | -12.5354 |          94.573979 | 1.0309472842088997e-05 |    0.3 |  0.009481591367898879 |  209 |        1.0 | Target[name=MS230430e, ra[deg]=239.1572, dec[deg]=-12.5354 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1572, -12.5354)> | 206b533087d8471991790a5f56bc34ec | 79.71718770223235 | 2023-04-30T14:36:37.207 | 2023-04-30 16:56:34.014086 | 2023-04-30T19:16:36.783 |  39.94 |
| MS230430e | 15:58:09 | -19:48:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.00945834175057823 |  1339616 |     False |  1339616 |  239.538 |  -19.808 |          97.211048 |  5.142116273147945e-06 |    0.6 |   0.00945834175057823 |  210 |        1.0 |   Target[name=MS230430e, ra[deg]=239.538, dec[deg]=-19.808 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.538, -19.808)> | 356b4ed3c9bc4d30b9ea997953136b7f | 81.91669120054921 | 2023-04-30T15:43:26.880 | 2023-04-30 16:58:09.952330 | 2023-04-30T18:12:55.888 |  32.67 |
| MS230430e | 15:39:30 | -38:32:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.009072914353630532 |  1261682 |     False |  1261682 |  234.876 | -38.5388 |          57.557673 |  5.919482688682888e-06 |    0.5 |  0.009072914353630532 |  211 |        1.0 |  Target[name=MS230430e, ra[deg]=234.876, dec[deg]=-38.5388 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.876, -38.5388)> | 9ad4256c41cb48f8b1d578b7639d21df | 83.68190587372082 |                         | 2023-04-30 16:39:47.159076 |                         |  13.93 |
| MS230430e | 15:24:34 | -18:02:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.009066908478880744 | 15504513 |     False | 15504513 | 231.1452 | -18.0455 |          85.954998 |  2.957785267282285e-05 |    0.1 |  0.009066908478880744 |  212 |        1.0 | Target[name=MS230430e, ra[deg]=231.1452, dec[deg]=-18.0455 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (231.1452, -18.0455)> | 599f9d89988146c3bc3f5bfd787bcc9f | 73.80669309409431 | 2023-04-30T14:50:31.408 | 2023-04-30 16:24:41.241922 | 2023-04-30T17:58:50.958 |  34.41 |
