|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430e | 15:34:03 | -26:50:15 |      r |     180 |     3 |       1 |   0.01533223905679437 |  1170139 |     False |  1170139 | 233.5153 | -26.8376 |         110.425981 |  8.330532310764948e-06 |    0.6 |   0.01533223905679437 |  174 |       0.95 | Target[name=MS230430e, ra[deg]=233.5153, dec[deg]=-26.8376 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.5153, -26.8376)> | 14f8e098545d4ea1b56bc61313fe407a | 79.98345408967106 | 2023-04-30T10:28:05.539 | 2023-04-30 15:07:51.629226 | 2023-04-30T19:43:56.655 |  85.62 |
| MS230430e | 15:48:50 | -34:45:58 |      r |     180 |     3 |       1 |   0.01516235913024998 |  1325979 |     False |  1325979 |  237.209 | -34.7663 |          50.301899 | 1.2357479735272035e-05 |    0.4 |   0.01516235913024998 |  175 |       0.95 |  Target[name=MS230430e, ra[deg]=237.209, dec[deg]=-34.7663 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.209, -34.7663)> | 88c98aeed87f4eaeb01f390063886a07 | 85.60099416416539 | 2023-04-30T10:29:01.672 | 2023-04-30 15:19:17.625183 | 2023-04-30T20:12:37.848 |  86.42 |
| MS230430e | 15:23:11 | -32:24:18 |      r |     180 |     3 |       1 |  0.015144270796047356 |  1156641 |     False |  1156641 | 230.7996 | -32.4052 |          47.873875 |   8.22850107223878e-06 |    0.6 |  0.015144270796047356 |  176 |       0.95 | Target[name=MS230430e, ra[deg]=230.7996, dec[deg]=-32.4052 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.7996, -32.4052)> | a717f15c69f94015b8b7f985bd484907 | 79.77463152014086 | 2023-04-30T10:07:24.501 | 2023-04-30 14:54:42.327975 | 2023-04-30T19:43:02.489 |  88.78 |
| MS230430e | 15:50:39 | -13:56:13 |      r |     180 |     3 |       1 |     0.014479312564337 |  1169660 |     False |  1169660 |  237.664 |  -13.937 |         103.454491 |  7.867554433269275e-06 |    0.6 |     0.014479312564337 |  177 |       0.95 |   Target[name=MS230430e, ra[deg]=237.664, dec[deg]=-13.937 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.664, -13.937)> | 3d11ec052e2241a2b579046bc515643d | 79.73617215111325 | 2023-04-30T11:10:29.880 | 2023-04-30 15:22:08.447914 | 2023-04-30T19:34:25.813 |  72.74 |
| MS230430e | 15:16:44 | -33:47:29 |      r |     180 |     3 |       1 |  0.014379831494123824 |  1170036 |     False |  1170036 | 229.1865 | -33.7916 |          79.748777 |  7.813555014625826e-06 |    0.6 |  0.014379831494123824 |  178 |       0.95 | Target[name=MS230430e, ra[deg]=229.1865, dec[deg]=-33.7916 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.1865, -33.7916)> | 5de1faa4ff094e35bd89aeae9b0f4688 | 79.06708689104453 | 2023-04-30T09:58:36.581 | 2023-04-30 14:47:58.710651 | 2023-04-30T19:38:58.790 |  87.39 |
| MS230430e | 15:58:20 | -20:36:58 |      r |     180 |     3 |       1 |  0.014126622726466028 |  1171659 |     False |  1171659 | 239.5854 | -20.6163 |          67.182155 |  3.838055494132932e-05 |   0.12 |  0.014126622726466028 |  179 |        1.0 | Target[name=MS230430e, ra[deg]=239.5854, dec[deg]=-20.6163 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.5854, -20.6163)> | 356f2639f08042eda6d693a8ec5aea1e | 83.35295339011506 | 2023-04-30T11:04:11.851 | 2023-04-30 15:29:39.298657 | 2023-04-30T19:56:10.836 |  79.41 |
| MS230430e | 15:33:12 | -22:26:03 |      r |     180 |     3 |       1 |  0.014073598004981393 |  1322873 |     False |  1322873 | 233.3013 | -22.4344 |           114.3816 |  7.647328109874897e-06 |    0.6 |  0.014073598004981393 |  180 |        1.0 | Target[name=MS230430e, ra[deg]=233.3013, dec[deg]=-22.4344 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.3013, -22.4344)> | 415b1392d41f4bdabb5f82dd75da91de | 78.33286106423617 | 2023-04-30T10:35:31.172 | 2023-04-30 15:06:05.692846 | 2023-04-30T19:34:43.427 |  81.24 |
| MS230430e | 15:32:02 | -27:37:49 |      r |     180 |     3 |       1 |  0.013801726645238394 |  1265044 |     False |  1265044 | 233.0113 | -27.6304 |          53.520473 |  3.214180119786587e-05 |   0.14 |  0.013801726645238394 |  181 |        1.0 | Target[name=MS230430e, ra[deg]=233.0113, dec[deg]=-27.6304 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0113, -27.6304)> | caf55408ec9744acb00ad4a11f04678c | 79.83343605789565 | 2023-04-30T10:24:38.394 | 2023-04-30 15:06:12.251612 | 2023-04-30T19:43:23.473 |   86.4 |
| MS230430e | 15:47:04 | -12:30:56 |      r |     180 |     3 |       1 |  0.013774800939940025 |  1264301 |     False |  1264301 | 236.7683 | -12.5156 |          97.532803 | 1.1227706945670343e-05 |    0.4 |  0.013774800939940025 |  182 |        1.0 | Target[name=MS230430e, ra[deg]=236.7683, dec[deg]=-12.5156 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.7683, -12.5156)> | 13efd73e0d6b45b4a499bc3248a569d0 |  78.5078108879275 | 2023-04-30T11:10:06.305 | 2023-04-30 15:18:42.585060 | 2023-04-30T19:27:39.141 |  71.32 |
| MS230430e | 15:53:04 | -24:38:08 |      r |     180 |     3 |       1 |  0.013635154396204167 |  1330350 |     False |  1330350 |   238.27 | -24.6357 |          80.363294 | 2.2228008847896053e-05 |    0.2 |  0.013635154396204167 |  183 |        1.0 |   Target[name=MS230430e, ra[deg]=238.27, dec[deg]=-24.6357 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.27, -24.6357)> | d97ecaf6222b40eda62f5354b987531d | 83.34698643724312 | 2023-04-30T10:51:10.075 | 2023-04-30 15:23:37.703354 | 2023-04-30T19:58:47.009 |  83.43 |
| MS230430e | 15:21:14 | -20:19:42 |      r |     180 |     3 |       1 |  0.013013982966688879 |  1326552 |     False |  1326552 |  230.311 | -20.3284 |          98.263663 | 2.1216472778785188e-05 |    0.2 |  0.013013982966688879 |  184 |        1.0 |  Target[name=MS230430e, ra[deg]=230.311, dec[deg]=-20.3284 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.311, -20.3284)> | 05fcca7f78274a61a09f24bf5d378e35 | 75.00464831846097 | 2023-04-30T10:27:43.191 | 2023-04-30 14:54:01.397358 | 2023-04-30T19:18:37.104 |  79.14 |
| MS230430e | 15:19:28 | -32:41:01 |      r |     180 |     3 |       1 |  0.013013812555558411 |  1170050 |     False |  1170050 | 229.8683 | -32.6837 |          82.775322 | 1.4144129832508577e-05 |    0.3 |  0.013013812555558411 |  185 |        1.0 | Target[name=MS230430e, ra[deg]=229.8683, dec[deg]=-32.6837 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.8683, -32.6837)> | b3ec3bc8615a4ecd91bbc3895574b8de | 79.15618393329096 | 2023-04-30T10:03:12.425 | 2023-04-30 14:50:11.634372 | 2023-04-30T19:39:48.027 |  88.48 |
| MS230430e | 15:19:15 | -31:15:13 |      r |     180 |     3 |       1 |  0.012904046434519133 |  1326190 |     False |  1326190 |  229.816 | -31.2538 |          78.665581 | 2.1037448499304985e-05 |    0.2 |  0.012904046434519133 |  186 |        1.0 |  Target[name=MS230430e, ra[deg]=229.816, dec[deg]=-31.2538 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.816, -31.2538)> | 747a6736373b44ecb145c6159767a106 | 78.56308646114465 | 2023-04-30T10:05:27.180 | 2023-04-30 14:49:38.260423 | 2023-04-30T19:37:06.588 |  89.64 |
| MS230430e | 15:38:22 | -26:25:21 |      r |     180 |     3 |       1 |  0.012853486352750666 |  2537491 |     False |  2537491 |  234.595 | -26.4228 |          83.647435 | 5.9871757187197995e-05 |   0.07 |  0.012853486352750666 |  187 |        1.0 |  Target[name=MS230430e, ra[deg]=234.595, dec[deg]=-26.4228 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.595, -26.4228)> | 1be4858f36de4cf0bdb7f15be78c0833 | 80.75480710806562 | 2023-04-30T10:33:09.849 | 2023-04-30 15:11:24.328093 | 2023-04-30T19:47:28.944 |  85.22 |
| MS230430e | 15:14:25 | -31:28:46 |      r |     180 |     3 |       1 |  0.012584682009858515 |  2014955 |     False |  2014955 |  228.607 | -31.4796 |          95.855331 |    6.8391281380282e-06 |    0.6 |  0.012584682009858515 |  188 |        1.0 |  Target[name=MS230430e, ra[deg]=228.607, dec[deg]=-31.4796 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.607, -31.4796)> | 30f074c2bb2a4ae8885f289859d014f5 | 77.70086786838401 | 2023-04-30T10:00:13.860 | 2023-04-30 14:44:40.621040 | 2023-04-30T19:32:40.776 |  89.52 |
| MS230430e | 15:57:08 | -12:40:25 |      r |     180 |     3 |       1 |  0.012442455449489844 |  1170985 |     False |  1170985 | 239.2837 | -12.6737 |         100.488043 |  5.071444623977131e-06 |    0.8 |  0.012442455449489844 |  189 |        1.0 | Target[name=MS230430e, ra[deg]=239.2837, dec[deg]=-12.6737 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.2837, -12.6737)> | ec544ea84eba45e0b14f6c3610b3acd1 | 80.91475996537463 | 2023-04-30T11:19:47.653 | 2023-04-30 15:28:38.352659 | 2023-04-30T19:38:02.345 |  71.47 |
| MS230430e | 15:40:25 | -29:06:23 |      r |     180 |     3 |       1 |   0.01214196243066425 |  1210438 |     False |  1210438 | 235.1083 | -29.1064 |          58.638414 |  3.599353844175394e-05 |   0.11 |   0.01214196243066425 |  190 |        1.0 | Target[name=MS230430e, ra[deg]=235.1083, dec[deg]=-29.1064 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.1083, -29.1064)> | cf7822bd825a41fba02bb5e8d0aa665c |  82.0688103140307 | 2023-04-30T10:30:22.317 | 2023-04-30 15:13:20.818509 | 2023-04-30T19:54:25.683 |   87.9 |
| MS230430e | 15:43:00 | -13:57:23 |      r |     180 |     3 |       1 |  0.011865516594168663 |  1325091 |     False |  1325091 |   235.75 | -13.9564 |          96.840983 | 1.9346272211332143e-05 |    0.2 |  0.011865516594168663 |  191 |        1.0 |   Target[name=MS230430e, ra[deg]=235.75, dec[deg]=-13.9564 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.75, -13.9564)> | cff900bc4cfc452097cfc0b6537d2c2f | 77.95788731088273 | 2023-04-30T11:02:48.575 | 2023-04-30 15:14:50.115429 | 2023-04-30T19:26:50.631 |  72.76 |
| MS230430e | 15:32:51 | -15:17:03 |      r |     180 |     3 |       1 |  0.011590266615526885 |  1174460 |     False |  1174460 | 233.2133 | -15.2843 |         111.951568 | 5.3994419028040055e-06 |    0.7 |  0.011590266615526885 |  192 |        1.0 | Target[name=MS230430e, ra[deg]=233.2133, dec[deg]=-15.2843 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.2133, -15.2843)> | 72d7b0c7a8eb420596198281f2cbbf6b | 76.00000878908746 | 2023-04-30T10:49:46.635 | 2023-04-30 15:05:07.995312 | 2023-04-30T19:19:39.115 |  74.09 |
| MS230430e | 15:44:53 | -15:29:20 |      r |     180 |     3 |       1 |  0.011540894509360456 |  1170309 |     False |  1170309 | 236.2245 | -15.4891 |         104.005012 | 1.2545097613942836e-05 |    0.3 |  0.011540894509360456 |  193 |        1.0 | Target[name=MS230430e, ra[deg]=236.2245, dec[deg]=-15.4891 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (236.2245, -15.4891)> | e89c4f4736b64e779d804fb70c1760b5 | 78.83484945509787 | 2023-04-30T11:01:21.867 | 2023-04-30 15:16:37.728927 | 2023-04-30T19:32:06.018 |  74.29 |
| MS230430e | 16:01:04 | -29:20:44 |      r |     180 |     3 |       1 |  0.011452863187672512 |  1152804 |     False |  1152804 | 240.2682 | -29.3458 |          32.913491 |  9.337146888455904e-06 |    0.4 |  0.011452863187672512 |  194 |        1.0 | Target[name=MS230430e, ra[deg]=240.2682, dec[deg]=-29.3458 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (240.2682, -29.3458)> | b2c8c830674a4efc90beeb80c00e4b05 |  86.4250716130767 | 2023-04-30T10:50:33.475 | 2023-04-30 15:32:37.011272 | 2023-04-30T20:15:25.943 |  88.14 |
| MS230430e | 15:32:15 | -12:37:14 |      r |     180 |     3 |       1 |    0.0113831124573463 |  1170391 |     False |  1170391 | 233.0649 | -12.6208 |          91.737742 |  5.303059993398495e-06 |    0.7 |    0.0113831124573463 |  195 |        1.0 | Target[name=MS230430e, ra[deg]=233.0649, dec[deg]=-12.6208 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.0649, -12.6208)> | f8fd76494dcc441da4dd4ebfe160adf8 |  75.0708479392035 | 2023-04-30T10:55:04.398 | 2023-04-30 15:04:25.735433 | 2023-04-30T19:13:07.831 |  71.43 |
| MS230430e | 15:40:25 | -29:06:23 |      r |     180 |     3 |       1 |  0.011313668847601138 |  1330332 |     False |  1330332 |  235.108 | -29.1064 |          54.787026 |  3.074604300679233e-05 |   0.12 |  0.011313668847601138 |  196 |        1.0 |  Target[name=MS230430e, ra[deg]=235.108, dec[deg]=-29.1064 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (235.108, -29.1064)> | 8239ef24e15f4a7db16dab5a3f1dc57e | 82.06856296323275 | 2023-04-30T10:30:22.245 | 2023-04-30 15:13:20.771919 | 2023-04-30T19:54:25.612 |   87.9 |
| MS230430e | 15:38:08 | -23:47:37 |      r |     180 |     3 |       1 |  0.011110450684328976 | 15667348 |     False | 15667348 | 234.5352 | -23.7938 |  97.25350300000001 | 3.6233395897578884e-05 |    0.1 |  0.011110450684328976 |  197 |        1.0 | Target[name=MS230430e, ra[deg]=234.5352, dec[deg]=-23.7938 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.5352, -23.7938)> | b4aec105251a4c00bc3fb731a045eb2d | 79.84769038530794 | 2023-04-30T10:37:50.294 | 2023-04-30 15:10:49.171373 | 2023-04-30T19:42:16.819 |   82.6 |
| MS230430e | 15:57:48 | -28:22:45 |      r |     180 |     3 |       1 |  0.011038809603011018 |  1167659 |     False |  1167659 | 239.4513 | -28.3793 |           69.26783 |  9.000017623064085e-06 |    0.4 |  0.011038809603011018 |  198 |        1.0 | Target[name=MS230430e, ra[deg]=239.4513, dec[deg]=-28.3793 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.4513, -28.3793)> | de6f04c5e8b44b2b8fe818ee0459d24d |  85.4602272655586 | 2023-04-30T10:49:00.761 | 2023-04-30 15:27:48.413562 | 2023-04-30T20:10:25.825 |  87.14 |
| MS230430e | 15:13:44 | -23:39:42 |      r |     180 |     3 |       1 |  0.010934685304678449 |  1171649 |     False |  1171649 | 228.4373 | -23.6618 |          79.553282 |  1.783047580016904e-05 |    0.2 |  0.010934685304678449 |  199 |        1.0 | Target[name=MS230430e, ra[deg]=228.4373, dec[deg]=-23.6618 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (228.4373, -23.6618)> | 9345c41ad5044cae8f07412ad142fb2f | 74.56416974295568 | 2023-04-30T10:13:43.676 | 2023-04-30 14:47:46.282153 | 2023-04-30T19:17:42.291 |  82.46 |
| MS230430e | 15:16:55 | -34:28:21 |      r |     180 |     3 |       1 |  0.010920060374476598 |  1163308 |     False |  1163308 |  229.231 | -34.4727 |          81.407395 |  5.935553212876002e-06 |    0.6 |  0.010920060374476598 |  200 |        1.0 |  Target[name=MS230430e, ra[deg]=229.231, dec[deg]=-34.4727 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.231, -34.4727)> | 152987a3e64c430eb067faa8e7a42194 | 79.37232409264007 | 2023-04-30T09:57:38.897 | 2023-04-30 14:48:33.036597 | 2023-04-30T19:40:18.952 |  86.71 |
| MS230430e | 15:22:44 | -35:35:10 |      r |     180 |     3 |       1 |  0.010453843962465213 |  1298969 |     False |  1298969 | 230.6842 | -35.5863 |          75.871815 |  8.523728939709518e-06 |    0.4 |  0.010453843962465213 |  201 |        1.0 | Target[name=MS230430e, ra[deg]=230.6842, dec[deg]=-35.5863 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (230.6842, -35.5863)> | 3fc00c3b52644c829e75aa99699f7ad0 | 80.90436386737855 | 2023-04-30T10:01:36.489 | 2023-04-30 14:54:40.803864 | 2023-04-30T19:47:59.401 |   85.6 |
| MS230430e | 15:36:54 | -20:27:16 |      r |     180 |     3 |       1 |  0.010258443186339204 | 15643099 |     False | 15643099 | 234.2276 | -20.4546 |         101.996072 |  3.345852160549477e-05 |    0.1 |  0.010258443186339204 |  202 |        1.0 | Target[name=MS230430e, ra[deg]=234.2276, dec[deg]=-20.4546 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.2276, -20.4546)> | d9db1d48a9b34ade98eec7642fae4fa0 | 78.51422390925117 | 2023-04-30T10:43:06.846 | 2023-04-30 15:09:22.879626 | 2023-04-30T19:34:29.442 |  79.26 |
| MS230430e | 15:49:11 | -24:34:12 |      r |     180 |     3 |       1 |  0.010214084620665219 |  1326503 |     False |  1326503 |  237.297 | -24.5701 |          80.173164 |  3.701561207965487e-05 |   0.09 |  0.010214084620665219 |  203 |        1.0 |  Target[name=MS230430e, ra[deg]=237.297, dec[deg]=-24.5701 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.297, -24.5701)> | c65621e975734b49aaa59f75c9609e1e |  82.4833749146255 | 2023-04-30T10:47:24.239 | 2023-04-30 15:20:04.621267 | 2023-04-30T19:54:46.730 |  83.36 |
| MS230430e | 15:50:53 | -31:45:54 |      r |     180 |     3 |       1 |  0.010167707968989102 |  1265238 |     False |  1265238 | 237.7249 | -31.7652 |          56.794175 | 1.6581504578415142e-05 |    0.2 |  0.010167707968989102 |  204 |        1.0 | Target[name=MS230430e, ra[deg]=237.7249, dec[deg]=-31.7652 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (237.7249, -31.7652)> | ed9890c30de548b6b0fa6c3d69e825f6 | 85.06001679699256 | 2023-04-30T10:36:09.867 | 2023-04-30 15:20:02.422768 | 2023-04-30T20:09:32.565 |  89.17 |
| MS230430e | 15:18:37 | -33:20:52 |      r |     180 |     3 |       1 |  0.010050568775100714 |  1264170 |     False |  1264170 | 229.6563 |  -33.348 |          77.590547 | 1.0927167226444078e-05 |    0.3 |  0.010050568775100714 |  205 |        1.0 |  Target[name=MS230430e, ra[deg]=229.6563, dec[deg]=-33.348 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (229.6563, -33.348)> | 12ef097d0eed4c088807881ea9d00d62 | 79.25154397610824 | 2023-04-30T10:01:14.012 | 2023-04-30 14:49:34.434856 | 2023-04-30T19:40:05.735 |  87.83 |
| MS230430e | 15:34:38 | -14:57:54 |      r |     180 |     3 |       1 |  0.009979032930790593 |  1197618 |     False |  1197618 | 233.6584 | -14.9651 |          104.36679 | 1.0849506340877866e-05 |    0.3 |  0.009979032930790593 |  206 |        1.0 | Target[name=MS230430e, ra[deg]=233.6584, dec[deg]=-14.9651 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (233.6584, -14.9651)> | 902e2cac649e4751b581737fcfd476ab | 76.31395908291542 | 2023-04-30T10:52:14.741 | 2023-04-30 15:06:52.265839 | 2023-04-30T19:20:43.845 |  73.77 |
| MS230430e | 15:53:04 | -24:38:09 |      r |     180 |     3 |       1 |  0.009578248173772159 |  1320846 |     False |  1320846 | 238.2698 |  -24.636 |          72.204681 | 3.1243217563653134e-05 |    0.1 |  0.009578248173772159 |  207 |        1.0 |  Target[name=MS230430e, ra[deg]=238.2698, dec[deg]=-24.636 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (238.2698, -24.636)> | fd7479cbc5d54091a0574c7c5110230a | 83.34690166101899 | 2023-04-30T10:51:09.993 | 2023-04-30 15:23:37.653264 | 2023-04-30T19:58:46.996 |  83.43 |
| MS230430e | 15:36:03 | -37:18:11 |      r |     180 |     3 |       1 |  0.009543760741843198 |  1170000 |     False |  1170000 | 234.0162 | -37.3031 |          71.942811 |   7.78272415438794e-06 |    0.4 |  0.009543760741843198 |  208 |        1.0 | Target[name=MS230430e, ra[deg]=234.0162, dec[deg]=-37.3031 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.0162, -37.3031)> | b89f35d0894f4af3818c6cb630e9b34c | 84.03076797110747 | 2023-04-30T10:12:04.938 | 2023-04-30 15:09:14.874963 | 2023-04-30T20:04:08.977 |  83.89 |
| MS230430e | 15:56:37 | -12:32:07 |      r |     180 |     3 |       1 |  0.009481591367898879 |  1264003 |     False |  1264003 | 239.1572 | -12.5354 |          94.573979 | 1.0309472842088997e-05 |    0.3 |  0.009481591367898879 |  209 |        1.0 | Target[name=MS230430e, ra[deg]=239.1572, dec[deg]=-12.5354 | <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.1572, -12.5354)> | 34cc4b92c25542279849a720eb8ccf66 | 80.75923603029902 | 2023-04-30T11:19:36.146 | 2023-04-30 15:28:07.311830 | 2023-04-30T19:37:13.150 |  71.33 |
| MS230430e | 15:58:09 | -19:48:28 |      r |     180 |     3 |       1 |   0.00945834175057823 |  1339616 |     False |  1339616 |  239.538 |  -19.808 |          97.211048 |  5.142116273147945e-06 |    0.6 |   0.00945834175057823 |  210 |        1.0 |   Target[name=MS230430e, ra[deg]=239.538, dec[deg]=-19.808 |   <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (239.538, -19.808)> | 93d07c310a9d49c09773b37df26fc078 | 83.08479832993018 | 2023-04-30T11:05:37.563 | 2023-04-30 15:29:29.513677 | 2023-04-30T19:54:21.565 |   78.6 |
| MS230430e | 15:39:30 | -38:32:19 |      r |     180 |     3 |       1 |  0.009072914353630532 |  1261682 |     False |  1261682 |  234.876 | -38.5388 |          57.557673 |  5.919482688682888e-06 |    0.5 |  0.009072914353630532 |  211 |        1.0 |  Target[name=MS230430e, ra[deg]=234.876, dec[deg]=-38.5388 |  <FixedTarget "MS230430e" at SkyCoord (ICRS): (ra, dec) in deg (234.876, -38.5388)> | d5de493d6f054351b1adf3bb751978e9 | 85.10161300899085 | 2023-04-30T10:13:28.741 | 2023-04-30 15:12:04.612364 | 2023-04-30T20:09:39.270 |  82.66 |
