|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:51:06 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11552 |     False | 11552 |  87.7778 |  10.3636 |  88.38022434438764 |   10.954576946585542 |  88.37795379729333 |     9.771579054942237 |  87.17760175826223 |     9.771579054942237 |  87.17533121116793 |   10.954576946585542 |            0 |                    0.0 |  199 |        1.0 |  Target[name=MS230427x, ra[deg]=87.7778, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.7778, 10.3636)> | 7a31dd6a48ed4b0d84fc1e6d2ee7bd2f |  73.16469759213327 |                         | 2023-04-30 06:48:36.797617 |                         |   16.8 |
| MS230427x | 05:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11551 |     False | 11551 |  86.6667 |  10.3636 |  87.26911323327654 |   10.954576946585542 |  87.26684268618223 |     9.771579054942235 |  86.06649064715113 |     9.771579054942235 |  86.06422010005683 |   10.954576946585542 |            0 |                    0.0 |  200 |        1.0 |  Target[name=MS230427x, ra[deg]=86.6667, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.6667, 10.3636)> | b770f8be2a5d46f5b157d49af5aac507 |  74.24458727151313 |                         | 2023-04-30 06:44:16.511562 |                         |  15.92 |
| MS230427x | 05:42:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11550 |     False | 11550 |  85.5556 |  10.3636 |  86.15800212216541 |   10.954576946585542 |   86.1557315750711 |     9.771579054942237 |     84.95537953604 |     9.771579054942235 |   84.9531089889457 |    10.95457694658554 |            0 |                    0.0 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=85.5556, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.5556, 10.3636)> | d16070fb77174f1fabdf96fa534c4b6f |  75.32402384921332 |                         | 2023-04-30 06:39:54.367178 |                         |  15.04 |
| MS230427x | 05:33:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11548 |     False | 11548 |  83.3333 |  10.3636 |   83.9357798999432 |   10.954576946585538 |  83.93350935284889 |     9.771579054942235 |  82.73315731381778 |     9.771579054942237 |  82.73088676672347 |    10.95457694658554 |            0 |                    0.0 |  202 |        1.0 |  Target[name=MS230427x, ra[deg]=83.3333, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.3333, 10.3636)> | ca4216c5346b4d2aaec8f316534a5169 |  77.48157082350099 |                         | 2023-04-30 06:30:56.253339 |                         |  13.29 |
| MS230427x | 05:45:36 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11226 |     False | 11226 |     86.4 |   9.2727 |  87.00034308525775 |    9.863727945526664 |    86.998322686925 |      8.68072962595141 |    85.801677313075 |      8.68072962595141 |  85.79965691474224 |    9.863727945526662 |            0 |                    0.0 |  203 |        1.0 |      Target[name=MS230427x, ra[deg]=86.4, dec[deg]=9.2727 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4, 9.2727)> | 6eadc96780d14b2895bc758315e8285c |  74.67743258987544 |                         | 2023-04-30 06:43:12.836872 |                         |  15.06 |
| MS230427x | 05:41:10 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11225 |     False | 11225 |  85.2923 |   9.2727 |  85.89265077756544 |    9.863727945526662 |  85.89063037923269 |      8.68072962595141 |   84.6939850053827 |      8.68072962595141 |  84.69196460704993 |    9.863727945526662 |            0 |                    0.0 |  204 |        1.0 |   Target[name=MS230427x, ra[deg]=85.2923, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2923, 9.2727)> | 342438e142304aa5b3c5ec4f3b089f2e |  75.75613148477109 |                         | 2023-04-30 06:38:50.545838 |                         |  14.18 |
| MS230427x | 05:44:32 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10900 |     False | 10900 |   86.135 |   8.1818 |  86.73343974655394 |    8.772878547878591 |  86.73166571620754 |     7.589879851062995 |  85.53827293409923 |     7.589879851062995 |  85.53649890375281 |     8.77287854787859 |            0 |                    0.0 |  205 |        1.0 |    Target[name=MS230427x, ra[deg]=86.135, dec[deg]=8.1818 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.135, 8.1818)> | 286a05b5ede84d8ab7782a2101a0b211 |  75.11531589097181 |                         | 2023-04-30 06:42:09.340133 |                         |   14.2 |
| MS230427x | 06:06:52 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13796 |     False | 13796 |  91.7197 |     18.0 |  92.34377603390793 |   18.590504624245447 |  92.33960355366818 |    17.407511279616614 |  91.09988689219169 |    17.407511279616614 |  91.09571441195195 |   18.590504624245447 |            0 |                    0.0 |  206 |        1.0 |     Target[name=MS230427x, ra[deg]=91.7197, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7197, 18.)> | 194ca296b2524f99b135fefc3727da1c |  68.41821728383317 |                         | 2023-04-30 07:04:16.608291 |                         |  24.33 |
| MS230427x | 05:40:07 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10899 |     False | 10899 |  85.0307 |   8.1818 |  85.62914526802635 |    8.772878547878591 |  85.62737123767995 |     7.589879851062995 |  84.43397845557165 |     7.589879851062995 |  84.43220442522522 |    8.772878547878591 |            0 |                    0.0 |  207 |        1.0 |   Target[name=MS230427x, ra[deg]=85.0307, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.0307, 8.1818)> | 101520decce74a22ab35787b5b31c851 |  76.19287686731988 |                         | 2023-04-30 06:37:46.921319 |                         |  13.32 |
| MS230427x | 05:35:42 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10898 |     False | 10898 |  83.9264 |   8.1818 |  84.52485078949873 |    8.772878547878591 |  84.52307675915232 |     7.589879851062997 |  83.32968397704403 |     7.589879851062995 |   83.3279099466976 |    8.772878547878591 |            0 |                    0.0 |  208 |        1.0 |   Target[name=MS230427x, ra[deg]=83.9264, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.9264, 8.1818)> | 73a3df90748d48c9b51e7fbe24415a2b |  77.27007592587094 |                         | 2023-04-30 06:33:20.266117 |                         |  12.45 |
| MS230427x | 05:31:17 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10897 |     False | 10897 |  82.8221 |   8.1818 |  83.42055631097112 |    8.772878547878591 |  83.41878228062473 |     7.589879851062997 |   82.2253894985164 |     7.589879851062995 |     82.22361546817 |    8.772878547878591 |            0 |                    0.0 |  209 |        1.0 |   Target[name=MS230427x, ra[deg]=82.8221, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.8221, 8.1818)> | 8e1610080afe42dd8da6ad8b2a6bd02d |   78.3468984778389 |                         | 2023-04-30 06:28:47.918409 |                         |  11.58 |
| MS230427x | 05:30:16 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10570 |     False | 10570 |  82.5688 |   7.0909 |  83.16563240913734 |    7.682028800430684 |  83.16410145014356 |      6.49902977593281 |  81.97351322875554 |     6.499029775932809 |  81.97198226976174 |    7.682028800430684 |            0 |                    0.0 |  210 |        1.0 |   Target[name=MS230427x, ra[deg]=82.5688, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.5688, 7.0909)> | fd44f62862e8438598c3e9b0b5dbe2cf |  78.78522912737611 |                         | 2023-04-30 06:27:45.070148 |                         |  10.72 |
| MS230427x | 05:46:49 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10246 |     False | 10246 |  86.7073 |      6.0 |  87.30272104498977 |   6.5911787489207985 |  87.30143032973335 |     5.408179445322053 |  86.11320381660815 |     5.408179445322053 |  86.11191310135173 |   6.5911787489207985 |            0 |                    0.0 |  211 |        1.0 |      Target[name=MS230427x, ra[deg]=86.7073, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7073, 6.)> | 24b224e5efc54090b75f35302f2f738e |  74.93065877005819 |                         | 2023-04-30 06:44:22.583265 |                         |  13.33 |
| MS230427x | 05:42:26 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10245 |     False | 10245 |  85.6098 |      6.0 |     86.20516006938 |      6.5911787489208 |  86.20386935412358 |     5.408179445322053 |  85.01564284099837 |     5.408179445322053 |  85.01435212574195 |    6.591178748920799 |            0 |                    0.0 |  212 |        1.0 |      Target[name=MS230427x, ra[deg]=85.6098, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6098, 6.)> | 79288358f6954905aa24fa088b12a39d |  76.00499988420954 |                         | 2023-04-30 06:40:02.874796 |                         |  12.47 |
| MS230427x | 05:42:26 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9917 |     False |  9917 |  85.6098 |   4.9091 |  86.20396060006996 |    5.500328438180325 |  86.20290775709648 |    4.3173289032361035 |  85.01660443802547 |    4.3173289032361035 |    85.015551595052 |    5.500328438180325 |            0 |                    0.0 |  213 |        1.0 |   Target[name=MS230427x, ra[deg]=85.6098, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6098, 4.9091)> | c1fb070ce0ec445e89d6cfed67d94a20 |  76.20114145211481 |                         | 2023-04-30 06:40:01.897372 |                         |   11.8 |
| MS230427x | 05:38:49 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11873 |     False | 11873 |  84.7059 |  11.4545 |   85.3106671870482 |   12.045425503062717 |  85.30814220875668 |     10.86242809134075 |  84.10362249712566 |     10.86242809134075 |  84.10109751883414 |   12.045425503062717 |            0 |                    0.0 |  214 |        1.0 |  Target[name=MS230427x, ra[deg]=84.7059, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.7059, 11.4545)> | 95c357691c3b466db657cc05084b438f |  75.97636839381175 |                         | 2023-04-30 06:36:32.643026 |                         |  15.02 |
| MS230427x | 05:43:16 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11874 |     False | 11874 |  85.8204 |  11.4545 |  86.42521827063953 |   12.045425503062715 |  86.42269329234801 |     10.86242809134075 |  85.21817358071699 |     10.86242809134075 |  85.21564860242547 |   12.045425503062715 |            0 |                    0.0 |  215 |        1.0 |  Target[name=MS230427x, ra[deg]=85.8204, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8204, 11.4545)> | e936aa66a37e4a51aa56c82c07f47279 |  74.89711788321141 |                         | 2023-04-30 06:40:58.314487 |                         |   15.9 |
| MS230427x | 05:47:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11875 |     False | 11875 |   86.935 |  11.4545 |  87.53976935423086 |   12.045425503062715 |  87.53724437593934 |     10.86242809134075 |  86.33272466430832 |     10.86242809134075 |   86.3301996860168 |   12.045425503062713 |            0 |                    0.0 |  216 |        1.0 |   Target[name=MS230427x, ra[deg]=86.935, dec[deg]=11.4545 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.935, 11.4545)> | d4b6cb2fc3d84a4ab3ed318e0835d3bd |  73.81725490731678 |                         | 2023-04-30 06:45:20.323688 |                         |  16.78 |
| MS230427x | 05:52:11 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11876 |     False | 11876 |  88.0495 |  11.4545 |   88.6543204378222 |   12.045425503062715 |  88.65179545953067 |     10.86242809134075 |  87.44727574789965 |     10.86242809134075 |  87.44475076960813 |   12.045425503062715 |            0 |                    0.0 |  217 |        1.0 |  Target[name=MS230427x, ra[deg]=88.0495, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.0495, 11.4545)> | 8437f202d5f542abbb5227274b553d04 |  72.73699038369973 |                         | 2023-04-30 06:49:40.843860 |                         |  17.66 |
| MS230427x | 06:02:17 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13795 |     False | 13795 |  90.5732 |     18.0 |   91.1972792186213 |   18.590504624245447 |  91.19310673838156 |    17.407511279616614 |  89.95339007690507 |    17.407511279616614 |  89.94921759666532 |   18.590504624245447 |            0 |                    0.0 |  218 |        1.0 |     Target[name=MS230427x, ra[deg]=90.5732, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.5732, 18.)> | 50b3fbf48e4c43ac83d93647a9534789 |  69.50360398582977 |                         | 2023-04-30 06:59:34.535550 |                         |  23.43 |
| MS230427x | 06:04:33 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13480 |     False | 13480 |  91.1392 |  16.9091 |   91.7594123672326 |    17.49965983184298 |  91.75553187479713 |    16.316665657667027 |   90.5229491378611 |    16.316665657667023 |  90.51906864542563 |    17.49965983184298 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230427x, ra[deg]=91.1392, dec[deg]=16.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.1392, 16.9091)> | 9594f86bce8847f39165d717219a7a24 |  69.07705666362682 |                         | 2023-04-30 07:01:52.837596 |                         |  23.26 |
| MS230427x | 05:48:40 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13159 |     False | 13159 |  87.1698 |  15.8182 |  87.78639378893104 |    16.40881427199012 |   87.7827974671545 |    15.225819332062743 |  86.55682517435494 |    15.225819332062743 |  86.55322885257841 |    16.40881427199012 |            0 |                    0.0 |  220 |        1.0 |  Target[name=MS230427x, ra[deg]=87.1698, dec[deg]=15.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1698, 15.8182)> | af08de2c3f4b4a45bde958671c3520c3 |  72.98636347723141 |                         | 2023-04-30 06:46:18.663504 |                         |  19.51 |
| MS230427x | 05:44:09 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13158 |     False | 13158 |  86.0377 |  15.8182 |  86.65431831723293 |    16.40881427199012 |  86.65072199545638 |    15.225819332062743 |  85.42474970265684 |    15.225819332062743 |   85.4211533808803 |    16.40881427199012 |            0 |                    0.0 |  221 |        1.0 |  Target[name=MS230427x, ra[deg]=86.0377, dec[deg]=15.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.0377, 15.8182)> | 0680f7bb05354c1292d8971e6eab0c39 |   74.0665335235612 |                         | 2023-04-30 06:41:54.964834 |                         |  18.62 |
| MS230427x | 06:01:07 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12843 |     False | 12843 |  90.2821 |  14.7273 |  90.89538705948989 |   15.317968003614364 |  90.89206775879555 |    14.134972359221205 |  89.67219556408847 |    14.134972359221207 |  89.66887626339413 |   15.317968003614364 |            0 |                    0.0 |  222 |        1.0 |  Target[name=MS230427x, ra[deg]=90.2821, dec[deg]=14.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2821, 14.7273)> | cd693c4070dd4312967b80fa272da43a |  70.14204770215946 |                         | 2023-04-30 06:58:26.475569 |                         |  21.34 |
| MS230427x | 05:38:33 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12838 |     False | 12838 |  84.6395 |  14.7273 |  85.25275383064978 |    15.31796800361436 |  85.24943452995542 |    14.134972359221203 |  84.02956233524836 |    14.134972359221203 |  84.02624303455401 |    15.31796800361436 |            0 |                    0.0 |  223 |        1.0 |  Target[name=MS230427x, ra[deg]=84.6395, dec[deg]=14.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.6395, 14.7273)> | 11f852d013374f70ae076e52a28ab62d |  75.55210976920807 |                         | 2023-04-30 06:36:21.007160 |                         |  16.88 |
| MS230427x | 05:58:52 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12522 |     False | 12522 |  89.7196 |  13.6364 |  90.32981020102095 |   14.227121083319139 |  90.32676140331785 |    13.044124793472466 |  89.11249093313077 |    13.044124793472468 |  89.10944213542764 |    14.22712108331914 |            0 |                    0.0 |  224 |        1.0 |  Target[name=MS230427x, ra[deg]=89.7196, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7196, 13.6364)> | f172d57f6a294ec98bab1a0ad2b68ec4 |  70.82003405868493 |                         | 2023-04-30 06:56:13.046400 |                         |  20.26 |
| MS230427x | 05:54:23 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12521 |     False | 12521 |  88.5981 |  13.6364 |  89.20831487391816 |   14.227121083319139 |  89.20526607621505 |    13.044124793472468 |  87.99099560602798 |    13.044124793472466 |  87.98794680832486 |   14.227121083319137 |            0 |                    0.0 |  225 |        1.0 |  Target[name=MS230427x, ra[deg]=88.5981, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5981, 13.6364)> | c57a46a74d0d4d0b8bf6cbcd9ceaba2a |  71.90051917742451 |                         | 2023-04-30 06:51:49.607314 |                         |  19.37 |
| MS230427x | 05:49:54 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12520 |     False | 12520 |  87.4766 |  13.6364 |  88.08681954681533 |   14.227121083319135 |  88.08377074911223 |    13.044124793472465 |  86.86950027892516 |    13.044124793472465 |  86.86645148122203 |   14.227121083319135 |            0 |                    0.0 |  226 |        1.0 |  Target[name=MS230427x, ra[deg]=87.4766, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.4766, 13.6364)> | 92f02538e3e4423f9b6733786dcacc8d |  72.98045225428844 |                         | 2023-04-30 06:47:28.337115 |                         |  18.49 |
| MS230427x | 05:45:25 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12519 |     False | 12519 |  86.3551 |  13.6364 |  86.96532421971254 |    14.22712108331914 |  86.96227542200944 |     13.04412479347247 |  85.74800495182237 |    13.044124793472468 |  85.74495615411925 |   14.227121083319139 |            0 |                    0.0 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=86.3551, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3551, 13.6364)> | 3344801d0cf04e19beaa8bdb030f43c3 |  74.05981313220819 |                         | 2023-04-30 06:43:06.622985 |                         |   17.6 |
| MS230427x | 05:57:45 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12200 |     False | 12200 |   89.441 |  12.5455 |  90.04835612712544 |   13.136273565602837 |   90.0455719134724 |    11.953276687262093 |  88.83641566416736 |    11.953276687262093 |  88.83363145051433 |   13.136273565602837 |            0 |                    0.0 |  228 |        1.0 |   Target[name=MS230427x, ra[deg]=89.441, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.441, 12.5455)> | 6c65bc7bb1ff4de4bc3e01dbf5d2163d |  71.23455761190534 |                         | 2023-04-30 06:55:07.377756 |                         |   19.4 |
| MS230427x | 05:48:49 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12198 |     False | 12198 |   87.205 |  12.5455 |  87.81233128240497 |   13.136273565602838 |  87.80954706875193 |    11.953276687262091 |  86.60039081944689 |    11.953276687262091 |  86.59760660579384 |   13.136273565602837 |            0 |                    0.0 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=87.205, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.205, 12.5455)> | ecf2f6e3ca6d43e68ead2d1378f8154b |  73.39570591966582 |                         | 2023-04-30 06:46:24.279245 |                         |  17.64 |
| MS230427x | 05:39:52 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12196 |     False | 12196 |  84.9689 |  12.5455 |  85.57630643768444 |   13.136273565602837 |  85.57352222403141 |    11.953276687262091 |  84.36436597472637 |    11.953276687262091 |  84.36158176107332 |   13.136273565602837 |            0 |                    0.0 |  230 |        1.0 |  Target[name=MS230427x, ra[deg]=84.9689, dec[deg]=12.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.9689, 12.5455)> | 56a1e9e5abde448a8b76dcd7a1a30795 |  75.55479688210387 |                         | 2023-04-30 06:37:37.157582 |                         |  15.87 |
| MS230427x | 05:35:24 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12195 |     False | 12195 |  83.8509 |  12.5455 |   84.4582940153242 |   13.136273565602837 |  84.45550980167117 |    11.953276687262091 |  83.24635355236613 |    11.953276687262091 |  83.24356933871309 |   13.136273565602837 |            0 |                    0.0 |  231 |        1.0 |  Target[name=MS230427x, ra[deg]=83.8509, dec[deg]=12.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8509, 12.5455)> | b9999471f70247ef872f405f0fe5d7ba |  76.63343884097279 |                         | 2023-04-30 06:33:06.081925 |                         |  14.99 |
| MS230427x | 05:56:39 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11877 |     False | 11877 |  89.1641 |  11.4545 |  89.76887152141352 |   12.045425503062718 |  89.76634654312201 |     10.86242809134075 |  88.56182683149098 |     10.86242809134075 |  88.55930185319946 |   12.045425503062717 |            0 |                    0.0 |  232 |        1.0 |  Target[name=MS230427x, ra[deg]=89.1641, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1641, 11.4545)> | 520b7dbff7f74ad69151bbfadd7638ea |  71.65614696470718 |                         | 2023-04-30 06:54:02.136991 |                         |  18.54 |
| MS230427x | 04:47:05 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3393 |     False |  3393 |  71.7722 | -16.9091 |  72.38844326720219 |   -16.31666565766701 |  72.39232375963766 |   -17.499659831842962 |   71.1519800378307 |   -17.499659831842962 |  71.15586053026617 |  -16.316665657667006 |            0 |                    0.0 |  233 |        1.0 | Target[name=MS230427x, ra[deg]=71.7722, dec[deg]=-16.9091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.7722, -16.9091)> | 118640b07056470fb5ac93daedca1bda |   93.9562121348555 |                         | 2023-04-30 05:44:29.035345 |                         | -12.33 |
