|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 19:44:42 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001713906443682879 | 13072 |     False | 13072 | 296.1773 | -37.6652 | 296.69487531293504 |   -37.25206112430853 |  296.7006532629442 |    -38.07604843049503 | 295.65391737417497 |    -38.07604843049503 |  295.6596953241842 |   -37.25206112430853 |            3 |  0.0001713906443682879 |  214 |        1.0 | Target[name=MS230427x, ra[deg]=296.1773, dec[deg]=-37.6652 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (296.1773, -37.6652)> | 2be069a0ba3b4f0687b339f59e47b2b6 | 158.97027317748524 | 2023-04-28T05:10:39.460 | 2023-04-28 10:06:15.231305 | 2023-04-28T14:59:42.914 |  82.23 |
| MS230427x | 05:14:00 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 | 0.00016894825552943857 | 31790 |     False | 31790 |  78.5022 |  -1.9824 |  78.91434677847015 |   -1.570327595733365 |  78.91455199054201 |   -2.3943275702109865 |  78.08985329580165 |    -2.394327570210987 |  78.09005850787351 |   -1.570327595733365 |            1 | 0.00016894825552943857 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=78.5022, dec[deg]=-1.9824 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.5022, -1.9824)> | f2ac3a1ec0ab42d197798468c369272f |  59.37358225317887 |                         | 2023-04-27 19:36:18.258218 |                         |  27.29 |
| MS230427x | 20:36:16 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 | 0.00014411125729305033 |  9021 |     False |  9021 | 309.0675 | -47.1806 |  309.6690037342221 |  -46.767030511068754 |  309.6784114573621 |    -47.59100570076907 |  308.4566367741492 |    -47.59100570076906 |  308.4660444972892 |   -46.76703051106875 |            1 | 0.00014411125729305033 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=309.0675, dec[deg]=-47.1806 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.0675, -47.1806)> | ff9f0b10cfd74a3c9efac8e606db079e | 155.58185010752808 | 2023-04-28T05:47:48.351 | 2023-04-28 10:56:26.221048 | 2023-04-28T16:05:31.924 |  68.99 |
| MS230427x | 01:07:07 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013900569730921814 |  4682 |     False |  4682 |  16.7797 | -59.0749 | 17.571800819761155 |   -58.66044668574083 | 17.591046147026493 |   -59.484387326551065 | 15.968275886871863 |   -59.484387326551065 | 15.987521214137196 |   -58.66044668574083 |            1 | 0.00013900569730921814 |  217 |        1.0 |  Target[name=MS230427x, ra[deg]=16.7797, dec[deg]=-59.0749 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (16.7797, -59.0749)> | 8535f9ea316945adb1d654657a14c09a | 123.44716321589968 |                         | 2023-04-28 15:26:02.504983 |                         |  28.64 |
| MS230427x | 22:52:45 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013325827762094433 |  5893 |     False |  5893 | 343.1907 | -55.9031 | 343.91784443151147 |   -55.48891864894875 |  343.9334574108206 |   -56.312872163536376 |  342.4478655463779 |   -56.312872163536376 | 342.46347852568704 |  -55.488918648948754 |            1 | 0.00013325827762094433 |  218 |        1.0 | Target[name=MS230427x, ra[deg]=343.1907, dec[deg]=-55.9031 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (343.1907, -55.9031)> | 5e56c2f7c7554dd886a5264919b9295a | 140.71244276849353 | 2023-04-28T07:51:22.729 | 2023-04-28 13:12:38.845679 | 2023-04-28T18:33:44.727 |  46.55 |
| MS230427x | 23:42:30 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 | 0.00013267207715448117 |  5393 |     False |  5393 | 355.6275 |  -57.489 | 356.38551282752985 |  -57.074688612831366 | 356.40281045195815 |    -57.89863616625649 |  354.8522502767868 |    -57.89863616625649 | 354.86954790121507 |  -57.074688612831366 |            2 | 0.00013267207715448117 |  219 |        1.0 |  Target[name=MS230427x, ra[deg]=355.6275, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (355.6275, -57.489)> | 217da89637c14ecaa1f7582541b6a65c | 134.35212158263647 |                         | 2023-04-28 14:01:55.230086 |                         |  39.57 |
| MS230427x | 21:48:35 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012609802808682385 |  6144 |     False |  6144 | 327.1483 | -55.1101 | 327.86119141624295 |    -54.6960297144893 | 327.87604598550723 |    -55.51998590579551 |  326.4205319612609 |    -55.51998590579551 |  326.4353865305251 |    -54.6960297144893 |            2 | 0.00012609802808682385 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=327.1483, dec[deg]=-55.1101 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (327.1483, -55.1101)> | fc2939f57c43474487593953cc0de7e1 | 146.45826595304396 | 2023-04-28T06:48:39.413 | 2023-04-28 12:08:40.637731 | 2023-04-28T17:28:51.149 |  55.25 |
| MS230427x | 01:05:27 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012323775597213553 |  4918 |     False |  4918 |  16.3636 | -58.2819 | 17.138247007321763 |   -57.86756924693668 | 17.156482282945593 |    -58.69151347490755 |  15.57079044432718 |    -58.69151347490754 | 15.589025719951007 |   -57.86756924693668 |            1 | 0.00012323775597213553 |  221 |        1.0 |  Target[name=MS230427x, ra[deg]=16.3636, dec[deg]=-58.2819 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (16.3636, -58.2819)> | 9944509701c849c49d727bdab8d54917 |  123.8085446624644 |                         | 2023-04-28 15:24:21.751074 |                         |  28.68 |
| MS230427x | 19:40:43 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 | 0.00012011750023600083 | 13071 |     False | 13071 | 295.1801 | -37.6652 | 295.69764539603756 |   -37.25206112430854 | 295.70342334604663 |    -38.07604843049503 |  294.6566874572775 |    -38.07604843049503 |  294.6624654072867 |   -37.25206112430854 |            2 | 0.00012011750023600083 |  222 |        1.0 | Target[name=MS230427x, ra[deg]=295.1801, dec[deg]=-37.6652 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (295.1801, -37.6652)> | 0c7ccd39e169431ba8d7d039e40694dc | 158.34850839956593 | 2023-04-28T05:06:40.753 | 2023-04-28 10:02:19.967202 | 2023-04-28T14:55:44.662 |  82.53 |
| MS230427x | 20:34:56 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011728826726948032 |  9336 |     False |  9336 | 308.7342 | -46.3877 |  309.3269874476882 |   -45.97412203082243 | 309.33600404525504 |    -46.79809855924331 | 308.13235038512477 |    -46.79809855924331 |  308.1413669826916 |   -45.97412203082243 |            2 | 0.00011728826726948032 |  223 |        1.0 | Target[name=MS230427x, ra[deg]=308.7342, dec[deg]=-46.3877 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (308.7342, -46.3877)> | becabec2b6724f92a97f94b56cfbca1f | 156.31526126568016 | 2023-04-28T05:47:37.358 | 2023-04-28 10:55:07.128941 | 2023-04-28T16:03:02.217 |  69.72 |
| MS230427x | 20:02:09 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 | 0.00011703580323151595 | 10633 |     False | 10633 | 300.5405 | -43.2159 | 301.10206720696345 |   -42.80247659158062 | 301.10970635637904 |    -43.62645778446824 | 299.97137472470206 |    -43.62645778446824 | 299.97901387411764 |   -42.80247659158062 |            1 | 0.00011703580323151595 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=300.5405, dec[deg]=-43.2159 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300.5405, -43.2159)> | a8111d1aeb67400eb67f4022d2ddb741 |  157.0456270438456 | 2023-04-28T05:19:36.834 | 2023-04-28 10:22:09.868372 | 2023-04-28T15:25:40.617 |  75.78 |
| MS230427x | 22:57:39 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |  0.0001127813809541572 |  4661 |     False |  4661 | 344.4156 | -59.8678 | 345.22622388701893 |   -59.45332067790705 |  345.2465594087535 |    -60.27725744202729 |  343.5846094224154 |    -60.27725744202729 | 343.60494494414996 |   -59.45332067790705 |            1 |  0.0001127813809541572 |  225 |        1.0 | Target[name=MS230427x, ra[deg]=344.4156, dec[deg]=-59.8678 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (344.4156, -59.8678)> | 090c22c328134ee69804e10cb0c07903 | 137.43128204287112 | 2023-04-28T07:50:46.249 | 2023-04-28 13:17:28.326507 | 2023-04-28T18:44:09.506 |  44.88 |
| MS230427x | 20:04:12 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 | 0.00010290421564767125 | 11311 |     False | 11311 | 301.0526 |   -41.63 | 301.60033060497256 |   -41.21664778497281 | 301.60737616732973 |   -42.040630956822966 |   300.497886990565 |   -42.040630956822966 |  300.5049325529222 |    -41.2166477849728 |            1 | 0.00010290421564767125 |  226 |        1.0 |   Target[name=MS230427x, ra[deg]=301.0526, dec[deg]=-41.63 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (301.0526, -41.63)> | 626a372b42cf4b549c1837c45e289cfa | 158.57808808671263 | 2023-04-28T05:24:01.873 | 2023-04-28 10:24:02.687796 | 2023-04-28T15:25:17.977 |  76.91 |
| MS230427x | 05:36:57 |  03:34:05 |    g,r | 120,120 |   5,5 |     1,1 |  9.356851760033627e-05 | 34975 |     False | 34975 |  84.2384 |   3.5683 |  84.65139603710534 |   3.9801895252945707 |  84.65102582822941 |     3.156189608135211 |   83.8257953638236 |     3.156189608135211 |  83.82542515494767 |   3.9801895252945707 |            3 |  9.356851760033627e-05 |  227 |        1.0 |    Target[name=MS230427x, ra[deg]=84.2384, dec[deg]=3.5683 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.2384, 3.5683)> | 378a37a900f14a359eebbb4b09f95065 |   51.7166168893924 |                         | 2023-04-27 19:59:27.776048 |                         |  28.72 |
| MS230427x | 05:29:52 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  9.235426563920714e-05 | 33611 |     False | 33611 |   82.467 |   1.1894 |  82.87911067525579 |   1.6013965530507868 |   82.8789876266229 |    0.7773965622341495 |  82.05493307822296 |    0.7773965622341495 |  82.05481002959006 |    1.601396553050787 |            2 |  9.235426563920714e-05 |  228 |        1.0 |     Target[name=MS230427x, ra[deg]=82.467, dec[deg]=1.1894 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.467, 1.1894)> | 516d5b1846b64d8293d996a48e39b393 |  54.38133173079141 |                         | 2023-04-27 19:52:25.817524 |                         |  28.74 |
| MS230427x | 05:24:57 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  9.094183885026622e-05 | 36329 |     False | 36329 |  81.2389 |   5.9471 |  81.65347791654291 |    6.358982140090027 |  81.65285733601314 |      5.53498237126681 |  80.82501877018157 |      5.53498237126681 |   80.8243981896518 |    6.358982140090027 |            1 |  9.094183885026622e-05 |  229 |        1.0 |    Target[name=MS230427x, ra[deg]=81.2389, dec[deg]=5.9471 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2389, 5.9471)> | d16518eab4a24f9ca27f02c443267beb |  53.38584492248523 |                         | 2023-04-27 19:47:29.210201 |                         |   24.9 |
| MS230427x | 05:26:41 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  8.326669191257799e-05 | 31794 |     False | 31794 |   81.674 |  -1.9824 |  82.08615294587102 |   -1.570327595733365 |  82.08635815794288 |    -2.394327570210987 |  81.26165946320252 |    -2.394327570210987 |  81.26186467527438 |  -1.5703275957333647 |            1 |  8.326669191257799e-05 |  230 |        1.0 |    Target[name=MS230427x, ra[deg]=81.674, dec[deg]=-1.9824 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.674, -1.9824)> | 2f810b36efad468d9265318f5030c49a |  56.59960065118838 |                         | 2023-04-27 19:49:13.294529 |                         |  29.92 |
| MS230427x | 05:14:42 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  8.215861453051469e-05 | 30430 |     False | 30430 |  78.6755 |  -4.3612 |   79.0884666089951 |   -3.949120571219744 |  79.08891981065271 |    -4.773120447311668 |  78.26207356683075 |    -4.773120447311668 |  78.26252676848836 |   -3.949120571219744 |            1 |  8.215861453051469e-05 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=78.6755, dec[deg]=-4.3612 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.6755, -4.3612)> | d17a72613560465ebabc732934dac2c2 | 60.377893726919474 |                         | 2023-04-27 19:36:56.744873 |                         |  28.73 |
| MS230427x | 00:19:12 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |   7.90740594673431e-05 |  4218 |     False |  4218 |      4.8 | -60.6608 |  5.630186611970684 |   -60.24619094539273 |  5.651701273158547 |    -61.07012351165851 | 3.9482987268415006 |    -61.07012351165851 | 3.9698133880293596 |   -60.24619094539275 |            1 |   7.90740594673431e-05 |  232 |        1.0 |      Target[name=MS230427x, ra[deg]=4.8, dec[deg]=-60.6608 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (4.8, -60.6608)> | 499eaf68561f48fc94d551b5d51b35aa | 128.71555852769083 |                         | 2023-04-28 14:38:23.478608 |                         |  34.79 |
| MS230427x | 05:21:46 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |   7.47905880101007e-05 | 29980 |     False | 29980 |  80.4425 |  -5.1542 |   80.8558823402252 |  -4.7420514949423325 |  80.85641897179957 |     -5.56605132161439 |  80.02853678041285 |     -5.56605132161439 |  80.02907341198723 |  -4.7420514949423325 |            1 |   7.47905880101007e-05 |  233 |        1.0 |   Target[name=MS230427x, ra[deg]=80.4425, dec[deg]=-5.1542 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.4425, -5.1542)> | ced958b661da42d4b803bfcc6aaab5dd |  59.25521731428642 |                         | 2023-04-27 19:44:05.624100 |                         |  30.65 |
| MS230427x | 20:39:29 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |  7.474147209160688e-05 |  9337 |     False |  9337 | 309.8734 | -46.3877 | 310.46622795401737 |   -45.97412203082242 |  310.4752445515842 |     -46.7980985592433 | 309.27159089145385 |     -46.7980985592433 |  309.2806074890207 |   -45.97412203082242 |            1 |  7.474147209160688e-05 |  234 |        1.0 | Target[name=MS230427x, ra[deg]=309.8734, dec[deg]=-46.3877 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (309.8734, -46.3877)> | 966b475623ca4d569682facd7c51ad65 | 156.45780109417925 | 2023-04-28T05:52:09.783 | 2023-04-28 10:59:32.771434 | 2023-04-28T16:07:34.288 |  69.16 |
| MS230427x | 05:14:00 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |     7.465181451034e-05 | 32698 |     False | 32698 |  78.5022 |  -0.3965 |  78.91419200653938 | 0.015534478966544533 |  78.91423300965783 |   -0.8084655200133426 |  78.09017227668582 |   -0.8084655200133426 |  78.09021327980426 | 0.015534478966544533 |            1 |     7.465181451034e-05 |  235 |        1.0 |   Target[name=MS230427x, ra[deg]=78.5022, dec[deg]=-0.3965 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (78.5022, -0.3965)> | 4f4307b25ee84115ba401ce45f9e0d36 |  58.62885486965874 |                         | 2023-04-27 19:36:19.931232 |                         |  26.41 |
| MS230427x | 05:23:31 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  7.397550277480577e-05 | 32247 |     False | 32247 |  80.8811 |  -1.1894 |  81.29308454292246 |  -0.7773965622341364 |  81.29320759155534 |   -1.6013965530507743 |  80.46890694588961 |   -1.6013965530507746 |  80.46902999452251 |  -0.7773965622341364 |            1 |  7.397550277480577e-05 |  236 |        1.0 |   Target[name=MS230427x, ra[deg]=80.8811, dec[deg]=-1.1894 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.8811, -1.1894)> | c11d61325a0c44eaa517c976f5223cf1 |  56.90597327156675 |                         | 2023-04-27 19:45:57.763624 |                         |  28.82 |
| MS230427x | 05:24:57 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  7.370996680282956e-05 | 35877 |     False | 35877 |  81.2389 |   5.1542 |  81.65287914879072 |    5.566051321614404 |  81.65234251721634 |     4.742051494942347 |  80.82553358897837 |     4.742051494942347 |    80.824996957404 |    5.566051321614404 |            3 |  7.370996680282956e-05 |  237 |        1.0 |    Target[name=MS230427x, ra[deg]=81.2389, dec[deg]=5.1542 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2389, 5.1542)> | 52eea0bb8cd24897a3c611093972dc14 |  53.71689956378257 |                         | 2023-04-27 19:47:28.881496 |                         |  25.39 |
| MS230427x | 20:51:43 | -51:56:17 |    g,r | 120,120 |   5,5 |     1,1 |  7.328863794768011e-05 |  7233 |     False |  7233 | 312.9329 | -51.9383 |  313.5950412636425 |   -51.52445148152203 |  313.6073154498751 |     -52.3484167351701 |  312.2584089317504 |     -52.3484167351701 | 312.27068311798297 |  -51.524451481522036 |            1 |  7.328863794768011e-05 |  238 |        1.0 | Target[name=MS230427x, ra[deg]=312.9329, dec[deg]=-51.9383 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.9329, -51.9383)> | de59e45e667e4bd4b5931f95d9d5cfb9 |  151.1177068989489 | 2023-04-28T05:56:27.901 | 2023-04-28 11:12:15.539094 | 2023-04-28T16:27:48.490 |  63.82 |
| MS230427x | 19:39:36 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |  7.283782488889919e-05 | 13435 |     False | 13435 | 294.9041 | -36.8722 |  295.4163576370266 |   -36.45914160241839 |   295.421913189613 |     -37.2831296171916 | 294.38630598846913 |     -37.2831296171916 | 294.39186154105556 |   -36.45914160241839 |            2 |  7.283782488889919e-05 |  239 |        1.0 | Target[name=MS230427x, ra[deg]=294.9041, dec[deg]=-36.8722 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (294.9041, -36.8722)> | 1d8f1f6bc55b4e4c84ba96d354441245 | 158.63750755519786 | 2023-04-28T05:06:48.125 | 2023-04-28 10:01:18.233157 | 2023-04-28T14:53:24.425 |  83.35 |
| MS230427x | 01:04:07 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |  6.957897582117846e-05 |  5160 |     False |  5160 |  16.0324 |  -57.489 |  16.79037112712501 |   -57.07468861283136 |  16.80766875155331 |    -57.89863616625647 | 15.257108576381949 |    -57.89863616625649 | 15.274406200810247 |  -57.074688612831366 |            1 |  6.957897582117846e-05 |  240 |        1.0 |   Target[name=MS230427x, ra[deg]=16.0324, dec[deg]=-57.489 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (16.0324, -57.489)> | b0b8f94defb7413a808d32b0c81ae4f8 |  124.1280581999452 |                         | 2023-04-28 15:23:01.819944 |                         |  28.68 |
| MS230427x | 05:10:50 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  6.369033918077627e-05 | 32243 |     False | 32243 |  77.7093 |  -1.1894 |  78.12127837552157 |  -0.7773965622341366 |  78.12140142415447 |    -1.601396553050774 |  77.29710077848873 |   -1.6013965530507743 |  77.29722382712163 |  -0.7773965622341366 |            1 |  6.369033918077627e-05 |  241 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7093, dec[deg]=-1.1894 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7093, -1.1894)> | 283a4f28538f49e78aea3e78dd6aa709 | 59.699324663252035 |                         | 2023-04-27 19:33:11.279107 |                         |  26.19 |
| MS230427x | 04:49:18 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  6.253634214034615e-05 | 24166 |     False | 24166 |  72.3288 | -15.4626 |  72.75539035997602 |  -15.050146124336957 |  72.75709095676231 |   -15.874144494227743 |  71.90044328981307 |   -15.874144494227743 |  71.90214388659936 |   -15.05014612433696 |            1 |  6.253634214034615e-05 |  242 |        1.0 |  Target[name=MS230427x, ra[deg]=72.3288, dec[deg]=-15.4626 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (72.3288, -15.4626)> | c52ad23c337e433b9567e3ad069f608d |  71.42475394893587 |                         | 2023-04-27 19:12:00.153393 |                         |  28.76 |
