|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 19:46:35 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |    0.03031850736837036 | 12712 |     False | 12712 |  296.648 | -38.4581 |  297.1711904702822 |   -38.04497996500043 |  297.1772003113755 |    -38.86896652628231 |  296.1188890740993 |    -38.86896652628231 |  296.1248989151926 |   -38.04497996500043 |            3 |    0.03031850736837036 |   37 |        0.9 |  Target[name=MS230427x, ra[deg]=296.648, dec[deg]=-38.4581 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (296.648, -38.4581)> | 4ad03e6378d94ea68efe74e4c27d9f70 | 136.97543658646106 | 2023-04-30T05:03:26.365 | 2023-04-30 10:00:03.979003 | 2023-04-30T14:54:57.240 |  81.94 |
| MS230427x | 05:45:51 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.030115968511924336 | 43004 |     False | 43004 |  86.4665 |  17.8414 |  86.90033081911544 |   18.252931815023988 |  86.89832735958598 |    17.428934021946976 |  86.03469804457107 |    17.428934021946972 |  86.03269458504161 |   18.252931815023985 |            3 |   0.030115968511924336 |   38 |        0.9 |   Target[name=MS230427x, ra[deg]=86.4665, dec[deg]=17.8414 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4665, 17.8414)> | ae650c0d5ca04367b8f2be7c9f428437 |  67.77182603566253 |                         | 2023-04-29 20:00:34.468988 |                         |  19.94 |
| MS230427x | 05:05:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.02764868876014609 | 27273 |     False | 27273 |  76.3393 |  -9.9119 |  76.75700347140746 |   -9.499635754784482 |  76.75805454667406 |    -10.32363510429469 |  75.92051688189741 |   -10.323635104294688 |  75.92156795716402 |   -9.499635754784482 |            2 |    0.02764868876014609 |   39 |        0.9 |   Target[name=MS230427x, ra[deg]=76.3393, dec[deg]=-9.9119 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.3393, -9.9119)> | d7d489aa9648485894621264e81b27c5 |   83.9870002048398 |                         | 2023-04-29 19:20:07.871085 |                         |  28.27 |
| MS230427x | 05:38:26 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.027295943327923643 | 36785 |     False | 36785 |   84.612 |   6.7401 |  85.02719339867261 |   7.1519128945390875 |  85.02648826701447 |      6.32791319208361 |  84.19745851790795 |     6.327913192083609 |  84.19675338624981 |   7.1519128945390875 |            1 |   0.027295943327923643 |   40 |        0.9 |     Target[name=MS230427x, ra[deg]=84.612, dec[deg]=6.7401 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.612, 6.7401)> | fbdfe8ff1e4e47f69fd4405567c0e3ce |   71.6959367405021 |                         | 2023-04-29 19:53:08.551994 |                         |  25.84 |
| MS230427x | 20:15:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.02550791911036627 |  9651 |     False |  9651 |   303.75 | -45.5947 |  304.3344975498095 |   -45.18121233479309 |  304.3431430844053 |    -46.00519012804661 |  303.1568569155947 |    -46.00519012804661 | 303.16550245019044 |  -45.181212334793095 |            2 |    0.02550791911036627 |   41 |        0.9 |   Target[name=MS230427x, ra[deg]=303.75, dec[deg]=-45.5947 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.75, -45.5947)> | 812d8196b52c4bd5946f4c6f639ee23a |  138.0733438272988 | 2023-04-30T05:21:02.792 | 2023-04-30 10:27:19.080937 | 2023-04-30T15:34:09.604 |  73.37 |
| MS230427x | 20:00:00 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.025491799452571205 | 11310 |     False | 11310 |    300.0 |   -41.63 | 300.54769902602516 |    -41.2166477849728 | 300.55474458838233 |    -42.04063095682296 |  299.4452554116176 |   -42.040630956822966 |  299.4523009739748 |   -41.21664778497281 |            3 |   0.025491799452571205 |   42 |        0.9 |      Target[name=MS230427x, ra[deg]=300.0, dec[deg]=-41.63 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300., -41.63)> | 1beb07cdac8d497d8fe02c78f5ce9906 | 137.92841516860267 | 2023-04-30T05:11:57.914 | 2023-04-30 10:12:39.118782 | 2023-04-30T15:13:14.409 |  78.12 |
| MS230427x | 00:12:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.02433087422965619 |  4217 |     False |  4217 |      3.2 | -60.6608 |  4.030186611970684 |   -60.24619094539275 |  4.051701273158548 |    -61.07012351165851 | 2.3482987268414997 |    -61.07012351165852 | 2.3698133880293604 |   -60.24619094539275 |            1 |    0.02433087422965619 |   43 |        0.9 |      Target[name=MS230427x, ra[deg]=3.2, dec[deg]=-60.6608 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (3.2, -60.6608)> | 6e8ee578bbab4b15b3e1115a75b40637 |  130.3054321336573 |                         | 2023-04-30 14:24:18.507894 |                         |  36.68 |
| MS230427x | 20:10:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.024143539299120626 |  9650 |     False |  9650 |  302.625 | -45.5947 |  303.2094975498096 |  -45.181212334793095 |  303.2181430844053 |    -46.00519012804661 | 302.03185691559474 |   -46.005190128046614 |  302.0405024501905 |  -45.181212334793095 |            2 |   0.024143539299120626 |   44 |        0.9 |  Target[name=MS230427x, ra[deg]=302.625, dec[deg]=-45.5947 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.625, -45.5947)> | af8d5f24fb7f4a9cafdc2905a66ce6ea | 137.43653503623526 | 2023-04-30T05:16:33.728 | 2023-04-30 10:22:45.839249 | 2023-04-30T15:29:40.917 |  73.73 |
| MS230427x | 20:15:08 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.023489702889820118 | 10636 |     False | 10636 | 303.7838 | -43.2159 |  304.3453104502066 |   -42.80247659158062 |  304.3529495996222 |    -43.62645778446824 |  303.2146179679453 |    -43.62645778446824 | 303.22225711736087 |   -42.80247659158062 |            3 |   0.023489702889820118 |   45 |        0.9 | Target[name=MS230427x, ra[deg]=303.7838, dec[deg]=-43.2159 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.7838, -43.2159)> | c2f559021a8043f18702cd735098c226 | 139.47703985136152 | 2023-04-30T05:24:40.933 | 2023-04-30 10:27:19.062873 | 2023-04-30T15:30:43.590 |   75.4 |
| MS230427x | 06:05:55 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.023196300794825042 | 44728 |     False | 44728 |  91.4824 |  21.0132 |  91.92492511251048 |    21.42464527826616 |   91.9224869141707 |    20.600648421674055 |  91.04221896818225 |    20.600648421674055 |  91.03978076984248 |   21.424645278266155 |            1 |   0.023196300794825042 |   46 |        0.9 |   Target[name=MS230427x, ra[deg]=91.4824, dec[deg]=21.0132 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4824, 21.0132)> | 1fbff82d7f884ee285318571a41a4f15 |  62.66685358838703 |                         | 2023-04-29 20:20:34.009655 |                         |  21.05 |
| MS230427x | 20:18:27 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.023012549393111613 |  9976 |     False |  9976 | 304.6154 | -44.8018 |  305.1919082683432 |    -44.3883014891219 | 305.20020138635766 |     -45.2122804783793 | 304.03056784441156 |     -45.2122804783793 | 304.03886096242604 |   -44.38830148912191 |            8 |   0.023012549393111613 |   47 |        0.9 | Target[name=MS230427x, ra[deg]=304.6154, dec[deg]=-44.8018 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, -44.8018)> | dc7e0117bd9b4adda349ab8b7a30d229 |   139.036561921374 | 2023-04-30T05:25:39.238 | 2023-04-30 10:30:58.449693 | 2023-04-30T15:36:25.291 |  73.74 |
| MS230427x | 05:55:04 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.019899782427909577 | 41698 |     False | 41698 |  88.7671 |  15.4626 |  89.19544712114588 |   15.874144494227755 |  89.19374652435958 |     15.05014612433697 |  88.34050005098294 |     15.05014612433697 |  88.33879945419665 |   15.874144494227755 |            2 |   0.019899782427909577 |   48 |        0.9 |   Target[name=MS230427x, ra[deg]=88.7671, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.7671, 15.4626)> | b11908fe4f0e48098b0f32d622de263a |  65.97345575234125 |                         | 2023-04-29 20:09:39.278545 |                         |  23.17 |
| MS230427x | 23:25:01 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.019216290404807632 |  5390 |     False |  5390 | 351.2551 |  -57.489 |  352.0130431919023 |  -57.074688612831366 |  352.0303408163306 |    -57.89863616625649 | 350.47978064115927 |    -57.89863616625649 | 350.49707826558756 |  -57.074688612831366 |            3 |   0.019216290404807632 |   49 |        0.9 |  Target[name=MS230427x, ra[deg]=351.2551, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.2551, -57.489)> | 8547804cc9374ac69e4fe3b788a669d6 |  135.8700282604982 | 2023-04-30T08:13:23.006 | 2023-04-30 13:36:46.994091 | 2023-04-30T19:00:09.179 |   43.1 |
| MS230427x | 05:10:50 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.01915561121094811 | 31335 |     False | 31335 |  77.7093 |  -2.7753 |  78.12159115997683 |   -2.363258613664059 |  78.12187873233503 |    -3.187258563601827 |  77.29662347030816 |    -3.187258563601827 |  77.29691104266637 |  -2.3632586136640588 |            2 |    0.01915561121094811 |   50 |        0.9 |   Target[name=MS230427x, ra[deg]=77.7093, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7093, -2.7753)> | 35a33feae4464b5885b48d08735962b4 |  80.74485629316248 |                         | 2023-04-29 19:25:27.632256 |                         |  25.76 |
| MS230427x | 21:00:36 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.01894706737307302 |  8109 |     False |  8109 | 315.1515 | -49.5595 |   315.781343516217 |   -49.14574791996211 |  315.7920612640276 |    -49.96971859197704 | 314.51096903900265 |    -49.96971859197704 | 314.52168678681323 |   -49.14574791996211 |            5 |    0.01894706737307302 |   51 |        0.9 | Target[name=MS230427x, ra[deg]=315.1515, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.1515, -49.5595)> | 2ead552f16ce4e27ad2fef49aa89e422 | 140.62948933188525 | 2023-04-30T06:00:47.166 | 2023-04-30 11:13:15.530440 | 2023-04-30T16:25:20.974 |  65.51 |
| MS230427x | 05:04:51 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.018943614964078034 | 25935 |     False | 25935 |  76.2162 | -12.2907 |  76.63722088096812 |  -11.878426680871907 |  76.63854207057538 |   -12.702425669697472 |   75.7938903618571 |    -12.70242566969747 |  75.79521155146435 |  -11.878426680871906 |            2 |   0.018943614964078034 |   52 |        0.9 |  Target[name=MS230427x, ra[deg]=76.2162, dec[deg]=-12.2907 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.2162, -12.2907)> | 2d4c08b481914c76ac1e837b484fae8b |  84.76373899966987 |                         | 2023-04-29 19:19:41.055781 |                         |  29.31 |
| MS230427x | 05:37:41 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.018324461485254268 | 36333 |     False | 36333 |  84.4248 |   5.9471 |  84.83931862450753 |    6.358982140090028 |  84.83869804397776 |      5.53498237126681 |  84.01085947814619 |      5.53498237126681 |  84.01023889761642 |    6.358982140090028 |            2 |   0.018324461485254268 |   53 |        0.9 |    Target[name=MS230427x, ra[deg]=84.4248, dec[deg]=5.9471 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.4248, 5.9471)> | edf235e8dd274ef1ba6a423b70d2f119 |  72.05999075484279 |                         | 2023-04-29 19:52:23.476398 |                         |  26.18 |
| MS230427x | 05:41:55 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.018100294191368476 | 41694 |     False | 41694 |  85.4795 |  15.4626 |  85.90777588826917 |   15.874144494227755 |  85.90607529148288 |    15.050146124336973 |  85.05282881810624 |    15.050146124336973 |  85.05112822131994 |   15.874144494227755 |            1 |   0.018100294191368476 |   54 |        0.9 |   Target[name=MS230427x, ra[deg]=85.4795, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.4795, 15.4626)> | 0e90a61d0d034e1bbabba8d2f04b74f3 |  69.09672569089369 |                         | 2023-04-29 19:56:38.604485 |                         |  20.84 |
| MS230427x | 20:28:14 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.017758114004608586 |  8709 |     False |  8709 | 307.0588 | -47.9736 | 307.66934851494375 |   -47.55993770453135 | 307.67916897674263 |   -48.383911476080044 | 306.43847808208085 |    -48.38391147608005 |  306.4482985438798 |   -47.55993770453136 |            5 |   0.017758114004608586 |   55 |        0.9 | Target[name=MS230427x, ra[deg]=307.0588, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.0588, -47.9736)> | 2480095cc5ae403b9bd672f5c7557adf |  138.2980270244017 | 2023-04-30T05:30:47.970 | 2023-04-30 10:41:04.922646 | 2023-04-30T15:50:50.220 |  70.16 |
| MS230427x | 05:55:50 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.016498836412033896 | 43007 |     False | 43007 |  88.9607 |  17.8414 |  89.39455714706003 |   18.252931815023985 |  89.39255368753057 |    17.428934021946976 |  88.52892437251566 |    17.428934021946976 |   88.5269209129862 |   18.252931815023985 |            4 |   0.016498836412033896 |   56 |        0.9 |   Target[name=MS230427x, ra[deg]=88.9607, dec[deg]=17.8414 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9607, 17.8414)> | db8a36e25d0d471dbfb3c81cfc0129bd |  65.42411274409523 |                         | 2023-04-29 20:10:27.007838 |                         |  21.65 |
| MS230427x | 05:45:12 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.015812278559347522 | 41695 |     False | 41695 |  86.3014 |  15.4626 |  86.72969369648834 |   15.874144494227757 |  86.72799309970205 |    15.050146124336973 |   85.8747466263254 |    15.050146124336973 |  85.87304602953911 |   15.874144494227755 |            1 |   0.015812278559347522 |   57 |        0.9 |   Target[name=MS230427x, ra[deg]=86.3014, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3014, 15.4626)> | d4213774c70a466a83d10db88f93467d |  68.31648787001426 |                         | 2023-04-29 19:59:54.070776 |                         |  21.43 |
| MS230427x | 06:00:51 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.015437131237363635 | 45151 |     False | 45151 |  90.2128 |  21.8062 |  90.65779741197763 |    22.21757303363722 |   90.6552440432859 |    21.393576443810286 |  89.77028787160772 |    21.393576443810286 |  89.76773450291601 |   22.217573033637215 |            2 |   0.015437131237363635 |   58 |        0.9 |   Target[name=MS230427x, ra[deg]=90.2128, dec[deg]=21.8062 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2128, 21.8062)> | 200680ee04f245cd929312aba40d1025 |  63.75847911499721 |                         | 2023-04-29 20:15:28.972645 |                         |  19.66 |
| MS230427x | 05:44:16 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.015400836765070803 | 42569 |     False | 42569 |   86.069 |  17.0485 |  86.50085376124437 |    17.46000290056711 |  86.49895323981202 |     16.63600490388134 |  85.63897779467078 |    16.636004903881336 |  85.63707727323843 |   17.460002900567105 |            2 |   0.015400836765070803 |   59 |        0.9 |    Target[name=MS230427x, ra[deg]=86.069, dec[deg]=17.0485 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.069, 17.0485)> | a98a51b3a6f94ac085ae798e892b2ade |   68.2718786878486 |                         | 2023-04-29 19:58:59.602996 |                         |   20.2 |
| MS230427x | 05:58:21 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.014700134501624463 | 41699 |     False | 41699 |   89.589 |  15.4626 |  90.01736492936504 |   15.874144494227755 |  90.01566433257875 |    15.050146124336973 |  89.16241785920211 |     15.05014612433697 |  89.16071726241582 |   15.874144494227755 |            3 |   0.014700134501624463 |   60 |        0.9 |    Target[name=MS230427x, ra[deg]=89.589, dec[deg]=15.4626 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.589, 15.4626)> | 150faf26482442b69e60a21b74d3f77a |  65.19170253316443 |                         | 2023-04-29 20:12:55.091363 |                         |  23.74 |
| MS230427x | 06:01:38 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.014041121753841953 | 41700 |     False | 41700 |   90.411 |  15.4626 |  90.83928273758423 |   15.874144494227755 |  90.83758214079793 |     15.05014612433697 |  89.98433566742129 |    15.050146124336973 |    89.982635070635 |   15.874144494227755 |            2 |   0.014041121753841953 |   61 |        0.9 |    Target[name=MS230427x, ra[deg]=90.411, dec[deg]=15.4626 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.411, 15.4626)> | bd9ec9d365e84dbfaeaa0224a807c5d4 |  64.40949750874289 |                         | 2023-04-29 20:16:11.870703 |                         |  24.31 |
| MS230427x | 20:22:22 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.01381950982612247 |  9018 |     False |  9018 | 305.5949 | -47.1806 |  306.1963349239327 |   -46.76703051106876 |  306.2057426470727 |    -47.59100570076907 | 304.98396796385987 |    -47.59100570076906 | 304.99337568699985 |  -46.767030511068754 |            3 |    0.01381950982612247 |   62 |        0.9 | Target[name=MS230427x, ra[deg]=305.5949, dec[deg]=-47.1806 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5949, -47.1806)> | 7d606a5d6e2c4e5c95e0249936c52bc9 |  138.0836980424286 | 2023-04-30T05:26:06.169 | 2023-04-30 10:35:11.019999 | 2023-04-30T15:43:50.831 |  71.36 |
| MS230427x | 05:21:03 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.013153659698059986 | 35423 |     False | 35423 |  80.2649 |   4.3612 |  80.67832378416264 |   4.7731204473116815 |  80.67787058250504 |    3.9491205712197575 |   79.8519307419983 |    3.9491205712197575 |   79.8514775403407 |   4.7731204473116815 |            2 |   0.013153659698059986 |   63 |        0.9 |    Target[name=MS230427x, ra[deg]=80.2649, dec[deg]=4.3612 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2649, 4.3612)> | 067de22cf9804f8897ad6630b00a3bef |  76.46143631369002 |                         | 2023-04-29 19:35:34.616773 |                         |  23.84 |
| MS230427x | 06:16:07 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.012812029754181437 | 48463 |     False | 48463 |  94.0299 |  28.1498 |  94.49892315946256 |    28.56098408776499 |  94.49532744998837 |    27.736990186852097 |  93.56437404254898 |    27.736990186852097 |  93.56077833307477 |    28.56098408776499 |            4 |   0.012812029754181437 |   64 |       0.95 |   Target[name=MS230427x, ra[deg]=94.0299, dec[deg]=28.1498 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0299, 28.1498)> | 16bb35e0ede9450eb6910e69cdcd862a |  59.89713488260911 |                         | 2023-04-29 20:30:52.107972 |                         |  17.24 |
| MS230427x | 20:22:53 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.012747807028946338 |  9977 |     False |  9977 | 305.7231 | -44.8018 |  306.2996005760355 |   -44.38830148912191 |    306.30789369405 |   -45.212280478379306 |  305.1382601521039 |   -45.212280478379306 |  305.1465532701183 |    -44.3883014891219 |            3 |   0.012747807028946338 |   65 |       0.95 | Target[name=MS230427x, ra[deg]=305.7231, dec[deg]=-44.8018 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.7231, -44.8018)> | 05bb8abf39e24b3996a36d53bf5d6193 | 139.65893740473734 | 2023-04-30T05:30:04.053 | 2023-04-30 10:35:45.298550 | 2023-04-30T15:40:49.735 |   73.3 |
