|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:46:40 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11551 |     False | 11551 |  86.6667 |  10.3636 |  87.26911323327654 |   10.954576946585542 |  87.26684268618223 |     9.771579054942235 |  86.06649064715113 |     9.771579054942235 |  86.06422010005683 |   10.954576946585542 |            0 |                    0.0 |  200 |        1.0 |  Target[name=MS230427x, ra[deg]=86.6667, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.6667, 10.3636)> | 5e37e69c3a3e47b1ad922a3118aa154f | 51.571553251165376 |      | 2023-04-28 06:51:58.602075 |     |   18.0 |
| MS230427x | 05:42:13 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11550 |     False | 11550 |  85.5556 |  10.3636 |  86.15800212216541 |   10.954576946585542 |   86.1557315750711 |     9.771579054942237 |     84.95537953604 |     9.771579054942235 |   84.9531089889457 |    10.95457694658554 |            0 |                    0.0 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=85.5556, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.5556, 10.3636)> | 375c34c9a4f7461d897d53486473971e |  52.61112322137228 |      | 2023-04-28 06:47:38.385462 |     |  17.12 |
| MS230427x | 05:33:20 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11548 |     False | 11548 |  83.3333 |  10.3636 |   83.9357798999432 |   10.954576946585538 |  83.93350935284889 |     9.771579054942235 |  82.73315731381778 |     9.771579054942237 |  82.73088676672347 |    10.95457694658554 |            0 |                    0.0 |  202 |        1.0 |  Target[name=MS230427x, ra[deg]=83.3333, dec[deg]=10.3636 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.3333, 10.3636)> | 38bdddf6ec9b4c2b95e659b7e9877ac1 |  54.69131330319726 |      | 2023-04-28 06:38:54.710491 |     |  15.37 |
| MS230427x | 05:45:36 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11226 |     False | 11226 |     86.4 |   9.2727 |  87.00034308525775 |    9.863727945526664 |    86.998322686925 |      8.68072962595141 |    85.801677313075 |      8.68072962595141 |  85.79965691474224 |    9.863727945526662 |            0 |                    0.0 |  203 |        1.0 |      Target[name=MS230427x, ra[deg]=86.4, dec[deg]=9.2727 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4, 9.2727)> | c6e58e462c844102aac75f6454f47f9a | 52.165768002041375 |      | 2023-04-28 06:50:55.695114 |     |  17.14 |
| MS230427x | 05:41:10 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11225 |     False | 11225 |  85.2923 |   9.2727 |  85.89265077756544 |    9.863727945526662 |  85.89063037923269 |      8.68072962595141 |   84.6939850053827 |      8.68072962595141 |  84.69196460704993 |    9.863727945526662 |            0 |                    0.0 |  204 |        1.0 |   Target[name=MS230427x, ra[deg]=85.2923, dec[deg]=9.2727 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2923, 9.2727)> | ea31caca43cd44aabafdf3c990b1d032 |  53.20088491359236 |      | 2023-04-28 06:46:35.991352 |     |  16.27 |
| MS230427x | 05:44:32 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10900 |     False | 10900 |   86.135 |   8.1818 |  86.73343974655394 |    8.772878547878591 |  86.73166571620754 |     7.589879851062995 |  85.53827293409923 |     7.589879851062995 |  85.53649890375281 |     8.77287854787859 |            0 |                    0.0 |  205 |        1.0 |    Target[name=MS230427x, ra[deg]=86.135, dec[deg]=8.1818 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.135, 8.1818)> | e69495766a084e56a1a2312c2eba89eb |  52.77205875764388 |      | 2023-04-28 06:49:53.067411 |     |  16.28 |
| MS230427x | 06:06:52 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13796 |     False | 13796 |  91.7197 |     18.0 |  92.34377603390793 |   18.590504624245447 |  92.33960355366818 |    17.407511279616614 |  91.09988689219169 |    17.407511279616614 |  91.09571441195195 |   18.590504624245447 |            0 |                    0.0 |  206 |        1.0 |     Target[name=MS230427x, ra[deg]=91.7197, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.7197, 18.)> | f89b52ede66846e6b40f9a8af02965a7 |  44.88279495268484 |      | 2023-04-28 07:12:32.176273 |     |  26.41 |
| MS230427x | 05:40:07 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10899 |     False | 10899 |  85.0307 |   8.1818 |  85.62914526802635 |    8.772878547878591 |  85.62737123767995 |     7.589879851062995 |  84.43397845557165 |     7.589879851062995 |  84.43220442522522 |    8.772878547878591 |            0 |                    0.0 |  207 |        1.0 |   Target[name=MS230427x, ra[deg]=85.0307, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.0307, 8.1818)> | 0df44438fe3b4864a17e0601ba5f910a |  53.80230658032943 |      | 2023-04-28 06:45:33.799696 |     |  15.41 |
| MS230427x | 05:35:42 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10898 |     False | 10898 |  83.9264 |   8.1818 |  84.52485078949873 |    8.772878547878591 |  84.52307675915232 |     7.589879851062997 |  83.32968397704403 |     7.589879851062995 |   83.3279099466976 |    8.772878547878591 |            0 |                    0.0 |  208 |        1.0 |   Target[name=MS230427x, ra[deg]=83.9264, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.9264, 8.1818)> | 0dbca2d5a3b6417d87911ba2113b5305 |   54.8332502560529 |      | 2023-04-28 06:41:13.349087 |     |  14.53 |
| MS230427x | 05:31:17 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10897 |     False | 10897 |  82.8221 |   8.1818 |  83.42055631097112 |    8.772878547878591 |  83.41878228062473 |     7.589879851062997 |   82.2253894985164 |     7.589879851062995 |     82.22361546817 |    8.772878547878591 |            0 |                    0.0 |  209 |        1.0 |   Target[name=MS230427x, ra[deg]=82.8221, dec[deg]=8.1818 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.8221, 8.1818)> | cb14a54323734d41988ee343a44aebfb | 55.864814922531714 |      | 2023-04-28 06:36:49.949791 |     |  13.66 |
| MS230427x | 05:30:16 |  07:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10570 |     False | 10570 |  82.5688 |   7.0909 |  83.16563240913734 |    7.682028800430684 |  83.16410145014356 |      6.49902977593281 |  81.97351322875554 |     6.499029775932809 |  81.97198226976174 |    7.682028800430684 |            0 |                    0.0 |  210 |        1.0 |   Target[name=MS230427x, ra[deg]=82.5688, dec[deg]=7.0909 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (82.5688, 7.0909)> | 8d55c8542418475c9ecc496b6b18b0bb |  56.46748842011195 |      | 2023-04-28 06:35:47.861333 |     |   12.8 |
| MS230427x | 05:46:49 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10246 |     False | 10246 |  86.7073 |      6.0 |  87.30272104498977 |   6.5911787489207985 |  87.30143032973335 |     5.408179445322053 |  86.11320381660815 |     5.408179445322053 |  86.11191310135173 |   6.5911787489207985 |            0 |                    0.0 |  211 |        1.0 |      Target[name=MS230427x, ra[deg]=86.7073, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.7073, 6.)> | a3ea958f851b4bf9829e6466c90ce34a |  53.00038132625449 |      | 2023-04-28 06:52:06.870266 |     |  15.41 |
| MS230427x | 05:42:26 |  05:59:59 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 10245 |     False | 10245 |  85.6098 |      6.0 |     86.20516006938 |      6.5911787489208 |  86.20386935412358 |     5.408179445322053 |  85.01564284099837 |     5.408179445322053 |  85.01435212574195 |    6.591178748920799 |            0 |                    0.0 |  212 |        1.0 |      Target[name=MS230427x, ra[deg]=85.6098, dec[deg]=6.0 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6098, 6.)> | bd471cc44203481f86c9f97ce581edba |  54.01858135886053 |      | 2023-04-28 06:47:48.546259 |     |  14.54 |
| MS230427x | 05:42:26 |  04:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  9917 |     False |  9917 |  85.6098 |   4.9091 |  86.20396060006996 |    5.500328438180325 |  86.20290775709648 |    4.3173289032361035 |  85.01660443802547 |    4.3173289032361035 |    85.015551595052 |    5.500328438180325 |            0 |                    0.0 |  213 |        1.0 |   Target[name=MS230427x, ra[deg]=85.6098, dec[deg]=4.9091 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.6098, 4.9091)> | 525002ffb1f343cb90cc35c1c2004c94 |  54.41676635233834 |      | 2023-04-28 06:47:47.928198 |     |  13.88 |
| MS230427x | 05:38:49 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11873 |     False | 11873 |  84.7059 |  11.4545 |   85.3106671870482 |   12.045425503062717 |  85.30814220875668 |     10.86242809134075 |  84.10362249712566 |     10.86242809134075 |  84.10109751883414 |   12.045425503062717 |            0 |                    0.0 |  214 |        1.0 |  Target[name=MS230427x, ra[deg]=84.7059, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.7059, 11.4545)> | 8ec28bd75d50456c99e0ca4233bd65a1 | 53.077597868587546 |      | 2023-04-28 06:44:20.210033 |     |   17.1 |
| MS230427x | 05:43:16 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11874 |     False | 11874 |  85.8204 |  11.4545 |  86.42521827063953 |   12.045425503062715 |  86.42269329234801 |     10.86242809134075 |  85.21817358071699 |     10.86242809134075 |  85.21564860242547 |   12.045425503062715 |            0 |                    0.0 |  215 |        1.0 |  Target[name=MS230427x, ra[deg]=85.8204, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8204, 11.4545)> | ce4d5613dd0e4cc095e2edcff083a7da |   52.0338470662103 |      | 2023-04-28 06:48:40.927508 |     |  17.98 |
| MS230427x | 05:47:44 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11875 |     False | 11875 |   86.935 |  11.4545 |  87.53976935423086 |   12.045425503062715 |  87.53724437593934 |     10.86242809134075 |  86.33272466430832 |     10.86242809134075 |   86.3301996860168 |   12.045425503062713 |            0 |                    0.0 |  216 |        1.0 |   Target[name=MS230427x, ra[deg]=86.935, dec[deg]=11.4545 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.935, 11.4545)> | 363295429f774b78ada55a4f890f4352 |  50.99017266321858 |      | 2023-04-28 06:53:01.779845 |     |  18.86 |
| MS230427x | 05:52:11 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11876 |     False | 11876 |  88.0495 |  11.4545 |   88.6543204378222 |   12.045425503062715 |  88.65179545953067 |     10.86242809134075 |  87.44727574789965 |     10.86242809134075 |  87.44475076960813 |   12.045425503062715 |            0 |                    0.0 |  217 |        1.0 |  Target[name=MS230427x, ra[deg]=88.0495, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.0495, 11.4545)> | 50c82799b5a74852a45c32964bc889cd |   49.9468193793531 |      | 2023-04-28 06:57:24.935569 |     |  19.74 |
| MS230427x | 06:02:17 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13795 |     False | 13795 |  90.5732 |     18.0 |   91.1972792186213 |   18.590504624245447 |  91.19310673838156 |    17.407511279616614 |  89.95339007690507 |    17.407511279616614 |  89.94921759666532 |   18.590504624245447 |            0 |                    0.0 |  218 |        1.0 |     Target[name=MS230427x, ra[deg]=90.5732, dec[deg]=18.0 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.5732, 18.)> | 470238ae8d77421eb4c8203bf1aa94b2 |   45.9519109822938 |      | 2023-04-28 07:07:46.076678 |     |   25.5 |
| MS230427x | 06:04:33 |  16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13480 |     False | 13480 |  91.1392 |  16.9091 |   91.7594123672326 |    17.49965983184298 |  91.75553187479713 |    16.316665657667027 |   90.5229491378611 |    16.316665657667023 |  90.51906864542563 |    17.49965983184298 |            0 |                    0.0 |  219 |        1.0 |  Target[name=MS230427x, ra[deg]=91.1392, dec[deg]=16.9091 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.1392, 16.9091)> | 66e53b05b0a74fc2afc22843b7776d80 | 45.648848394800666 |      | 2023-04-28 07:10:07.380518 |     |  25.34 |
| MS230427x | 05:48:40 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13159 |     False | 13159 |  87.1698 |  15.8182 |  87.78639378893104 |    16.40881427199012 |   87.7827974671545 |    15.225819332062743 |  86.55682517435494 |    15.225819332062743 |  86.55322885257841 |    16.40881427199012 |            0 |                    0.0 |  220 |        1.0 |  Target[name=MS230427x, ra[deg]=87.1698, dec[deg]=15.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.1698, 15.8182)> | 59e6084f7c5f47299705ebb98b25687f |  49.60566668404916 |      | 2023-04-28 06:53:56.740601 |     |  21.58 |
| MS230427x | 05:44:09 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 13158 |     False | 13158 |  86.0377 |  15.8182 |  86.65431831723293 |    16.40881427199012 |  86.65072199545638 |    15.225819332062743 |  85.42474970265684 |    15.225819332062743 |   85.4211533808803 |    16.40881427199012 |            0 |                    0.0 |  221 |        1.0 |  Target[name=MS230427x, ra[deg]=86.0377, dec[deg]=15.8182 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.0377, 15.8182)> | 4ffda8cf25e949a2828f443c18cce9b3 |  50.66373542644721 |      | 2023-04-28 06:49:33.527786 |     |  20.69 |
| MS230427x | 06:01:07 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12843 |     False | 12843 |  90.2821 |  14.7273 |  90.89538705948989 |   15.317968003614364 |  90.89206775879555 |    14.134972359221205 |  89.67219556408847 |    14.134972359221207 |  89.66887626339413 |   15.317968003614364 |            0 |                    0.0 |  222 |        1.0 |  Target[name=MS230427x, ra[deg]=90.2821, dec[deg]=14.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2821, 14.7273)> | 1cace6291c7f4ad99ce70346b88a30e6 |  46.95866732218792 |      | 2023-04-28 07:06:29.655809 |     |  23.42 |
| MS230427x | 05:38:33 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12838 |     False | 12838 |  84.6395 |  14.7273 |  85.25275383064978 |    15.31796800361436 |  85.24943452995542 |    14.134972359221203 |  84.02956233524836 |    14.134972359221203 |  84.02624303455401 |    15.31796800361436 |            0 |                    0.0 |  223 |        1.0 |  Target[name=MS230427x, ra[deg]=84.6395, dec[deg]=14.7273 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.6395, 14.7273)> | 3d57808e77c0477c9618fb556578b1c8 | 52.240061553110294 |      | 2023-04-28 06:44:07.950956 |     |  18.96 |
| MS230427x | 05:58:52 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12522 |     False | 12522 |  89.7196 |  13.6364 |  90.32981020102095 |   14.227121083319139 |  90.32676140331785 |    13.044124793472466 |  89.11249093313077 |    13.044124793472468 |  89.10944213542764 |    14.22712108331914 |            0 |                    0.0 |  224 |        1.0 |  Target[name=MS230427x, ra[deg]=89.7196, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7196, 13.6364)> | a374f5474c5e49f9976170138033a108 | 47.767495714382044 |      | 2023-04-28 07:04:08.778158 |     |  22.34 |
| MS230427x | 05:54:23 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12521 |     False | 12521 |  88.5981 |  13.6364 |  89.20831487391816 |   14.227121083319139 |  89.20526607621505 |    13.044124793472468 |  87.99099560602798 |    13.044124793472466 |  87.98794680832486 |   14.227121083319137 |            0 |                    0.0 |  225 |        1.0 |  Target[name=MS230427x, ra[deg]=88.5981, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.5981, 13.6364)> | fc005f1ff9af4941b45d19924113ce48 | 48.817997614522476 |      | 2023-04-28 06:59:35.620799 |     |  21.46 |
| MS230427x | 05:49:54 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12520 |     False | 12520 |  87.4766 |  13.6364 |  88.08681954681533 |   14.227121083319135 |  88.08377074911223 |    13.044124793472465 |  86.86950027892516 |    13.044124793472465 |  86.86645148122203 |   14.227121083319135 |            0 |                    0.0 |  226 |        1.0 |  Target[name=MS230427x, ra[deg]=87.4766, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.4766, 13.6364)> | 616bd7eca08d476faa201ac8f49b780e |  49.86844750387411 |      | 2023-04-28 06:55:09.095711 |     |  20.57 |
| MS230427x | 05:45:25 |  13:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12519 |     False | 12519 |  86.3551 |  13.6364 |  86.96532421971254 |    14.22712108331914 |  86.96227542200944 |     13.04412479347247 |  85.74800495182237 |    13.044124793472468 |  85.74495615411925 |   14.227121083319139 |            0 |                    0.0 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=86.3551, dec[deg]=13.6364 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3551, 13.6364)> | dfe94d47849a4593b14a0809efceebc2 |  50.91879938943284 |      | 2023-04-28 06:50:46.575469 |     |  19.68 |
| MS230427x | 05:57:45 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12200 |     False | 12200 |   89.441 |  12.5455 |  90.04835612712544 |   13.136273565602837 |   90.0455719134724 |    11.953276687262093 |  88.83641566416736 |    11.953276687262093 |  88.83363145051433 |   13.136273565602837 |            0 |                    0.0 |  228 |        1.0 |   Target[name=MS230427x, ra[deg]=89.441, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.441, 12.5455)> | d8afa924824141a2927f36a8c07c94d4 |  48.32798780020359 |      | 2023-04-28 07:03:00.178732 |     |  21.49 |
| MS230427x | 05:48:49 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12198 |     False | 12198 |   87.205 |  12.5455 |  87.81233128240497 |   13.136273565602838 |  87.80954706875193 |    11.953276687262091 |  86.60039081944689 |    11.953276687262091 |  86.59760660579384 |   13.136273565602837 |            0 |                    0.0 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=87.205, dec[deg]=12.5455 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.205, 12.5455)> | fa307cd1938f4b328df65d1fab0fd2d7 | 50.422187032631356 |      | 2023-04-28 06:54:05.274572 |     |  19.72 |
| MS230427x | 05:39:52 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12196 |     False | 12196 |  84.9689 |  12.5455 |  85.57630643768444 |   13.136273565602837 |  85.57352222403141 |    11.953276687262091 |  84.36436597472637 |    11.953276687262091 |  84.36158176107332 |   13.136273565602837 |            0 |                    0.0 |  230 |        1.0 |  Target[name=MS230427x, ra[deg]=84.9689, dec[deg]=12.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.9689, 12.5455)> | aa28fd915d98459dbac94a866de57dae |  52.51672068058254 |      | 2023-04-28 06:45:22.764552 |     |  17.95 |
| MS230427x | 05:35:24 |  12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 12195 |     False | 12195 |  83.8509 |  12.5455 |   84.4582940153242 |   13.136273565602837 |  84.45550980167117 |    11.953276687262091 |  83.24635355236613 |    11.953276687262091 |  83.24356933871309 |   13.136273565602837 |            0 |                    0.0 |  231 |        1.0 |  Target[name=MS230427x, ra[deg]=83.8509, dec[deg]=12.5455 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (83.8509, 12.5455)> | ff21b06f254646748c32056d1c59260e |  53.56390577072805 |      | 2023-04-28 06:41:00.165654 |     |  17.06 |
| MS230427x | 05:56:39 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 11877 |     False | 11877 |  89.1641 |  11.4545 |  89.76887152141352 |   12.045425503062718 |  89.76634654312201 |     10.86242809134075 |  88.56182683149098 |     10.86242809134075 |  88.55930185319946 |   12.045425503062717 |            0 |                    0.0 |  232 |        1.0 |  Target[name=MS230427x, ra[deg]=89.1641, dec[deg]=11.4545 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.1641, 11.4545)> | f7e808cc9b6043d49302b83c8fedcf45 | 48.903660565436866 |      | 2023-04-28 07:01:52.661979 |     |  20.63 |
| MS230427x | 04:47:05 | -16:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 |  3393 |     False |  3393 |  71.7722 | -16.9091 |  72.38844326720219 |   -16.31666565766701 |  72.39232375963766 |   -17.499659831842962 |   71.1519800378307 |   -17.499659831842962 |  71.15586053026617 |  -16.316665657667006 |            0 |                    0.0 |  233 |        1.0 | Target[name=MS230427x, ra[deg]=71.7722, dec[deg]=-16.9091 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (71.7722, -16.9091)> | e51287e429574b96af668b4e753c1c22 |  76.12166826808851 |      | 2023-04-28 05:52:23.089382 |     |  -10.3 |
