|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230427x | 05:45:51 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.030115968511924336 | 43004 |     False | 43004 |  86.4665 |  17.8414 |  86.90033081911544 |   18.252931815023988 |  86.89832735958598 |    17.428934021946976 |  86.03469804457107 |    17.428934021946972 |  86.03269458504161 |   18.252931815023985 |            3 |   0.030115968511924336 |   38 |        0.9 |   Target[name=MS230427x, ra[deg]=86.4665, dec[deg]=17.8414 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.4665, 17.8414)> | 2fc96320add24e4cb333304e27b5dcde |  56.04636939232319 |                         | 2023-04-28 20:04:28.550237 |                         |  20.48 |
| MS230427x | 05:05:21 |  -9:54:42 |    g,r | 120,120 |   5,5 |     1,1 |    0.02764868876014609 | 27273 |     False | 27273 |  76.3393 |  -9.9119 |  76.75700347140746 |   -9.499635754784482 |  76.75805454667406 |    -10.32363510429469 |  75.92051688189741 |   -10.323635104294688 |  75.92156795716402 |   -9.499635754784482 |            2 |    0.02764868876014609 |   39 |        0.9 |   Target[name=MS230427x, ra[deg]=76.3393, dec[deg]=-9.9119 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.3393, -9.9119)> | 0cf0ac8f276c464f8f6baf39ee2a26db |  74.41279089002502 |                         | 2023-04-28 19:23:57.151636 |                         |  28.94 |
| MS230427x | 05:38:26 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.027295943327923643 | 36785 |     False | 36785 |   84.612 |   6.7401 |  85.02719339867261 |   7.1519128945390875 |  85.02648826701447 |      6.32791319208361 |  84.19745851790795 |     6.327913192083609 |  84.19675338624981 |   7.1519128945390875 |            1 |   0.027295943327923643 |   40 |        0.9 |     Target[name=MS230427x, ra[deg]=84.612, dec[deg]=6.7401 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.612, 6.7401)> | c4d0274a5d5a4faf82ff79bb021bb23c | 60.679524410917836 |                         | 2023-04-28 19:57:03.604149 |                         |  26.44 |
| MS230427x | 20:15:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.02550791911036627 |  9651 |     False |  9651 |   303.75 | -45.5947 |  304.3344975498095 |   -45.18121233479309 |  304.3431430844053 |    -46.00519012804661 |  303.1568569155947 |    -46.00519012804661 | 303.16550245019044 |  -45.181212334793095 |            2 |    0.02550791911036627 |   41 |        0.9 |   Target[name=MS230427x, ra[deg]=303.75, dec[deg]=-45.5947 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.75, -45.5947)> | 362bfc2672dc4cea835de8c06145e3eb |  147.9337171783592 | 2023-04-29T05:24:58.582 | 2023-04-29 10:31:30.589450 | 2023-04-29T15:38:05.401 |  72.97 |
| MS230427x | 20:00:00 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.025491799452571205 | 11310 |     False | 11310 |    300.0 |   -41.63 | 300.54769902602516 |    -41.2166477849728 | 300.55474458838233 |    -42.04063095682296 |  299.4452554116176 |   -42.040630956822966 |  299.4523009739748 |   -41.21664778497281 |            3 |   0.025491799452571205 |   42 |        0.9 |      Target[name=MS230427x, ra[deg]=300.0, dec[deg]=-41.63 |       <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (300., -41.63)> | 85b01d0784624a79be202634a51973cf | 148.63959916376004 | 2023-04-29T05:15:53.963 | 2023-04-29 10:16:15.863372 | 2023-04-29T15:17:10.457 |  77.76 |
| MS230427x | 00:12:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.02433087422965619 |  4217 |     False |  4217 |      3.2 | -60.6608 |  4.030186611970684 |   -60.24619094539275 |  4.051701273158548 |    -61.07012351165851 | 2.3482987268414997 |    -61.07012351165852 | 2.3698133880293604 |   -60.24619094539275 |            1 |    0.02433087422965619 |   43 |        0.9 |      Target[name=MS230427x, ra[deg]=3.2, dec[deg]=-60.6608 |      <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (3.2, -60.6608)> | 27c9073371634eceafaf17573e30c816 | 130.91738075985438 |                         | 2023-04-29 14:28:12.502078 |                         |  36.13 |
| MS230427x | 20:10:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.024143539299120626 |  9650 |     False |  9650 |  302.625 | -45.5947 |  303.2094975498096 |  -45.181212334793095 |  303.2181430844053 |    -46.00519012804661 | 302.03185691559474 |   -46.005190128046614 |  302.0405024501905 |  -45.181212334793095 |            2 |   0.024143539299120626 |   44 |        0.9 |  Target[name=MS230427x, ra[deg]=302.625, dec[deg]=-45.5947 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.625, -45.5947)> | 64494d83fae34fc6acb3ebc748b4f4eb | 147.39820545889168 | 2023-04-29T05:20:29.580 | 2023-04-29 10:26:44.498304 | 2023-04-29T15:33:36.772 |  73.37 |
| MS230427x | 20:15:08 | -43:12:57 |    g,r | 120,120 |   5,5 |     1,1 |   0.023489702889820118 | 10636 |     False | 10636 | 303.7838 | -43.2159 |  304.3453104502066 |   -42.80247659158062 |  304.3529495996222 |    -43.62645778446824 |  303.2146179679453 |    -43.62645778446824 | 303.22225711736087 |   -42.80247659158062 |            3 |   0.023489702889820118 |   45 |        0.9 | Target[name=MS230427x, ra[deg]=303.7838, dec[deg]=-43.2159 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.7838, -43.2159)> | f601e3ad1d354177916ba3b39c5a2589 |  149.6810138961723 | 2023-04-29T05:28:36.632 | 2023-04-29 10:31:36.844295 | 2023-04-29T15:34:39.300 |  74.93 |
| MS230427x | 06:05:55 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.023196300794825042 | 44728 |     False | 44728 |  91.4824 |  21.0132 |  91.92492511251048 |    21.42464527826616 |   91.9224869141707 |    20.600648421674055 |  91.04221896818225 |    20.600648421674055 |  91.03978076984248 |   21.424645278266155 |            1 |   0.023196300794825042 |   46 |        0.9 |   Target[name=MS230427x, ra[deg]=91.4824, dec[deg]=21.0132 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.4824, 21.0132)> | 50ffedf948574c15aeedf8a7a02e6bda |  50.84078572917231 |                         | 2023-04-28 20:24:32.770259 |                         |  21.54 |
| MS230427x | 20:18:27 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.023012549393111613 |  9976 |     False |  9976 | 304.6154 | -44.8018 |  305.1919082683432 |    -44.3883014891219 | 305.20020138635766 |     -45.2122804783793 | 304.03056784441156 |     -45.2122804783793 | 304.03886096242604 |   -44.38830148912191 |            8 |   0.023012549393111613 |   47 |        0.9 | Target[name=MS230427x, ra[deg]=304.6154, dec[deg]=-44.8018 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.6154, -44.8018)> | 36e5ba436c8944a383576d4244902c32 | 148.93120910070587 | 2023-04-29T05:29:34.993 | 2023-04-29 10:35:14.394030 | 2023-04-29T15:40:21.046 |   73.3 |
| MS230427x | 05:55:04 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.019899782427909577 | 41698 |     False | 41698 |  88.7671 |  15.4626 |  89.19544712114588 |   15.874144494227755 |  89.19374652435958 |     15.05014612433697 |  88.34050005098294 |     15.05014612433697 |  88.33879945419665 |   15.874144494227755 |            2 |   0.019899782427909577 |   48 |        0.9 |   Target[name=MS230427x, ra[deg]=88.7671, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.7671, 15.4626)> | bf6652e32a4445618b139572781ccd43 | 54.393760598375025 |                         | 2023-04-28 20:13:34.208110 |                         |  23.71 |
| MS230427x | 23:25:01 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.019216290404807632 |  5390 |     False |  5390 | 351.2551 |  -57.489 |  352.0130431919023 |  -57.074688612831366 |  352.0303408163306 |    -57.89863616625649 | 350.47978064115927 |    -57.89863616625649 | 350.49707826558756 |  -57.074688612831366 |            3 |   0.019216290404807632 |   49 |        0.9 |  Target[name=MS230427x, ra[deg]=351.2551, dec[deg]=-57.489 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.2551, -57.489)> | 4e225b5571fc45cd9319168654141a6b | 137.40953476389245 |                         | 2023-04-29 13:40:47.173235 |                         |   42.5 |
| MS230427x | 05:10:50 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.01915561121094811 | 31335 |     False | 31335 |  77.7093 |  -2.7753 |  78.12159115997683 |   -2.363258613664059 |  78.12187873233503 |    -3.187258563601827 |  77.29662347030816 |    -3.187258563601827 |  77.29691104266637 |  -2.3632586136640588 |            2 |    0.01915561121094811 |   50 |        0.9 |   Target[name=MS230427x, ra[deg]=77.7093, dec[deg]=-2.7753 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7093, -2.7753)> | cec5c229eaf14af4bb494cb466e1b826 |  70.42573642978536 |                         | 2023-04-28 19:29:18.300890 |                         |  26.41 |
| MS230427x | 21:00:36 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |    0.01894706737307302 |  8109 |     False |  8109 | 315.1515 | -49.5595 |   315.781343516217 |   -49.14574791996211 |  315.7920612640276 |    -49.96971859197704 | 314.51096903900265 |    -49.96971859197704 | 314.52168678681323 |   -49.14574791996211 |            5 |    0.01894706737307302 |   51 |        0.9 | Target[name=MS230427x, ra[deg]=315.1515, dec[deg]=-49.5595 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (315.1515, -49.5595)> | d3d8e0b85e904922a562c264ebefe80d | 148.48418634799586 | 2023-04-29T06:04:43.027 | 2023-04-29 11:17:13.472300 | 2023-04-29T16:29:16.840 |  64.97 |
| MS230427x | 05:04:51 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.018943614964078034 | 25935 |     False | 25935 |  76.2162 | -12.2907 |  76.63722088096812 |  -11.878426680871907 |  76.63854207057538 |   -12.702425669697472 |   75.7938903618571 |    -12.70242566969747 |  75.79521155146435 |  -11.878426680871906 |            2 |   0.018943614964078034 |   52 |        0.9 |  Target[name=MS230427x, ra[deg]=76.2162, dec[deg]=-12.2907 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.2162, -12.2907)> | 39a5af53df554677ac5ebc98e007b382 |  75.47587522063932 |                         | 2023-04-28 19:23:29.377295 |                         |  29.98 |
| MS230427x | 05:37:41 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |   0.018324461485254268 | 36333 |     False | 36333 |  84.4248 |   5.9471 |  84.83931862450753 |    6.358982140090028 |  84.83869804397776 |      5.53498237126681 |  84.01085947814619 |      5.53498237126681 |  84.01023889761642 |    6.358982140090028 |            2 |   0.018324461485254268 |   53 |        0.9 |    Target[name=MS230427x, ra[deg]=84.4248, dec[deg]=5.9471 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (84.4248, 5.9471)> | eadd272a07004e86b10257f37d468b22 |  61.10766866341223 |                         | 2023-04-28 19:56:18.896928 |                         |  26.79 |
| MS230427x | 05:41:55 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.018100294191368476 | 41694 |     False | 41694 |  85.4795 |  15.4626 |  85.90777588826917 |   15.874144494227755 |  85.90607529148288 |    15.050146124336973 |  85.05282881810624 |    15.050146124336973 |  85.05112822131994 |   15.874144494227755 |            1 |   0.018100294191368476 |   54 |        0.9 |   Target[name=MS230427x, ra[deg]=85.4795, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.4795, 15.4626)> | 0e463884723a4e49b6c18ef1c6274f1f | 57.480987331856284 |                         | 2023-04-28 20:00:33.000599 |                         |   21.4 |
| MS230427x | 20:28:14 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.017758114004608586 |  8709 |     False |  8709 | 307.0588 | -47.9736 | 307.66934851494375 |   -47.55993770453135 | 307.67916897674263 |   -48.383911476080044 | 306.43847808208085 |    -48.38391147608005 |  306.4482985438798 |   -47.55993770453136 |            5 |   0.017758114004608586 |   55 |        0.9 | Target[name=MS230427x, ra[deg]=307.0588, dec[deg]=-47.9736 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.0588, -47.9736)> | 135af1d81c974d9695ecc7d6f14d11d8 | 147.46727255319328 | 2023-04-29T05:34:43.841 | 2023-04-29 10:44:56.369469 | 2023-04-29T15:54:46.095 |  69.74 |
| MS230427x | 05:55:50 |  17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.016498836412033896 | 43007 |     False | 43007 |  88.9607 |  17.8414 |  89.39455714706003 |   18.252931815023985 |  89.39255368753057 |    17.428934021946976 |  88.52892437251566 |    17.428934021946976 |   88.5269209129862 |   18.252931815023985 |            4 |   0.016498836412033896 |   56 |        0.9 |   Target[name=MS230427x, ra[deg]=88.9607, dec[deg]=17.8414 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.9607, 17.8414)> | b8dfe5e9e91a436a908f5b51461daae1 | 53.718295581594205 |                         | 2023-04-28 20:14:22.244703 |                         |  22.18 |
| MS230427x | 05:45:12 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.015812278559347522 | 41695 |     False | 41695 |  86.3014 |  15.4626 |  86.72969369648834 |   15.874144494227757 |  86.72799309970205 |    15.050146124336973 |   85.8747466263254 |    15.050146124336973 |  85.87304602953911 |   15.874144494227755 |            1 |   0.015812278559347522 |   57 |        0.9 |   Target[name=MS230427x, ra[deg]=86.3014, dec[deg]=15.4626 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.3014, 15.4626)> | 3e9b08b229124384b5efb0ebaf6ea675 |  56.70964687293636 |                         | 2023-04-28 20:03:48.006622 |                         |  21.99 |
| MS230427x | 06:00:51 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.015437131237363635 | 45151 |     False | 45151 |  90.2128 |  21.8062 |  90.65779741197763 |    22.21757303363722 |   90.6552440432859 |    21.393576443810286 |  89.77028787160772 |    21.393576443810286 |  89.76773450291601 |   22.217573033637215 |            2 |   0.015437131237363635 |   58 |        0.9 |   Target[name=MS230427x, ra[deg]=90.2128, dec[deg]=21.8062 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2128, 21.8062)> | d63ac953cc87442f8c12127bca6aee51 |  51.90064152277556 |                         | 2023-04-28 20:19:25.883732 |                         |  20.16 |
| MS230427x | 05:44:16 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.015400836765070803 | 42569 |     False | 42569 |   86.069 |  17.0485 |  86.50085376124437 |    17.46000290056711 |  86.49895323981202 |     16.63600490388134 |  85.63897779467078 |    16.636004903881336 |  85.63707727323843 |   17.460002900567105 |            2 |   0.015400836765070803 |   59 |        0.9 |    Target[name=MS230427x, ra[deg]=86.069, dec[deg]=17.0485 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.069, 17.0485)> | 8f4bbf259c484f66ad7234ced87c51d5 | 56.580395536253896 |                         | 2023-04-28 20:02:53.748940 |                         |  20.74 |
| MS230427x | 05:58:21 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.014700134501624463 | 41699 |     False | 41699 |   89.589 |  15.4626 |  90.01736492936504 |   15.874144494227755 |  90.01566433257875 |    15.050146124336973 |  89.16241785920211 |     15.05014612433697 |  89.16071726241582 |   15.874144494227755 |            3 |   0.014700134501624463 |   60 |        0.9 |    Target[name=MS230427x, ra[deg]=89.589, dec[deg]=15.4626 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.589, 15.4626)> | 051a9fa9b51f4276a3cc4e388f9d1f65 |   53.6212115262076 |                         | 2023-04-28 20:16:51.144237 |                         |  24.28 |
| MS230427x | 06:01:38 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.014041121753841953 | 41700 |     False | 41700 |   90.411 |  15.4626 |  90.83928273758423 |   15.874144494227755 |  90.83758214079793 |     15.05014612433697 |  89.98433566742129 |    15.050146124336973 |    89.982635070635 |   15.874144494227755 |            2 |   0.014041121753841953 |   61 |        0.9 |    Target[name=MS230427x, ra[deg]=90.411, dec[deg]=15.4626 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.411, 15.4626)> | c6441ae40c7549fd89b6f2cf3d848dda |  52.84829212259734 |                         | 2023-04-28 20:20:09.443584 |                         |  24.84 |
| MS230427x | 20:22:22 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |    0.01381950982612247 |  9018 |     False |  9018 | 305.5949 | -47.1806 |  306.1963349239327 |   -46.76703051106876 |  306.2057426470727 |    -47.59100570076907 | 304.98396796385987 |    -47.59100570076906 | 304.99337568699985 |  -46.767030511068754 |            3 |    0.01381950982612247 |   62 |        0.9 | Target[name=MS230427x, ra[deg]=305.5949, dec[deg]=-47.1806 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.5949, -47.1806)> | 3bcfd091488745c9bb6c9363c450c3c1 | 147.52863839034598 | 2023-04-29T05:30:02.020 | 2023-04-29 10:39:12.064115 | 2023-04-29T15:47:46.682 |  70.95 |
| MS230427x | 05:21:03 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.013153659698059986 | 35423 |     False | 35423 |  80.2649 |   4.3612 |  80.67832378416264 |   4.7731204473116815 |  80.67787058250504 |    3.9491205712197575 |   79.8519307419983 |    3.9491205712197575 |   79.8514775403407 |   4.7731204473116815 |            2 |   0.013153659698059986 |   63 |        0.9 |    Target[name=MS230427x, ra[deg]=80.2649, dec[deg]=4.3612 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.2649, 4.3612)> | a9a367e2862845cea0d96e03fe9babe3 |  65.54135727893517 |                         | 2023-04-28 19:39:30.506662 |                         |  24.47 |
| MS230427x | 06:16:07 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.012812029754181437 | 48463 |     False | 48463 |  94.0299 |  28.1498 |  94.49892315946256 |    28.56098408776499 |  94.49532744998837 |    27.736990186852097 |  93.56437404254898 |    27.736990186852097 |  93.56077833307477 |    28.56098408776499 |            4 |   0.012812029754181437 |   64 |       0.95 |   Target[name=MS230427x, ra[deg]=94.0299, dec[deg]=28.1498 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (94.0299, 28.1498)> | 4ac3be8ed9eb43b3b0babb85509b808a |  47.94204317088354 |                         | 2023-04-28 20:34:47.509109 |                         |  17.67 |
| MS230427x | 20:22:53 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.012747807028946338 |  9977 |     False |  9977 | 305.7231 | -44.8018 |  306.2996005760355 |   -44.38830148912191 |    306.30789369405 |   -45.212280478379306 |  305.1382601521039 |   -45.212280478379306 |  305.1465532701183 |    -44.3883014891219 |            3 |   0.012747807028946338 |   65 |       0.95 | Target[name=MS230427x, ra[deg]=305.7231, dec[deg]=-44.8018 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (305.7231, -44.8018)> | 9450fdba94344537ac72535dea3825f1 | 149.44293791429132 | 2023-04-29T05:33:59.889 | 2023-04-29 10:39:46.725041 | 2023-04-29T15:44:45.572 |  72.83 |
