|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 11:55:28 | -12:03:40 |      r |     180 |     3 |       1 |  0.1878218341415761 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6346799132590295e-06 |    4.0 |  0.1878218341415761 |  174 |        0.5 | Target[name=MS230430g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | 59226968544640fdbeb2017054ed5eb8 |  29.97327363950431 |                         | 2023-04-30 11:28:01.611572 |                         |  70.92 |
| MS230430g | 01:05:23 |  -6:49:05 |      r |     180 |     3 |       1 | 0.18757544149573183 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9788309672388732e-06 |    3.3 | 0.18757544149573183 |  175 |        0.5 |   Target[name=MS230430g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | e96be3003f1f465281a430fb6e372329 | 145.47576986917895 |                         | 2023-05-01 00:35:21.075037 |                         |  11.03 |
| MS230430g | 14:57:11 |  52:20:45 |      r |     180 |     3 |       1 |  0.1875666504913171 | 1027949 |     False | 1027949 | 224.2971 |   52.346 | 116.847982 |   9.89369114338116e-07 |    6.6 |  0.1875666504913171 |  176 |        0.5 |   Target[name=MS230430g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | 21debfac29e54adf93a49ef11ef16930 | 63.352976605237586 |                         | 2023-04-30 14:37:48.199660 |                         |   6.45 |
| MS230430g | 04:28:52 | -53:51:23 |      r |     180 |     3 |       1 | 0.18604248902457243 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.397313431617067e-07 |   12.0 | 0.18604248902457243 |  177 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | b4c87e9715874148a4efd697f2d0ba14 | 102.87497152521719 |                         | 2023-04-30 04:01:53.173784 |                         |  34.87 |
| MS230430g | 01:29:55 | -20:26:28 |      r |     180 |     3 |       1 | 0.18582784868775126 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5778790467452797e-06 |    4.1 | 0.18582784868775126 |  178 |        0.5 |    Target[name=MS230430g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 8dfffdc3c918473f888c8f7bc229f854 | 140.33265072238677 |                         | 2023-05-01 01:00:27.800037 |                         |  12.63 |
| MS230430g | 03:58:12 | -52:27:08 |      r |     180 |     3 |       1 | 0.18508196035024374 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 |  1.073889611424483e-06 |    6.0 | 0.18508196035024374 |  179 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | ccda41833b0248f882b702cb96a0d22c | 107.44427341145935 |                         | 2023-04-30 03:31:17.111283 |                         |  30.11 |
| MS230430g | 03:59:44 | -52:12:28 |      r |     180 |     3 |       1 |   0.184229170189342 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1378832903967715e-06 |    3.0 |   0.184229170189342 |  180 |        0.5 |  Target[name=MS230430g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | bdebe0d8dc09402eaf79b0a9bfceb4d0 | 107.21833309065202 |                         | 2023-04-30 03:32:46.357872 |                         |  30.28 |
| MS230430g | 03:45:56 | -52:42:21 |      r |     180 |     3 |       1 | 0.18397234873124302 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1042601813015925e-06 |    5.8 | 0.18397234873124302 |  181 |        0.5 |  Target[name=MS230430g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | 4115088e841f42a6b573d8f41b3e2869 | 109.29258707978934 |                         | 2023-04-30 03:19:08.265186 |                         |  28.36 |
| MS230430g | 11:55:40 | -12:01:38 |      r |     180 |     3 |       1 | 0.18313651865989847 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6347722391847116e-06 |    3.9 | 0.18313651865989847 |  182 |        0.5 | Target[name=MS230430g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | 7d81ca657d2e4ea0ab73f9c9eb8b5657 | 29.973794431688763 |                         | 2023-04-30 11:28:13.233155 |                         |  70.89 |
| MS230430g | 02:57:05 | -42:01:59 |      r |     180 |     3 |       1 | 0.18214306560340165 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2194283635239248e-06 |    5.2 | 0.18214306560340165 |  183 |        0.5 |  Target[name=MS230430g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 2b7b1335b76a40b29a652b8d8673d05d | 118.78660210083287 |                         | 2023-04-30 02:29:53.582842 |                         |  16.79 |
| MS230430g | 14:30:18 |  48:04:06 |      r |     180 |     3 |       1 | 0.18144586454857795 | 1038168 |     False | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.403723536313709e-06 |    4.5 | 0.18144586454857795 |  184 |        0.5 |  Target[name=MS230430g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | 5fb00343927b41cfa85d917081c2d48e | 58.030052942526765 |                         | 2023-04-29 14:09:49.966317 |                         |  -15.5 |
| MS230430g | 04:14:58 | -54:20:10 |      r |     180 |     3 |       1 | 0.18135664784953257 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1045500176346703e-06 |    3.0 | 0.18135664784953257 |  185 |        0.5 |  Target[name=MS230430g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | 00f11b9a229941bab64af1fd570de811 | 104.93125647196867 |                         | 2023-04-30 03:47:46.172102 |                         |  32.92 |
| MS230430g | 13:57:00 |  43:21:43 |      r |     180 |     3 |       1 |  0.1811291116294308 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 |  1.261145787520226e-06 |    5.0 |  0.1811291116294308 |  186 |        0.5 |  Target[name=MS230430g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | eede8e08884c46a2932206601560c2f6 | 50.956854987255625 |                         | 2023-04-30 13:20:22.879493 |                         |  15.45 |
| MS230430g | 04:22:27 | -56:20:04 |      r |     180 |     3 |       1 |   0.180860986880528 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.723995302037517e-07 |   11.0 |   0.180860986880528 |  187 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | 05bbc099b64044a482060c0eca72457b | 103.91937009820303 |                         | 2023-04-30 03:55:22.570069 |                         |  34.24 |
| MS230430g | 12:39:39 |  07:10:07 |      r |     180 |     3 |       1 | 0.17979213762567645 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 |  2.086395155857563e-06 |    3.0 | 0.17979213762567645 |  188 |        0.5 |   Target[name=MS230430g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | 7c543e391bc4473595c1eb756985b7cd | 28.230856681301407 |                         | 2023-04-30 12:11:50.520668 |                         |  51.69 |
| MS230430g | 13:24:40 |  32:33:47 |      r |     180 |     3 |       1 | 0.17977818587325647 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.823374714423906e-07 |    8.0 | 0.17977818587325647 |  189 |        0.5 |  Target[name=MS230430g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | 63cf225c2a1d491fbbe6c9aa12096928 |  41.10800642082348 |                         | 2023-04-30 12:56:37.345805 |                         |  26.28 |
| MS230430g | 15:52:11 |  59:14:55 |      r |     180 |     3 |       1 | 0.17971516134838272 | 1041358 |     False | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6909474720781073e-06 |    3.7 | 0.17971516134838272 |  190 |        0.5 |  Target[name=MS230430g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | 179a1781667e42cfab821e15d32796d8 |  72.14165257208927 |                         | 2023-04-30 15:23:10.292479 |                         |  -0.45 |
| MS230430g | 02:32:28 | -38:37:36 |      r |     180 |     3 |       1 | 0.17952760190056913 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 | 1.5624940763178866e-06 |    4.0 | 0.17952760190056913 |  191 |        0.5 |  Target[name=MS230430g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | ba2e432b1356442da8a98928cec19fac | 124.01336470584711 |                         | 2023-04-30 02:07:03.460883 |                         |  11.04 |
| MS230430g | 02:16:59 | -35:30:44 |      r |     180 |     3 |       1 | 0.17952092792347898 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2499487934263982e-06 |    5.0 | 0.17952092792347898 |  192 |        0.5 |  Target[name=MS230430g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 42e110804952424dbbe3e9944ff476d9 | 127.67856069008917 |                         | 2023-05-01 01:45:42.488511 |                         |  11.06 |
| MS230430g | 04:04:18 | -54:32:53 |      r |     180 |     3 |       1 | 0.17934009450801977 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.202873912833131e-07 |   12.0 | 0.17934009450801977 |  193 |        0.5 |  Target[name=MS230430g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | efe3a6106aeb40afbee0cbbcf69dff9e | 106.48263022506946 |                         | 2023-04-30 03:37:10.575389 |                         |  31.43 |
| MS230430g | 04:26:32 | -55:45:13 |      r |     180 |     3 |       1 | 0.17901477230580995 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.790154251277302e-07 |    8.0 | 0.17901477230580995 |  194 |        0.5 |  Target[name=MS230430g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | 32bd9783c03a4d4a96514fa309333ca6 | 103.32569137838381 |                         | 2023-04-30 03:59:29.449076 |                         |  34.74 |
| MS230430g | 13:08:22 |  21:47:12 |      r |     180 |     3 |       1 |  0.1787397921009405 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5556376599451368e-06 |    4.0 |  0.1787397921009405 |  195 |        0.5 |  Target[name=MS230430g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 7b92a46656614decac9775237b3e92e2 |  34.85307771691343 |                         | 2023-04-30 12:40:30.153143 |                         |  37.06 |
| MS230430g | 15:34:51 |  56:27:04 |      r |     180 |     3 |       1 | 0.17865420542141036 | 1030817 |     False | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.182975957914165e-07 |   12.0 | 0.17865420542141036 |  196 |        0.5 |  Target[name=MS230430g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | 05cd997d99fd4955b71d47809c96c634 |   69.5258759687534 |                         | 2023-04-30 15:06:00.694765 |                         |   2.36 |
| MS230430g | 13:35:57 |  33:25:47 |      r |     180 |     3 |       1 | 0.17823355521206138 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 | 1.0516825667993781e-06 |    5.9 | 0.17823355521206138 |  197 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | 05be5eb62289408eb815e283b431569f |  43.62991593555983 |                         | 2023-04-30 13:06:52.698010 |                         |  25.42 |
| MS230430g | 03:25:02 | -49:15:21 |      r |     180 |     3 |       1 | 0.17708784776561062 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 | 1.5412605625886867e-06 |    4.0 | 0.17708784776561062 |  198 |        0.5 |  Target[name=MS230430g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | eabb96f6c5ac4c28a77e5775b4ea2c9f | 112.91415820267399 |                         | 2023-04-30 02:58:12.292799 |                         |  24.18 |
| MS230430g | 12:38:22 |  09:31:42 |      r |     180 |     3 |       1 | 0.17346686817765333 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3419970509147036e-06 |    4.5 | 0.17346686817765333 |  199 |        0.5 |   Target[name=MS230430g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | d6e8320a9d17464ca617f9c7a433b249 | 27.458104936663812 |                         | 2023-04-30 12:10:34.878632 |                         |  49.33 |
| MS230430g | 00:50:27 |  -5:51:30 |      r |     180 |     3 |       1 | 0.17314037469597268 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |   7.93107991467575e-07 |    7.6 | 0.17314037469597268 |  200 |        0.5 |   Target[name=MS230430g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | de7ac94a4fed44b8bdbd088e14997c78 | 148.85572604316494 |                         | 2023-05-01 00:20:48.706926 |                         |  13.72 |
| MS230430g | 13:27:56 |  34:21:59 |      r |     180 |     3 |       1 | 0.17303405834315871 | 1041085 |     False | 1041085 | 201.9874 |  34.3664 | 156.751513 | 1.1365885471180534e-06 |    5.3 | 0.17303405834315871 |  201 |        0.5 |  Target[name=MS230430g, ra[deg]=201.9874, dec[deg]=34.3664 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.9874, 34.3664)> | fbc70e26409846b3abae7abd4e60531e | 42.374869871260394 |                         | 2023-04-30 12:59:53.225491 |                         |  24.48 |
| MS230430g | 02:51:58 | -40:43:24 |      r |     180 |     3 |       1 | 0.17253706736345534 | 1178078 |     False | 1178078 |  42.9935 | -40.7235 |  206.85402 | 1.0921123626891552e-06 |    5.5 | 0.17253706736345534 |  202 |        0.5 |  Target[name=MS230430g, ra[deg]=42.9935, dec[deg]=-40.7235 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (42.9935, -40.7235)> | 772b17e837794526b735997989df1859 | 119.94404165820673 |                         | 2023-04-30 02:24:52.515273 |                         |  15.34 |
| MS230430g | 06:41:17 | -60:09:48 |      r |     180 |     3 |       1 | 0.17182710231637124 | 1157146 |      True | 1157146 | 100.3233 | -60.1634 | 134.550948 | 1.4954755758469179e-06 |    4.0 | 0.17182710231637124 |  203 |        0.5 | Target[name=MS230430g, ra[deg]=100.3233, dec[deg]=-60.1634 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (100.3233, -60.1634)> | fc063dd0ad7546a78864d53f11cd4c55 |  87.60525680889677 | 2023-04-30T00:41:16.504 | 2023-04-30 06:13:29.069963 | 2023-04-30T11:45:51.542 |  51.18 |
| MS230430g | 23:51:24 |  20:06:42 |      r |     180 |     3 |       1 | 0.17107432926325128 |     296 |     False |     296 | 357.8537 |  20.1118 |  66.394065 |  9.926160593788297e-07 |    6.0 | 0.17107432926325128 |  204 |        0.5 |  Target[name=MS230430g, ra[deg]=357.8537, dec[deg]=20.1118 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (357.8537, 20.1118)> | b2fd4784628447e9980fd774b91a2c4a |  143.6226918517408 |                         | 2023-04-30 23:21:42.759071 |                         |  10.89 |
| MS230430g | 02:52:37 | -43:00:10 |      r |     180 |     3 |       1 | 0.17065751035024265 | 1268666 |     False | 1268666 |  43.1557 |  -43.003 | 200.306533 | 1.1882371656743186e-06 |    5.0 | 0.17065751035024265 |  205 |        0.5 |   Target[name=MS230430g, ra[deg]=43.1557, dec[deg]=-43.003 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (43.1557, -43.003)> | c190f299de3e4c7d87af7a95e04e8716 | 119.43243847463877 |                         | 2023-04-30 02:25:37.949668 |                         |  16.51 |
| MS230430g | 13:25:02 |  32:33:10 |      r |     180 |     3 |       1 | 0.17056534878249666 | 1067490 |     False | 1067490 |  201.261 |  32.5528 | 184.273235 | 1.0603531340370917e-06 |    5.6 | 0.17056534878249666 |  206 |        0.5 |   Target[name=MS230430g, ra[deg]=201.261, dec[deg]=32.5528 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.261, 32.5528)> | b932fc905d264f33a415b75a70ae480f |  41.17941741574546 |                         | 2023-04-30 12:56:59.867550 |                         |  26.29 |
| MS230430g | 00:40:35 |  01:40:19 |      r |     180 |     3 |       1 | 0.17055426690951633 | 1035351 |     False | 1035351 |  10.1477 |   1.6722 |  92.806011 | 2.4739964272185453e-06 |    2.4 | 0.17055426690951633 |  207 |        0.5 |    Target[name=MS230430g, ra[deg]=10.1477, dec[deg]=1.6722 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.1477, 1.6722)> | 11ed0741d0294710ba3e555a15de405b | 148.41561012144356 |                         | 2023-05-01 00:10:49.329127 |                         |  11.86 |
| MS230430g | 01:20:53 | -13:32:01 |      r |     180 |     3 |       1 | 0.16999298998399034 | 1297048 |     False | 1297048 |  20.2229 | -13.5338 | 191.708551 |  8.454360260065085e-07 |    7.0 | 0.16999298998399034 |  208 |        0.5 |  Target[name=MS230430g, ra[deg]=20.2229, dec[deg]=-13.5338 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.2229, -13.5338)> | 344a56b9c8fb4c51921e8a1787d6a005 |  142.5948167893759 |                         | 2023-05-01 00:51:12.758751 |                         |  11.11 |
| MS230430g | 15:06:03 |  55:34:26 |      r |     180 |     3 |       1 |  0.1695167729020155 | 1040733 |     False | 1040733 | 226.5139 |   55.574 |  135.02948 | 1.5949929125821978e-06 |    3.7 |  0.1695167729020155 |  209 |        0.5 |   Target[name=MS230430g, ra[deg]=226.5139, dec[deg]=55.574 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.5139, 55.574)> | c3e31e1f49e54ca5b7a5783dbd66ad50 |  65.41008107675133 |                         | 2023-04-30 14:44:52.571890 |                         |   3.23 |
