|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 04:07:54 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |     0.6026822973808743 |  6483 |     False |  6483 |   61.978 | -53.5242 | 62.664364274702876 |   -53.11024480192551 |  62.67784587670817 |     -53.9342058250359 |   61.27819807933582 |     -53.9342058250359 |   61.29167968134111 |   -53.11024480192552 |           12 |     0.6026822973808743 |   39 |        0.5 |   Target[name=MS230430g, ra[deg]=61.978, dec[deg]=-53.5242 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.978, -53.5242)> | 190f917ded094172b9634a30b21d218b | 104.90770982760412 |                         | 2023-04-29 18:21:55.576409 |                         |  31.33 |
| MS230430g | 02:09:13 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.5950056746905051 | 15803 |     False | 15803 |  32.3077 | -31.3216 | 32.787875119836116 |  -30.908688431840126 | 32.792095900849645 |    -31.73268054312516 |  31.823288714534986 |   -31.732680543125166 |   31.82750949554852 |  -30.908688431840126 |           18 |     0.5950056746905051 |   40 |        0.5 |  Target[name=MS230430g, ra[deg]=32.3077, dec[deg]=-31.3216 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.3077, -31.3216)> | 809b4dc13c0a4ddabb4c7162a6975ac4 | 127.32649463256321 |                         | 2023-04-30 16:21:12.043379 |                         |   9.54 |
| MS230430g | 02:03:38 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.5865365558019079 | 16585 |     False | 16585 |  30.9091 | -29.7357 |  31.38162525777635 |  -29.322840148501058 |  31.38552310147451 |   -30.146833197483716 |  30.432658716707316 |   -30.146833197483716 |   30.43655656040548 |  -29.322840148501058 |           16 |     0.5865365558019079 |   41 |        0.5 |  Target[name=MS230430g, ra[deg]=30.9091, dec[deg]=-29.7357 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.9091, -29.7357)> | a52c4a5d23304c8db64dad8bf3943b43 | 128.66721329225302 |                         | 2023-04-30 16:17:24.626507 |                         |   9.79 |
| MS230430g | 01:15:47 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |      0.582032574904523 | 23664 |     False | 23664 |  18.9474 | -16.2555 | 19.375626278589657 |  -15.843075601114814 | 19.377425887852887 |    -16.66707378996048 |  18.517310954252405 |    -16.66707378996048 |   18.51911056351563 |  -15.843075601114814 |           13 |      0.582032574904523 |   42 |        0.5 |  Target[name=MS230430g, ra[deg]=18.9474, dec[deg]=-16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.9474, -16.2555)> | 8256ac7364ee4d158876902c34bd59da | 139.98039132661827 |                         | 2023-04-30 15:27:04.015251 |                         |  12.93 |
| MS230430g | 02:21:42 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.5763518646996953 | 14280 |     False | 14280 |  35.4255 | -34.4934 |  35.92295399972225 |   -34.08037927022354 |  35.92789374333454 |     -34.9043692124224 |  34.923170086452714 |     -34.9043692124224 |   34.92810983006501 |   -34.08037927022354 |           20 |     0.5763518646996953 |   43 |        0.5 |  Target[name=MS230430g, ra[deg]=35.4255, dec[deg]=-34.4934 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.4255, -34.4934)> | ad4670335fe645418706f6d3b1409ad5 | 124.41529638425874 |                         | 2023-04-30 16:30:35.877858 |                         |    8.9 |
| MS230430g | 01:50:13 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |     0.5727370283326614 | 17779 |     False | 17779 |  27.5556 | -27.3568 | 28.017713370454526 |  -26.944064625256548 |  28.02116509233493 |     -27.7680589223971 |   27.08994601877621 |     -27.7680589223971 |   27.09339774065661 |  -26.944064625256555 |           19 |     0.5727370283326614 |   44 |        0.5 |  Target[name=MS230430g, ra[deg]=27.5556, dec[deg]=-27.3568 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.5556, -27.3568)> | 5973ecc70c6d49aeaa32d47f9a69046c | 131.80133117796004 |                         | 2023-04-30 15:59:54.259965 |                         |   11.2 |
| MS230430g | 02:55:11 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |      0.572406832290061 | 10729 |     False | 10729 |  43.7982 | -42.4229 |  44.35269314414245 |  -42.009562651243314 | 44.360028464261966 |   -42.833544859873705 |   43.23641070487754 |   -42.833544859873705 |  43.243746024997044 |  -42.009562651243314 |           12 |      0.572406832290061 |   45 |        0.5 |  Target[name=MS230430g, ra[deg]=43.7982, dec[deg]=-42.4229 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (43.7982, -42.4229)> | 372e58b39b21442d954689baedd880ed | 117.14169783705701 |                         | 2023-04-29 17:09:17.476772 |                         |  16.31 |
| MS230430g | 01:23:08 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |     0.5714000585222458 | 22798 |     False | 22798 |  20.7852 | -17.8414 |  21.21703405704557 |  -17.428934021946976 | 21.219037516575032 |   -18.252931815023988 |   20.35140128250121 |   -18.252931815023988 |  20.353404742030666 |  -17.428934021946976 |           15 |     0.5714000585222458 |   46 |        0.5 |  Target[name=MS230430g, ra[deg]=20.7852, dec[deg]=-17.8414 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.7852, -17.8414)> | c66fdb7059b04f7a8fb480f05d62e72c |  138.3034791040939 |                         | 2023-04-30 15:34:58.193970 |                         |  12.14 |
| MS230430g | 01:52:23 | -25:46:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.5668420177320617 | 18593 |     False | 18593 |  28.0976 | -25.7709 | 28.553479869593072 |   -25.35821243027273 |  28.55665647835211 |    -26.18220746469686 |  27.638465472867427 |    -26.18220746469686 |   27.64164208162647 |   -25.35821243027273 |            9 |     0.5668420177320617 |   47 |        0.5 |  Target[name=MS230430g, ra[deg]=28.0976, dec[deg]=-25.7709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.0976, -25.7709)> | 3ae9ed19762044008b0c6d1432f416b5 | 131.42360612845908 |                         | 2023-04-30 16:03:15.738052 |                         |  10.01 |
| MS230430g | 01:04:08 |  -9:07:08 |    g,r | 120,120 |   5,5 |     1,1 |     0.5634271509369096 | 27646 |     False | 27646 |  16.0356 |  -9.1189 | 16.452427217552234 |   -8.706705239018996 |  16.45339046976441 |    -9.530704690151103 |   15.61787901798617 |    -9.530704690151103 |   15.61884227019834 |   -8.706705239018996 |           11 |     0.5634271509369096 |   48 |        0.5 |   Target[name=MS230430g, ra[deg]=16.0356, dec[deg]=-9.1189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.0356, -9.1189)> | 47636ed85fad47728fd26ce5a36f3abd | 141.83597731561557 |                         | 2023-04-30 15:15:15.324908 |                         |  11.95 |
| MS230430g | 01:25:40 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |     0.5531479286136506 | 23667 |     False | 23667 |  21.4188 | -16.2555 | 21.847022159596516 |  -15.843075601114814 | 21.848821768859743 |   -16.667073789960476 |  20.988706835259265 |   -16.667073789960476 |  20.990506444522495 |  -15.843075601114814 |            7 |     0.5531479286136506 |   49 |        0.5 |  Target[name=MS230430g, ra[deg]=21.4188, dec[deg]=-16.2555 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.4188, -16.2555)> | dd999ea0abf14db795241816a6a5d6f4 | 137.61306914757597 |                         | 2023-04-30 15:37:22.787795 |                         |  10.84 |
| MS230430g | 06:38:57 | -59:52:04 |    g,r | 120,120 |   5,5 |     1,1 |     0.5531206893209308 |  4504 |      True |  4504 |  99.7403 | -59.8678 | 100.55089921169424 |   -59.45332067790705 | 100.57123473342878 |    -60.27725744202729 |   98.90928474709072 |    -60.27725744202729 |   98.92962026882527 |   -59.45332067790705 |            7 |     0.5531206893209308 |   50 |        0.5 |  Target[name=MS230430g, ra[deg]=99.7403, dec[deg]=-59.8678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (99.7403, -59.8678)> | a0a6287efe574fb1ae2c3227eec27b1f |    87.616901471322 | 2023-04-29T15:25:32.860 | 2023-04-29 20:52:22.045292 | 2023-04-30T02:19:21.257 |  50.52 |
| MS230430g | 13:05:27 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.5381015472869897 | 46116 |     False | 46116 | 196.3636 |  23.3921 | 196.81393043160983 |   23.803427718976764 |  196.8111377996465 |    22.979431705267228 |  195.91613492762622 |    22.979431705267228 |   195.9133422956629 |   23.803427718976764 |           10 |     0.5381015472869897 |   51 |        0.5 |  Target[name=MS230430g, ra[deg]=196.3636, dec[deg]=23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.3636, 23.3921)> | fc6e2ecc135b4248b7a41c036a9c9e2a |  37.75998872975181 |                         | 2023-04-30 03:18:47.547133 |                         |  36.21 |
| MS230430g | 11:56:45 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |      0.538001187508149 | 26062 |     False | 26062 | 179.1892 | -12.2907 | 179.61019385394107 |  -11.878426680871904 | 179.61151504354834 |    -12.70242566969747 |  178.76686333483005 |   -12.702425669697472 |  178.76818452443732 |  -11.878426680871906 |            6 |      0.538001187508149 |   52 |        0.5 | Target[name=MS230430g, ra[deg]=179.1892, dec[deg]=-12.2907 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.1892, -12.2907)> | d1bb3575f7f74354a896fbda0e7e3531 |  34.50401127607329 |                         | 2023-04-30 02:10:25.502032 |                         |   71.9 |
| MS230430g | 00:57:20 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |     0.5234387729913147 | 29897 |     False | 29897 |  14.3363 |  -5.1542 | 14.749687649959705 |   -4.742051494942333 |  14.75022428153408 |    -5.566051321614391 |  13.922342090147364 |    -5.566051321614391 |  13.922878721721743 |   -4.742051494942333 |           13 |     0.5234387729913147 |   53 |        0.5 |   Target[name=MS230430g, ra[deg]=14.3363, dec[deg]=-5.1542 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (14.3363, -5.1542)> | 69094ed13499452ca1c2f67ecc4403d0 |  142.4604227255136 |                         | 2023-04-30 15:08:41.961240 |                         |  11.44 |
| MS230430g | 03:23:38 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |     0.5203740947362802 |  7891 |     False |  7891 |  50.9091 | -49.5595 |  51.53891927379283 |   -49.14574791996211 | 51.549637021603395 |    -49.96971859197705 |   50.26854479657844 |    -49.96971859197704 |   50.27926254438901 |   -49.14574791996211 |            7 |     0.5203740947362802 |   54 |        0.5 |  Target[name=MS230430g, ra[deg]=50.9091, dec[deg]=-49.5595 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.9091, -49.5595)> | b6e7b153683740bb8156488664ab8f7c | 111.72868140490633 |                         | 2023-04-29 17:38:00.367528 |                         |  23.66 |
| MS230430g | 01:03:34 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.5152866643186151 | 30351 |     False | 30351 |   15.894 |  -4.3612 | 16.307009655352715 |   -3.949120571219745 |  16.30746285701033 |    -4.773120447311668 |   15.48061661318837 |    -4.773120447311668 |  15.481069814845986 |   -3.949120571219745 |           15 |     0.5152866643186151 |   55 |        0.5 |    Target[name=MS230430g, ra[deg]=15.894, dec[deg]=-4.3612 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.894, -4.3612)> | 409af2f76a2245928a7fbbffc4296ef6 | 140.74099851176132 |                         | 2023-04-30 15:14:46.410642 |                         |    9.7 |
| MS230430g | 01:52:56 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |     0.5080942755754235 | 18185 |     False | 18185 |  28.2353 | -26.5639 |  28.69426731747266 |  -26.151138700674466 | 28.697579420520093 |   -26.975133375384253 |   27.77300881477405 |   -26.975133375384253 |   27.77632091782149 |  -26.151138700674466 |           20 |     0.5080942755754235 |   56 |        0.5 |  Target[name=MS230430g, ra[deg]=28.2353, dec[deg]=-26.5639 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.2353, -26.5639)> | a12a697468164424922d3fa71d71221f | 131.25443734628269 |                         | 2023-04-30 16:04:05.848422 |                         |  10.29 |
| MS230430g | 01:15:16 | -14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.5013007871669029 | 24539 |     False | 24539 |  18.8182 | -14.6696 | 19.243263968963642 |  -14.257216483938354 |   19.2448673318286 |   -15.081215024070618 |  18.391496304535064 |   -15.081215024070618 |  18.393099667400016 |  -14.257216483938354 |           11 |     0.5013007871669029 |   57 |        0.5 |  Target[name=MS230430g, ra[deg]=18.8182, dec[deg]=-14.6696 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.8182, -14.6696)> | 900063e0000649f5a4290b162281c551 |  139.9812892104261 |                         | 2023-04-30 15:26:29.828593 |                         |  12.27 |
| MS230430g | 00:41:14 |  -1:58:56 |    g,r | 120,120 |   5,5 |     1,1 |    0.49995690114917146 | 31704 |     False | 31704 |  10.3084 |  -1.9824 | 10.720514179351197 |  -1.5703275957333647 | 10.720719391423058 |   -2.3943275702109865 |   9.896020696682692 |   -2.3943275702109865 |    9.89622590875455 |  -1.5703275957333647 |           13 |    0.49995690114917146 |   58 |        0.5 |   Target[name=MS230430g, ra[deg]=10.3084, dec[deg]=-1.9824 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.3084, -1.9824)> | 5ade88b840614afd81ead0f610d969d8 | 145.14202523782032 |                         | 2023-04-30 14:52:44.098321 |                         |  13.29 |
| MS230430g | 04:01:47 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |    0.49978331206684834 |  6213 |     False |  6213 |  60.4478 | -54.3172 | 61.147064527777815 |   -53.90313837974235 | 61.161210059905024 |    -54.72709706878384 |    59.7343123281547 |    -54.72709706878384 |   59.74845786028192 |   -53.90313837974235 |           18 |    0.49978331206684834 |   59 |        0.5 |  Target[name=MS230430g, ra[deg]=60.4478, dec[deg]=-54.3172 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.4478, -54.3172)> | f60a8565287c4a2f967efb97c551eb30 | 105.85978632896844 |                         | 2023-04-29 18:15:54.228540 |                         |  30.58 |
| MS230430g | 01:46:47 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |     0.4963522697353638 | 19831 |     False | 19831 |  26.6986 | -23.3921 |  27.14606602931159 |  -22.979431705267228 | 27.148858661274932 |   -23.803427718976764 |  26.248270525327964 |   -23.803427718976767 |  26.251063157291302 |  -22.979431705267228 |            4 |     0.4963522697353638 |   60 |        0.5 |  Target[name=MS230430g, ra[deg]=26.6986, dec[deg]=-23.3921 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.6986, -23.3921)> | 78bde17d3c8946c2b0ceca1adf5ce475 | 132.78805630894323 |                         | 2023-04-30 15:56:44.573567 |                         |   9.96 |
| MS230430g | 07:08:48 | -60:39:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.49131461146621674 |  4282 |      True |  4282 |    107.2 | -60.6608 | 108.03018661197069 |   -60.24619094539275 | 108.05170127315854 |    -61.07012351165851 |   106.3482987268415 |    -61.07012351165851 |  106.36981338802936 |   -60.24619094539275 |           13 |    0.49131461146621674 |   61 |        0.5 |    Target[name=MS230430g, ra[deg]=107.2, dec[deg]=-60.6608 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (107.2, -60.6608)> | 0c5f4ab205824494be35063612f75450 |  85.21134860915431 | 2023-04-29T15:54:10.854 | 2023-04-29 21:22:09.817450 | 2023-04-30T02:50:14.352 |  53.08 |
| MS230430g | 13:08:34 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |     0.4888696932721017 | 45698 |     False | 45698 | 197.1429 |  22.5991 |  197.5904615703039 |    23.01050051854609 | 197.58779011551513 |     22.18650420950067 |  196.69792417019917 |     22.18650420950067 |  196.69525271541045 |    23.01050051854609 |           10 |     0.4888696932721017 |   62 |        0.5 |  Target[name=MS230430g, ra[deg]=197.1429, dec[deg]=22.5991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.1429, 22.5991)> | f0551c8f127e4267aed124b3d0566e7c |  38.39684762884589 |                         | 2023-04-30 03:21:53.347775 |                         |   37.0 |
| MS230430g | 03:18:47 | -49:33:34 |    g,r | 120,120 |   5,5 |     1,1 |     0.4887293723461463 |  7890 |     False |  7890 |   49.697 | -49.5595 |  50.32679806167162 |   -49.14574791996212 |   50.3375158094822 |    -49.96971859197704 |  49.056423584457235 |    -49.96971859197704 |   49.06714133226781 |   -49.14574791996211 |            8 |     0.4887293723461463 |   63 |        0.5 |   Target[name=MS230430g, ra[deg]=49.697, dec[deg]=-49.5595 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (49.697, -49.5595)> | d4d4d1e692474332b5507aa1e903fe12 | 112.51362677123588 |                         | 2023-04-29 17:33:19.759313 |                         |  22.93 |
| MS230430g | 01:25:28 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.4875859301310128 | 24104 |     False | 24104 |  21.3699 | -15.4626 | 21.796486250386966 |   -15.05014612433696 | 21.798186847173266 |   -15.874144494227743 |   20.94153918022402 |   -15.874144494227743 |  20.943239777010323 |   -15.05014612433696 |           11 |     0.4875859301310128 |   64 |        0.5 |  Target[name=MS230430g, ra[deg]=21.3699, dec[deg]=-15.4626 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.3699, -15.4626)> | 0a9d83a63a2e4d2085d7dff6734db6ce | 137.59818688449087 |                         | 2023-04-30 15:37:09.282416 |                         |   10.5 |
