|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 06:41:38 | -60:15:43 |    B,R |   60,60 |   3,3 |     2,2 | 0.34365889456865845 | 1154349 |     False | 1154349 | 100.4108 | -60.2622 | 134.222304 | 1.4954755758469179e-06 |    8.0 | 0.34365889456865845 |   46 |        0.5 | Target[name=MS230430g, ra[deg]=100.4108, dec[deg]=-60.2622 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (100.4108, -60.2622)> | 9fdf429e4bf44f7180916f9118733845 |   86.7468631919384 |                         | 2023-04-29 23:34:24.425991 |                         | -14.76 |
| MS230430g | 04:12:34 | -54:11:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.3374339619846033 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |   7.83139923339193e-07 |   15.0 |  0.3374339619846033 |   47 |        0.5 |  Target[name=MS230430g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | 26895a00e09349fb849e3f250da19ae6 | 103.83924899392417 |                         | 2023-04-29 21:05:58.933479 |                         | -29.61 |
| MS230430g | 04:15:28 | -52:40:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.3366469520071198 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3021890031603031e-06 |    9.0 |  0.3366469520071198 |   48 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | 511f0b17e6614a54b1b08899cf2ec8f7 | 103.30438932952737 |                         | 2023-04-29 21:08:55.484281 |                         | -28.77 |
| MS230430g | 14:58:19 |  53:14:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.32868991556259236 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6827494123754214e-06 |    6.8 | 0.32868991556259236 |   49 |        0.5 |    Target[name=MS230430g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | 322bf1f176e240f092d9169de2f4df23 |    65.177591083851 | 2023-04-30T02:23:12.032 | 2023-04-30 07:58:38.289091 | 2023-04-30T13:17:18.004 |  69.24 |
| MS230430g | 01:47:08 | -24:09:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.3235704540900106 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.846635247425915e-06 |    6.1 |  0.3235704540900106 |   50 |        0.5 |   Target[name=MS230430g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 383f46c443354a99a942da2fa18e1432 |  133.3301725824943 |                         | 2023-04-30 18:37:31.767026 |                         | -31.06 |
| MS230430g | 15:04:39 |  54:42:50 |    B,R |   60,60 |   3,3 |     2,2 | 0.32051734764719186 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 | 1.7711409658021706e-06 |    6.3 | 0.32051734764719186 |   51 |        0.5 |   Target[name=MS230430g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 0acf4352df1047ef96aa52c9835a695a |  66.37994666935867 | 2023-04-30T02:26:46.643 | 2023-04-30 08:03:32.232739 | 2023-04-30T13:26:15.122 |  67.79 |
| MS230430g | 01:53:42 | -26:34:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.31828190051286287 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5768293774366766e-06 |    4.3 | 0.31828190051286287 |   52 |        0.5 |    Target[name=MS230430g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 20be789d46c44888b121e9c7521adb59 | 131.62746458728853 |                         | 2023-04-30 18:44:06.795098 |                         |  -33.4 |
| MS230430g | 03:58:00 | -51:34:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.3180894992809323 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0133943341063273e-06 |    5.5 |  0.3180894992809323 |   53 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | a1a01537a9ed4b76bb5dccfada5ea26a |   105.929448873538 |                         | 2023-04-29 20:51:33.842053 |                         | -31.05 |
| MS230430g | 04:22:24 | -56:13:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.31757254907796967 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.527836242234658e-07 |   20.0 | 0.31757254907796967 |   54 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 46450b4dbb684b16861dd67c1176b414 | 102.58645457193269 |                         | 2023-04-29 21:15:45.086204 |                         | -28.83 |
| MS230430g | 13:12:10 |  22:25:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.3167227895932269 | 1035406 |     False | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1026090192668245e-06 |   10.0 |  0.3167227895932269 |   55 |        0.5 |    Target[name=MS230430g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 88f4202e052642c884fa3b35aee702c9 | 38.518983426147656 |                         | 2023-04-30 06:04:56.465018 |                         |  79.85 |
| MS230430g | 01:46:58 | -24:12:37 |    B,R |   60,60 |   3,3 |     2,2 | 0.31620074358082906 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7754704484020333e-06 |    6.2 | 0.31620074358082906 |   56 |        0.5 |  Target[name=MS230430g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | d9549a59fcab43d5aee395598e244058 | 133.36264761499257 |                         | 2023-04-30 18:37:21.903028 |                         | -31.05 |
| MS230430g | 01:20:43 | -14:43:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.31535882426064565 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8297678476237976e-06 |    6.0 | 0.31535882426064565 |   57 |        0.5 |  Target[name=MS230430g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 3a13a7e232b44f7199fcce6fe85c2673 | 139.73050615072285 |                         | 2023-04-30 18:11:20.138214 |                         | -21.22 |
| MS230430g | 02:10:56 | -31:35:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.3129354987691943 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 |  1.815707492291059e-06 |    6.0 |  0.3129354987691943 |   58 |        0.5 |  Target[name=MS230430g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | e73e5741a72f457ca003a54cdf49667d | 127.28819834824098 |                         | 2023-04-30 19:01:14.342130 |                         | -38.69 |
| MS230430g | 01:28:06 | -18:48:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.30943392536009356 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.386173132846586e-07 |   20.0 | 0.30943392536009356 |   59 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | 9f68bd26cd8f4a46ac59ca502234e875 |  138.0267211798144 |                         | 2023-04-30 18:18:40.688993 |                         | -24.73 |
| MS230430g | 01:01:56 |  -6:47:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.3067059381420081 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 |  2.093603584853446e-06 |    5.1 |  0.3067059381420081 |   60 |        0.5 |   Target[name=MS230430g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | dcb2a1053f1b4c7f900d0d5090c3e2bd | 143.22248859722703 |                         | 2023-04-30 17:52:32.242541 |                         |  -13.2 |
| MS230430g | 01:31:24 | -20:11:20 |    B,R |   60,60 |   3,3 |     2,2 | 0.29583875180267644 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2873829563069886e-06 |    8.0 | 0.29583875180267644 |   61 |        0.5 |   Target[name=MS230430g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | 0086699f7b7349a7b108b34e04e80b36 | 137.20704371352886 |                         | 2023-04-30 18:21:56.601670 |                         | -26.06 |
| MS230430g | 04:01:18 | -52:42:26 |    B,R |   60,60 |   3,3 |     2,2 | 0.28556151444790273 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 | 2.4853217111085886e-06 |    4.0 | 0.28556151444790273 |   62 |        0.5 |   Target[name=MS230430g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 2bdbea5195ce49aeabbe02a39085c6d7 | 105.45163109041673 |                         | 2023-04-29 20:54:48.476121 |                         | -30.85 |
| MS230430g | 14:43:24 |  52:36:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.27980382909120805 | 1039805 |      True | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4117169592852307e-06 |    6.9 | 0.27980382909120805 |   63 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | 5e9d8372877145c5b80f34793354a783 |  62.84833117039823 | 2023-04-30T02:09:31.271 | 2023-04-30 07:44:11.956916 | 2023-04-30T13:01:20.806 |  69.86 |
| MS230430g | 01:09:39 | -11:09:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.2797003220588117 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 |  1.622873968382362e-06 |    6.0 |  0.2797003220588117 |   64 |        0.5 |    Target[name=MS230430g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | 7ae898ba16324d1fb1ba28863c671927 | 142.10170336842174 |                         | 2023-04-30 18:00:11.850791 |                         |  -17.1 |
| MS230430g | 03:58:24 | -52:08:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.27475792248883707 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3912965735340615e-06 |    4.0 | 0.27475792248883707 |   65 |        0.5 |  Target[name=MS230430g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | b466470598bd4ac9b1574d4adbb76158 | 105.87986534819574 |                         | 2023-04-29 20:51:56.682726 |                         | -31.13 |
| MS230430g | 04:03:03 | -52:44:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.27460616250748865 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 | 2.3899757856721487e-06 |    4.0 | 0.27460616250748865 |   66 |        0.5 |  Target[name=MS230430g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 4f0ec5820a85491fb91b40a387c62bd5 | 105.18630972149984 |                         | 2023-04-29 20:56:33.312487 |                         |  -30.6 |
| MS230430g | 00:55:01 |  -3:04:49 |    B,R |   60,60 |   3,3 |     2,2 | 0.27309978127866735 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0668396462661906e-06 |    4.6 | 0.27309978127866735 |   67 |        0.5 |   Target[name=MS230430g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | 2e49eb5a99f843cc9a9736dee8f5c2aa |  143.8898556877146 |                         | 2023-04-30 17:45:43.726270 |                         |  -9.77 |
| MS230430g | 04:00:15 | -51:57:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.2716133576111357 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 | 1.5759526637129472e-06 |    6.0 |  0.2716133576111357 |   68 |        0.5 |   Target[name=MS230430g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | fa2af3c167fb441d89f9dee42b9798e4 | 105.59126805852613 |                         | 2023-04-29 20:53:47.199890 |                         | -30.81 |
| MS230430g | 03:20:41 | -49:15:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.2711450221924298 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.439412033612575e-07 |   10.0 |  0.2711450221924298 |   69 |        0.5 |  Target[name=MS230430g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | b89e184efc084b68a2d8e17ca6441a43 | 111.95283530423447 |                         | 2023-04-29 20:14:26.398452 |                         | -36.37 |
| MS230430g | 01:03:47 |  -8:57:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.2702322030540123 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 |  1.567939079111501e-06 |    6.0 |  0.2702322030540123 |   70 |        0.5 |   Target[name=MS230430g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 1da6d3cbb1ec4604a847ae6b9ed9470a | 143.20258552126842 |                         | 2023-04-30 17:54:22.073489 |                         | -14.73 |
| MS230430g | 02:03:25 | -30:14:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.2701916390405132 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 |  2.351555584513029e-06 |    4.0 |  0.2701916390405132 |   71 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 9842004ae08749e3878b6fc615300145 |  129.0668075904268 |                         | 2023-04-30 18:53:47.277084 |                         | -36.73 |
| MS230430g | 03:22:44 | -48:17:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.2701415227431215 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8808955324211022e-06 |    5.0 |  0.2701415227431215 |   72 |        0.5 |  Target[name=MS230430g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | e4663935fd334fedbaedeab9916f617e |  111.6972139235533 |                         | 2023-04-29 20:16:29.673664 |                         | -35.87 |
| MS230430g | 01:38:41 | -20:14:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.26574003575743727 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.312812672645907e-06 |    4.0 | 0.26574003575743727 |   73 |        0.5 |   Target[name=MS230430g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | c87175b49ae14e26ae09c8c6a1301972 | 135.49893934785374 |                         | 2023-04-30 18:29:08.736441 |                         | -27.61 |
| MS230430g | 02:03:30 | -29:44:54 |    B,R |   60,60 |   3,3 |     2,2 |  0.2645035342244944 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8416409846287692e-06 |    5.0 |  0.2645035342244944 |   74 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 702b2221314f4fe191cefe11a24b6e6b | 129.11298249934987 |                         | 2023-04-30 18:53:52.839838 |                         | -36.57 |
| MS230430g | 15:59:43 |  59:28:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.26415040686781444 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4368611755462323e-06 |    6.4 | 0.26415040686781444 |   75 |        0.5 |  Target[name=MS230430g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | a06f5a653f004fd48601957fe073b758 |  74.29043787874184 | 2023-04-30T03:12:26.185 | 2023-04-30 08:51:08.824567 | 2023-04-30T14:29:55.606 |  63.03 |
| MS230430g | 03:23:16 | -48:46:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.2634112285446422 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6673052691969107e-06 |    5.5 |  0.2634112285446422 |   76 |        0.5 |  Target[name=MS230430g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | ca2dcf3301dc4fd995beba6b89671bb9 | 111.57089156326298 |                         | 2023-04-29 20:17:01.196245 |                         | -35.87 |
| MS230430g | 04:00:04 | -53:22:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.2626249918905947 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8285616160592237e-06 |    5.0 |  0.2626249918905947 |   77 |        0.5 |  Target[name=MS230430g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | 72f1f741268646528acf7908ff63fa1d | 105.65232948476806 |                         | 2023-04-29 20:53:33.955101 |                         | -31.19 |
| MS230430g | 01:45:01 | -23:36:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.2624740571707575 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 | 1.7240666659365658e-06 |    5.3 |  0.2624740571707575 |   78 |        0.5 |  Target[name=MS230430g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | b2d53eb5aa694c8e8170fde23395edb8 | 133.85255296966744 |                         | 2023-04-30 18:35:25.919951 |                         |  -30.4 |
| MS230430g | 02:09:29 | -30:35:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.2610760094825227 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 |  1.817776811555586e-06 |    5.0 |  0.2610760094825227 |   79 |        0.5 |   Target[name=MS230430g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 311505232c084396be24e6e9e9604e79 | 127.72537825453138 |                         | 2023-04-30 18:59:48.404153 |                         | -38.07 |
| MS230430g | 00:48:05 |  -1:33:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.2591308342515278 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 | 2.2552918885210083e-06 |    4.0 |  0.2591308342515278 |   80 |        0.5 |   Target[name=MS230430g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 2479d70c59114c1e9dfe6a4b284ee231 | 145.01539140256025 |                         | 2023-04-30 17:38:53.588161 |                         |  -7.49 |
| MS230430g | 16:11:59 |  61:10:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.25798283031456476 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 |  1.796240522668566e-06 |    5.0 | 0.25798283031456476 |   81 |        0.5 |  Target[name=MS230430g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 3575e156aaa4405cb09122dfc5ffaed2 |  75.79664250717214 | 2023-04-30T03:21:11.692 | 2023-04-30 09:03:24.769197 | 2023-04-30T14:45:28.668 |  61.33 |
| MS230430g | 13:31:20 |  32:35:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.25740674379350753 | 1040695 |      True | 1040695 | 202.8339 |  32.5852 | 164.638842 | 1.7232976736694523e-06 |    5.2 | 0.25740674379350753 |   82 |        0.5 |  Target[name=MS230430g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 2ef4f517a38b4e52a54430978cb8261a | 44.695557486770426 | 2023-04-30T01:33:50.380 | 2023-04-30 06:22:50.711173 | 2023-04-30T11:13:45.113 |   89.8 |
| MS230430g | 01:23:50 | -18:11:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.2568663213076064 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5968454006450538e-06 |    5.6 |  0.2568663213076064 |   83 |        0.5 |  Target[name=MS230430g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 6a42c5cb2d70456baecb633806c650e0 | 139.05048744782445 |                         | 2023-04-30 18:14:25.980135 |                         | -23.54 |
