|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:51:42 | -25:31:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.19501522908412872 | 1173500 |     False | 1173500 |  27.9257 | -25.5239 | 189.658192 | 1.6972850127170723e-06 |    4.0 | 0.19501522908412872 |  163 |        0.5 |  Target[name=MS230430g, ra[deg]=27.9257, dec[deg]=-25.5239 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (27.9257, -25.5239)> | 3916a9b88740420db24e5c90ea4bdff6 | 134.90160792173145 |                         | 2023-05-01 02:49:47.463069 |                         | -36.49 |
| MS230430g | 13:28:00 |  31:52:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.19491849213237755 | 1039140 |     False | 1039140 | 202.0009 |  31.8712 | 184.717246 | 1.3571544782423219e-06 |    5.0 | 0.19491849213237755 |  164 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0009, dec[deg]=31.8712 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0009, 31.8712)> | 1cc9d1925df7463587c7f41431f34209 | 41.726734993041966 | 2023-04-30T09:30:50.596 | 2023-04-30 14:26:48.307645 | 2023-04-30T19:25:33.616 |  84.29 |
| MS230430g | 13:39:48 |  33:41:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.19464686247492347 | 1035084 |     False | 1035084 | 204.9516 |  33.6882 | 196.015575 |  6.776316271058901e-07 |   10.0 | 0.19464686247492347 |  165 |        0.5 |  Target[name=MS230430g, ra[deg]=204.9516, dec[deg]=33.6882 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.9516, 33.6882)> | 67e17a9e2a584c96b9c86295abaa803d | 44.681523985110786 | 2023-04-30T09:38:00.064 | 2023-04-30 14:40:06.959519 | 2023-04-30T19:41:51.557 |  86.11 |
| MS230430g | 16:27:48 |  62:41:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.1931873215786765 |    1487 |     False |    1487 | 246.9541 |   62.691 | 157.125641 | 1.3451011870707595e-06 |    5.0 |  0.1931873215786765 |  166 |        0.5 |   Target[name=MS230430g, ra[deg]=246.9541, dec[deg]=62.691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (246.9541, 62.691)> | e849e9c212004856a2a9b50a699e2763 |  77.40828928871194 | 2023-04-30T11:02:16.739 | 2023-04-30 17:26:39.191621 | 2023-04-30T23:51:11.203 |  64.82 |
| MS230430g | 03:53:24 | -51:33:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.19264670846901663 | 1189114 |     False | 1189114 |  58.3538 | -51.5507 | 164.962239 |  2.235561938730778e-06 |    3.0 | 0.19264670846901663 |  167 |        0.5 |  Target[name=MS230430g, ra[deg]=58.3538, dec[deg]=-51.5507 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.3538, -51.5507)> | eeabda781cfb4ac2975f53a612afc206 | 107.64181284317674 |                         | 2023-04-30 04:54:41.529401 |                         | -37.86 |
| MS230430g | 13:34:21 |  33:56:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.19145783460119836 | 1068729 |     False | 1068729 | 203.5885 |  33.9385 | 196.492808 | 1.1108830148453294e-06 |    6.0 | 0.19145783460119836 |  168 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5885, dec[deg]=33.9385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5885, 33.9385)> | f3252dc171404a58a3f4c9256e18109e |  43.70821186195348 | 2023-04-30T09:31:56.802 | 2023-04-30 14:34:36.169279 | 2023-04-30T19:37:03.143 |  86.36 |
| MS230430g | 01:19:33 | -17:41:35 |    V,R | 120,120 |   5,5 |     1,1 | 0.19120061447812317 | 1158919 |     False | 1158919 |  19.8887 | -17.6933 | 182.944241 |  6.656343601508686e-07 |   10.0 | 0.19120061447812317 |  169 |        0.5 |  Target[name=MS230430g, ra[deg]=19.8887, dec[deg]=-17.6933 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.8887, -17.6933)> | 942562f5db1c4788aa0e54e2bbb0adae | 143.33463517102254 |                         | 2023-05-01 02:17:50.109236 |                         | -26.03 |
| MS230430g | 04:23:49 | -53:34:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.18996730532847236 | 1159136 |     False | 1159136 |   65.955 | -53.5761 |  199.42866 |  5.511174140884621e-07 |   12.0 | 0.18996730532847236 |  170 |        0.5 |   Target[name=MS230430g, ra[deg]=65.955, dec[deg]=-53.5761 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.955, -53.5761)> | bfebaef251a04304b8f3d79c8a26ae0c | 102.98106726460666 |                         | 2023-04-30 05:24:55.702985 |                         | -34.04 |
| MS230430g | 03:31:04 | -50:26:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.18865449236535056 | 1160298 |     False | 1160298 |  52.7687 | -50.4335 | 171.749357 | 1.3135413212780003e-06 |    5.0 | 0.18865449236535056 |  171 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7687, dec[deg]=-50.4335 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7687, -50.4335)> | 8d560f93eb4247f6be69def6a3e857b4 | 111.25390975381559 |                         | 2023-04-30 04:32:26.471062 |                         |  -41.0 |
| MS230430g | 04:28:30 | -53:44:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.1885153949970039 | 1157242 |     False | 1157242 |  67.1285 |  -53.738 | 155.632787 | 1.3125728545499265e-06 |    5.0 |  0.1885153949970039 |  172 |        0.5 |   Target[name=MS230430g, ra[deg]=67.1285, dec[deg]=-53.738 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.1285, -53.738)> | a031b47622bc4495bfbf0e0429abec7b | 102.29171877449704 |                         | 2023-04-30 05:29:36.073220 |                         | -33.43 |
| MS230430g | 14:34:24 |  48:02:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.1878800512378015 | 1032772 |     False | 1032772 | 218.6001 |  48.0375 | 171.292766 |  7.267495931578834e-07 |    9.0 |  0.1878800512378015 |  173 |        0.5 |  Target[name=MS230430g, ra[deg]=218.6001, dec[deg]=48.0375 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (218.6001, 48.0375)> | f7c70819744644bdb7db9400c4539948 |  59.21736134011654 | 2023-04-30T09:55:51.860 | 2023-04-30 15:39:20.640626 | 2023-04-30T21:12:19.844 |  79.48 |
| MS230430g | 11:55:28 | -12:03:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.1878218341415761 | 1152366 |     False | 1152366 | 178.8669 | -12.0613 |  87.835185 | 1.6346799132590295e-06 |    4.0 |  0.1878218341415761 |  174 |        0.5 | Target[name=MS230430g, ra[deg]=178.8669, dec[deg]=-12.0613 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.8669, -12.0613)> | fdbca5521fef4bb6bb2f821266dd8094 | 28.470324600411494 |                         | 2023-04-30 12:56:02.626983 |                         |  40.35 |
| MS230430g | 01:05:23 |  -6:49:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.18757544149573183 | 1161237 |     False | 1161237 |  16.3471 |  -6.8182 | 110.090299 | 1.9788309672388732e-06 |    3.3 | 0.18757544149573183 |  175 |        0.5 |   Target[name=MS230430g, ra[deg]=16.3471, dec[deg]=-6.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (16.3471, -6.8182)> | 525fdc37e6194c688e93729bef5fdec5 | 146.32009635881758 |                         | 2023-05-01 02:03:39.911514 |                         |  -16.9 |
| MS230430g | 14:57:11 |  52:20:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.1875666504913171 | 1027949 |     False | 1027949 | 224.2971 |   52.346 | 116.847982 |   9.89369114338116e-07 |    6.6 |  0.1875666504913171 |  176 |        0.5 |   Target[name=MS230430g, ra[deg]=224.2971, dec[deg]=52.346 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.2971, 52.346)> | 2c79cf7355094b39be7444788df96445 |  63.98317467812737 | 2023-04-30T10:06:36.466 | 2023-04-30 16:05:21.180864 | 2023-04-30T21:46:58.998 |  75.13 |
| MS230430g | 04:28:52 | -53:51:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.18604248902457243 | 1160445 |     False | 1160445 |  67.2189 | -53.8566 | 194.129411 |  5.397313431617067e-07 |   12.0 | 0.18604248902457243 |  177 |        0.5 |  Target[name=MS230430g, ra[deg]=67.2189, dec[deg]=-53.8566 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (67.2189, -53.8566)> | d7a36e2e41aa40cfb82142b256e32064 | 102.24350060017551 |                         | 2023-04-30 05:29:57.494508 |                         | -33.42 |
| MS230430g | 01:29:55 | -20:26:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.18582784868775126 | 1202947 |     False | 1202947 |    22.48 | -20.4413 | 146.917683 | 1.5778790467452797e-06 |    4.1 | 0.18582784868775126 |  178 |        0.5 |    Target[name=MS230430g, ra[deg]=22.48, dec[deg]=-20.4413 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.48, -20.4413)> | 1a9a7ef537cf4d41b8ab0dd32945aaec | 140.61248760635917 |                         | 2023-05-01 02:28:09.535247 |                         | -29.58 |
| MS230430g | 03:58:12 | -52:27:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.18508196035024374 | 1268019 |     False | 1268019 |  59.5523 | -52.4523 | 197.222722 |  1.073889611424483e-06 |    6.0 | 0.18508196035024374 |  179 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5523, dec[deg]=-52.4523 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5523, -52.4523)> | 83c0cc5eb66a4bb48c2f90057ce80ff5 | 106.84846146878813 |                         | 2023-04-30 04:59:26.319327 |                         | -37.39 |
| MS230430g | 03:59:44 | -52:12:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.184229170189342 | 1276790 |     False | 1276790 |  59.9336 | -52.2079 | 164.528064 | 2.1378832903967715e-06 |    3.0 |   0.184229170189342 |  180 |        0.5 |  Target[name=MS230430g, ra[deg]=59.9336, dec[deg]=-52.2079 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.9336, -52.2079)> | e308794073af4c3095a14e0511b522e2 | 106.62897457885961 |                         | 2023-04-30 05:00:57.565302 |                         |  -37.1 |
| MS230430g | 03:45:56 | -52:42:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.18397234873124302 | 1159407 |     False | 1159407 |  56.4833 | -52.7059 | 139.997802 | 1.1042601813015925e-06 |    5.8 | 0.18397234873124302 |  181 |        0.5 |  Target[name=MS230430g, ra[deg]=56.4833, dec[deg]=-52.7059 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.4833, -52.7059)> | e0852f0d240b4ccd9742d8b62b20322c | 108.68714127238317 |                         | 2023-04-30 04:47:13.056276 |                         | -39.26 |
| MS230430g | 11:55:40 | -12:01:38 |    V,R | 120,120 |   5,5 |     1,1 | 0.18313651865989847 | 1152865 |     False | 1152865 | 178.9172 | -12.0274 |  84.737734 | 1.6347722391847116e-06 |    3.9 | 0.18313651865989847 |  182 |        0.5 | Target[name=MS230430g, ra[deg]=178.9172, dec[deg]=-12.0274 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.9172, -12.0274)> | 1dc53300cabf4886920ca6e424f3d7b3 | 28.471234767193543 |                         | 2023-04-30 12:56:14.607807 |                         |  40.38 |
| MS230430g | 02:57:05 | -42:01:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.18214306560340165 | 1178084 |     False | 1178084 |  44.2725 | -42.0331 | 205.225665 | 1.2194283635239248e-06 |    5.2 | 0.18214306560340165 |  183 |        0.5 |  Target[name=MS230430g, ra[deg]=44.2725, dec[deg]=-42.0331 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.2725, -42.0331)> | 8e694fc725824c79a5540a483e89092e | 118.43927021129488 |                         | 2023-04-30 03:58:43.094831 |                         | -44.72 |
| MS230430g | 14:30:18 |  48:04:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.18144586454857795 | 1038168 |      True | 1038168 | 217.5771 |  48.0686 | 135.696273 |  1.403723536313709e-06 |    4.5 | 0.18144586454857795 |  184 |        0.5 |  Target[name=MS230430g, ra[deg]=217.5771, dec[deg]=48.0686 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (217.5771, 48.0686)> | 645bb33d8fd6412097ab5c094a472ed9 |  58.58164610537734 | 2023-04-29T09:55:38.634 | 2023-04-29 15:39:05.420954 | 2023-04-29T21:12:16.362 |  50.43 |
| MS230430g | 04:14:58 | -54:20:10 |    V,R | 120,120 |   5,5 |     1,1 | 0.18135664784953257 | 1161905 |     False | 1161905 |  63.7439 | -54.3362 | 164.551951 | 2.1045500176346703e-06 |    3.0 | 0.18135664784953257 |  185 |        0.5 |  Target[name=MS230430g, ra[deg]=63.7439, dec[deg]=-54.3362 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.7439, -54.3362)> | a28a82595cdd4185be99235a966bc25f | 104.28950179706378 |                         | 2023-04-30 05:16:04.601178 |                         | -35.51 |
| MS230430g | 13:57:00 |  43:21:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1811291116294308 | 1032374 |     False | 1032374 | 209.2521 |  43.3621 | 155.902247 |  1.261145787520226e-06 |    5.0 |  0.1811291116294308 |  186 |        0.5 |  Target[name=MS230430g, ra[deg]=209.2521, dec[deg]=43.3621 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (209.2521, 43.3621)> | 4c914efa9c21429f8d24eccb8ec3646d |  51.43837482558137 | 2023-04-30T09:30:52.795 | 2023-04-30 14:51:24.977165 | 2023-04-30T20:22:59.061 |  84.11 |
| MS230430g | 04:22:27 | -56:20:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.180860986880528 | 1265647 |     False | 1265647 |  65.6158 | -56.3345 | 194.361847 |  5.723995302037517e-07 |   11.0 |   0.180860986880528 |  187 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6158, dec[deg]=-56.3345 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6158, -56.3345)> | 4c54ed5d23514b5a9a9f4b8abf4bbdca |  103.2283899331675 |                         | 2023-04-30 05:23:30.228655 |                         | -35.07 |
| MS230430g | 12:39:39 |  07:10:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.17979213762567645 | 1038399 |     False | 1038399 | 189.9129 |   7.1688 | 112.411606 |  2.086395155857563e-06 |    3.0 | 0.17979213762567645 |  188 |        0.5 |   Target[name=MS230430g, ra[deg]=189.9129, dec[deg]=7.1688 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.9129, 7.1688)> | dcd9930925e94a03b8912d0bb3ab3921 |  27.34621742101493 |                         | 2023-04-30 13:40:02.112687 |                         |  59.58 |
| MS230430g | 13:24:40 |  32:33:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17977818587325647 | 1037917 |     False | 1037917 | 201.1667 |  32.5631 | 193.236967 |  7.823374714423906e-07 |    8.0 | 0.17977818587325647 |  189 |        0.5 |  Target[name=MS230430g, ra[deg]=201.1667, dec[deg]=32.5631 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1667, 32.5631)> | 760887a092504b108ea94553025ab7e8 | 41.319048688103074 | 2023-04-30T09:25:46.715 | 2023-04-30 14:23:15.390111 | 2023-04-30T19:23:58.456 |  84.97 |
| MS230430g | 15:52:11 |  59:14:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.17971516134838272 | 1041358 |     False | 1041358 | 238.0486 |  59.2489 | 136.184249 | 1.6909474720781073e-06 |    3.7 | 0.17971516134838272 |  190 |        0.5 |  Target[name=MS230430g, ra[deg]=238.0486, dec[deg]=59.2489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (238.0486, 59.2489)> | c1fa38e08bed45d4a552f0cd10dd7df1 |  72.90623932725494 | 2023-04-30T10:39:47.796 | 2023-04-30 16:51:15.755985 | 2023-04-30T23:02:59.316 |  68.28 |
| MS230430g | 02:32:28 | -38:37:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.17952760190056913 | 1178062 |     False | 1178062 |  38.1197 | -38.6267 | 188.405783 | 1.5624940763178866e-06 |    4.0 | 0.17952760190056913 |  191 |        0.5 |  Target[name=MS230430g, ra[deg]=38.1197, dec[deg]=-38.6267 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.1197, -38.6267)> | 9cfedaa8936846798e9cbd81d33e80eb | 123.73931450047343 |                         | 2023-04-30 03:34:17.152632 |                         | -48.33 |
| MS230430g | 02:16:59 | -35:30:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.17952092792347898 | 1159932 |     False | 1159932 |  34.2479 | -35.5124 | 145.234317 | 1.2499487934263982e-06 |    5.0 | 0.17952092792347898 |  192 |        0.5 |  Target[name=MS230430g, ra[deg]=34.2479, dec[deg]=-35.5124 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.2479, -35.5124)> | 91d5b242726e49ef9692a7453cc46d81 |    127.48005294143 |                         | 2023-05-01 03:14:55.392005 |                         |  -45.6 |
| MS230430g | 04:04:18 | -54:32:53 |    V,R | 120,120 |   5,5 |     1,1 | 0.17934009450801977 | 1160264 |     False | 1160264 |  61.0752 | -54.5483 |  202.35504 |  5.202873912833131e-07 |   12.0 | 0.17934009450801977 |  193 |        0.5 |  Target[name=MS230430g, ra[deg]=61.0752, dec[deg]=-54.5483 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (61.0752, -54.5483)> | 0f146ff085894f17b6b5705aae9c4385 | 105.83506282122224 |                         | 2023-04-30 05:05:26.699629 |                         | -37.06 |
| MS230430g | 04:26:32 | -55:45:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.17901477230580995 | 1275255 |     False | 1275255 |  66.6342 | -55.7539 | 196.147451 |  7.790154251277302e-07 |    8.0 | 0.17901477230580995 |  194 |        0.5 |  Target[name=MS230430g, ra[deg]=66.6342, dec[deg]=-55.7539 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (66.6342, -55.7539)> | 19ff52bdc3914faca3108e0f2a1e8594 | 102.64832688109992 |                         | 2023-04-30 05:27:34.835214 |                         | -34.35 |
| MS230430g | 13:08:22 |  21:47:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.1787397921009405 | 1036129 |     False | 1036129 | 197.0938 |  21.7868 |  166.11759 | 1.5556376599451368e-06 |    4.0 |  0.1787397921009405 |  195 |        0.5 |  Target[name=MS230430g, ra[deg]=197.0938, dec[deg]=21.7868 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.0938, 21.7868)> | 1488978751e144dd935d0235052cd10b |  34.66177788388086 |                         | 2023-04-30 14:08:58.968726 |                         |  74.21 |
| MS230430g | 15:34:51 |  56:27:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.17865420542141036 | 1030817 |     False | 1030817 | 233.7129 |  56.4511 | 184.984168 |  5.182975957914165e-07 |   12.0 | 0.17865420542141036 |  196 |        0.5 |  Target[name=MS230430g, ra[deg]=233.7129, dec[deg]=56.4511 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (233.7129, 56.4511)> | d3be2db48a2140c989931268d76e5828 |   70.2300033095452 | 2023-04-30T10:31:44.126 | 2023-04-30 16:34:22.618531 | 2023-04-30T22:36:40.154 |  71.09 |
| MS230430g | 13:35:57 |  33:25:47 |    V,R | 120,120 |   5,5 |     1,1 | 0.17823355521206138 | 1026796 |     False | 1026796 | 203.9911 |  33.4299 | 112.061999 | 1.0516825667993781e-06 |    5.9 | 0.17823355521206138 |  197 |        0.5 |  Target[name=MS230430g, ra[deg]=203.9911, dec[deg]=33.4299 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.9911, 33.4299)> | b02d7ba0db3044ebb128f46ce00b4c29 |  43.84105924086542 | 2023-04-30T09:34:49.507 | 2023-04-30 14:36:16.600961 | 2023-04-30T19:37:23.101 |  85.85 |
| MS230430g | 03:25:02 | -49:15:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.17708784776561062 | 1165172 |     False | 1165172 |  51.2601 | -49.2559 | 173.213613 | 1.5412605625886867e-06 |    4.0 | 0.17708784776561062 |  198 |        0.5 |  Target[name=MS230430g, ra[deg]=51.2601, dec[deg]=-49.2559 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (51.2601, -49.2559)> | d7243b2dead94825b697fa2a41dbf6cd |  112.3886053614871 |                         | 2023-04-30 04:26:27.841545 |                         |  -41.7 |
| MS230430g | 12:38:22 |  09:31:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.17346686817765333 | 1053841 |     False | 1053841 | 189.5934 |   9.5284 | 155.852605 | 1.3419970509147036e-06 |    4.5 | 0.17346686817765333 |  199 |        0.5 |   Target[name=MS230430g, ra[deg]=189.5934, dec[deg]=9.5284 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5934, 9.5284)> | b4d9258eb35343748622b9debd3ab0fb | 26.682287617872788 |                         | 2023-04-30 13:38:46.813075 |                         |  61.94 |
| MS230430g | 00:50:27 |  -5:51:30 |    V,R | 120,120 |   5,5 |     1,1 | 0.17314037469597268 | 1152096 |     False | 1152096 |  12.6147 |  -5.8585 |  97.145818 |   7.93107991467575e-07 |    7.6 | 0.17314037469597268 |  200 |        0.5 |   Target[name=MS230430g, ra[deg]=12.6147, dec[deg]=-5.8585 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6147, -5.8585)> | 0cf3f191d647474caef09f8ff04f995e | 149.76982532666165 |                         | 2023-05-01 01:48:54.197026 |                         | -13.36 |
