name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
12733487,187.015,-1.883,120.619,9.664744556303185e-07,0.019999999552965164,0.001,9910,1.0,MS230430g,12733487,0.001
3582164,14.413,-6.028,206.743,1.9319518103688037e-07,0.10000000149011612,0.001,9911,1.0,MS230430g,3582164,0.001
1311082,117.221,-56.904,83.179,1.9274293122601505e-07,0.10000000149011612,0.001,9912,1.0,MS230430g,1311082,0.001
1340276,21.393,-8.666,145.796,1.927164681062837e-07,0.10000000149011612,0.001,9913,1.0,MS230430g,1340276,0.001
106168,194.502,16.986,93.245,9.634593805419541e-07,0.019999999552965164,0.001,9914,1.0,MS230430g,106168,0.001
2042522,10.711,-0.815,99.171,1.9250629456453156e-06,0.009999999776482582,0.001,9915,1.0,MS230430g,2042522,0.001
3579455,14.110,-2.949,191.326,1.9240999190201e-07,0.10000000149011612,0.001,9916,1.0,MS230430g,3579455,0.001
12908170,190.158,17.135,163.383,1.9219591881786857e-07,0.10000000149011612,0.001,9917,1.0,MS230430g,12908170,0.001
1349767,11.396,-1.206,91.680,1.9216456063912335e-06,0.009999999776482582,0.001,9918,1.0,MS230430g,1349767,0.001
12224441,179.148,-11.478,102.232,6.40512638707016e-07,0.029999999329447746,0.001,9919,1.0,MS230430g,12224441,0.001
15238354,227.282,56.854,226.111,1.9215002926216957e-07,0.10000000149011612,0.001,9920,1.0,MS230430g,15238354,0.001
3119974,5.557,7.738,155.660,1.9210213783789074e-07,0.10000000149011612,0.001,9921,1.0,MS230430g,3119974,0.001
2089964,31.543,-27.502,87.625,3.840076639100743e-07,0.05000000074505806,0.001,9922,1.0,MS230430g,2089964,0.001
14911913,222.629,52.579,109.185,1.1996074546758432e-06,0.01600000075995922,0.001,9923,1.0,MS230430g,14911913,0.001
7151283,81.690,-60.679,127.706,9.596536705473103e-07,0.019999999552965164,0.001,9924,1.0,MS230430g,7151283,0.001
22184391,43.526,-38.454,150.592,1.9182910067667597e-07,0.10000000149011612,0.001,9925,1.0,MS230430g,22184391,0.001
17923601,288.776,62.703,147.763,1.9173503900936347e-07,0.10000000149011612,0.001,9926,1.0,MS230430g,17923601,0.001
18029082,290.254,65.762,117.418,6.388057497842571e-07,0.029999999329447746,0.001,9927,1.0,MS230430g,18029082,0.001
2427174,201.772,26.149,173.624,1.915657944673091e-07,0.10000000149011612,0.001,9928,1.0,MS230430g,2427174,0.001
2405866,195.334,26.887,135.766,1.914958733971578e-07,0.10000000149011612,0.001,9929,1.0,MS230430g,2405866,0.001
2425906,202.028,31.932,67.737,3.191313227478068e-07,0.05999999865889549,0.001,9930,1.0,MS230430g,2425906,0.001
12833042,188.605,1.622,162.743,4.784368298778531e-07,0.03999999910593033,0.001,9931,1.0,MS230430g,12833042,0.001
1171481,168.506,-29.954,29.974,2.731573149710603e-07,0.07000000029802322,0.001,9932,1.0,MS230430g,1171481,0.001
5784537,50.926,-45.926,240.582,1.9112368643537934e-07,0.10000000149011612,0.001,9933,1.0,MS230430g,5784537,0.001
13286393,197.344,30.003,156.108,1.9099462042376436e-07,0.10000000149011612,0.001,9934,1.0,MS230430g,13286393,0.001
22319011,202.778,29.371,220.118,1.9099007549605092e-07,0.10000000149011612,0.001,9935,1.0,MS230430g,22319011,0.001
2381559,188.695,3.010,66.674,3.1826500657649993e-07,0.05999999865889549,0.001,9936,1.0,MS230430g,2381559,0.001
18225909,294.277,64.011,119.878,9.546579092821825e-07,0.019999999552965164,0.001,9937,1.0,MS230430g,18225909,0.001
15047873,223.370,52.094,111.873,9.533613050347891e-07,0.019999999552965164,0.001,9938,1.0,MS230430g,15047873,0.001
22151327,11.932,0.912,167.132,4.762573314659669e-07,0.03999999910593033,0.001,9939,1.0,MS230430g,22151327,0.001
2425929,200.491,32.100,74.257,2.720116446823867e-07,0.07000000029802322,0.001,9940,1.0,MS230430g,2425929,0.001
115881,195.922,19.953,93.696,9.519978488195024e-07,0.019999999552965164,0.001,9941,1.0,MS230430g,115881,0.001
3676554,14.468,-5.343,94.905,1.9033740364948169e-06,0.009999999776482582,0.001,9942,1.0,MS230430g,3676554,0.001
13093542,193.354,18.240,199.139,3.805608863519417e-07,0.05000000074505806,0.001,9943,1.0,MS230430g,13093542,0.001
13651297,201.816,29.511,226.343,3.1698558497423104e-07,0.05999999865889549,0.001,9944,1.0,MS230430g,13651297,0.001
16619648,255.742,62.911,205.451,1.901159181307683e-07,0.10000000149011612,0.001,9945,1.0,MS230430g,16619648,0.001
115937,200.875,27.718,116.313,9.497577063847379e-07,0.019999999552965164,0.001,9946,1.0,MS230430g,115937,0.001
4113613,22.392,-16.752,230.917,1.8989767972523959e-07,0.10000000149011612,0.001,9947,1.0,MS230430g,4113613,0.001
2375763,187.192,-3.369,155.479,1.896930671564395e-07,0.10000000149011612,0.001,9948,1.0,MS230430g,2375763,0.001
7218075,83.133,-55.490,160.149,1.8947290303397196e-07,0.10000000149011612,0.001,9949,1.0,MS230430g,7218075,0.001
2446961,206.623,38.783,87.227,6.302288099421257e-07,0.029999999329447746,0.001,9950,1.0,MS230430g,2446961,0.001
12739563,187.459,1.912,188.803,1.8884269322362098e-07,0.10000000149011612,0.001,9951,1.0,MS230430g,12739563,0.001
14077930,208.167,40.074,250.855,1.888045289816593e-07,0.10000000149011612,0.001,9952,1.0,MS230430g,14077930,0.001
2131347,62.050,-55.123,200.364,4.7134933019070375e-07,0.03999999910593033,0.001,9953,1.0,MS230430g,2131347,0.001
2079461,26.995,-26.825,241.027,1.8853391702785873e-07,0.10000000149011612,0.001,9954,1.0,MS230430g,2079461,0.001
17390627,274.357,65.107,184.816,1.8851043060050862e-07,0.10000000149011612,0.001,9955,1.0,MS230430g,17390627,0.001
12876348,190.541,4.478,172.717,1.88444414669343e-07,0.10000000149011612,0.001,9956,1.0,MS230430g,12876348,0.001
6468820,66.454,-52.733,119.063,9.41916695319848e-07,0.019999999552965164,0.001,9957,1.0,MS230430g,6468820,0.001
1338973,28.012,-27.158,248.912,1.8837419603799725e-07,0.10000000149011612,0.001,9958,1.0,MS230430g,1338973,0.001
2409560,197.238,28.280,78.138,1.8799503656906782e-07,0.10000000149011612,0.001,9959,1.0,MS230430g,2409560,0.001
6692036,70.383,-54.713,214.415,1.879501004718357e-07,0.10000000149011612,0.001,9960,1.0,MS230430g,6692036,0.001
6480216,67.943,-51.657,105.284,1.8792496909931488e-07,0.10000000149011612,0.001,9961,1.0,MS230430g,6480216,0.001
16805995,258.549,61.395,156.389,1.8791395807648449e-07,0.10000000149011612,0.001,9962,1.0,MS230430g,16805995,0.001
2082477,28.964,-27.611,60.782,3.131822447636025e-07,0.05999999865889549,0.001,9963,1.0,MS230430g,2082477,0.001
5005787,37.465,-39.289,234.169,1.8789873000502172e-07,0.10000000149011612,0.001,9964,1.0,MS230430g,5005787,0.001
8411977,111.248,-61.942,146.237,1.8785090501565728e-07,0.10000000149011612,0.001,9965,1.0,MS230430g,8411977,0.001
96730,200.263,32.405,200.531,4.693394427279451e-07,0.03999999910593033,0.001,9966,1.0,MS230430g,96730,0.001
2081881,29.109,-31.518,167.156,3.754101489945207e-07,0.05000000074505806,0.001,9967,1.0,MS230430g,2081881,0.001
5050115,37.531,-40.939,177.309,1.8752420388590882e-07,0.10000000149011612,0.001,9968,1.0,MS230430g,5050115,0.001
13044239,192.955,14.069,218.196,1.874736152131348e-07,0.10000000149011612,0.001,9969,1.0,MS230430g,13044239,0.001
2525877,230.511,60.549,115.076,1.8736978684455398e-07,0.10000000149011612,0.001,9970,1.0,MS230430g,2525877,0.001
17692860,281.615,67.926,88.547,1.8736216954914452e-07,0.10000000149011612,0.001,9971,1.0,MS230430g,17692860,0.001
1327127,16.216,-0.648,94.853,2.3415038082491635e-07,0.07999999821186066,0.001,9972,1.0,MS230430g,1327127,0.001
3030588,3.904,10.572,133.411,6.243552854386096e-07,0.029999999329447746,0.001,9973,1.0,MS230430g,3030588,0.001
5739257,49.298,-47.258,248.064,1.8721001386049989e-07,0.10000000149011612,0.001,9974,1.0,MS230430g,5739257,0.001
5036442,36.541,-36.825,94.386,9.335890086099236e-07,0.019999999552965164,0.001,9975,1.0,MS230430g,5036442,0.001
4391126,26.910,-25.054,240.047,2.665998753706618e-07,0.07000000029802322,0.001,9976,1.0,MS230430g,4391126,0.001
13362612,197.428,27.794,224.635,1.8654181143401334e-07,0.10000000149011612,0.001,9977,1.0,MS230430g,13362612,0.001
6459086,67.548,-57.871,139.633,6.212745928573154e-07,0.029999999329447746,0.001,9978,1.0,MS230430g,6459086,0.001
1264784,76.538,-55.614,53.977,1.862041968789178e-07,0.10000000149011612,0.001,9979,1.0,MS230430g,1264784,0.001
7501960,90.467,-60.711,192.004,1.8617693086207096e-07,0.10000000149011612,0.001,9980,1.0,MS230430g,7501960,0.001
1264710,36.614,-35.213,64.339,3.7137949011617706e-07,0.05000000074505806,0.001,9981,1.0,MS230430g,1264710,0.001
50107,316.450,60.049,98.904,1.855765838772e-07,0.10000000149011612,0.001,9982,1.0,MS230430g,50107,0.001
2042568,10.402,-2.322,79.138,2.650856534131384e-07,0.07000000029802322,0.001,9983,1.0,MS230430g,2042568,0.001
5603176,47.233,-48.582,208.411,1.855188417577092e-07,0.10000000149011612,0.001,9984,1.0,MS230430g,5603176,0.001
113529,230.915,53.603,131.639,1.8548783995465928e-07,0.10000000149011612,0.001,9985,1.0,MS230430g,113529,0.001
14035402,207.496,42.645,229.563,1.854486851891488e-07,0.10000000149011612,0.001,9986,1.0,MS230430g,14035402,0.001
16059045,241.073,58.844,130.678,6.178379833162435e-07,0.029999999329447746,0.001,9987,1.0,MS230430g,16059045,0.001
15796145,236.007,61.511,186.720,3.7046029466462467e-07,0.05000000074505806,0.001,9988,1.0,MS230430g,15796145,0.001
7014015,78.887,-60.218,189.106,1.8522639317090178e-07,0.10000000149011612,0.001,9989,1.0,MS230430g,7014015,0.001
1171447,158.323,-43.079,45.456,1.8460297418834396e-07,0.10000000149011612,0.001,9990,1.0,MS230430g,1171447,0.001
2405923,196.069,27.506,106.841,1.8428679171637697e-07,0.10000000149011612,0.001,9991,1.0,MS230430g,2405923,0.001
2359877,182.945,0.989,88.569,2.045737258346301e-07,0.09000000357627869,0.001,9992,1.0,MS230430g,2359877,0.001
2081789,28.977,-32.223,164.324,1.8410469523488586e-07,0.10000000149011612,0.001,9993,1.0,MS230430g,2081789,0.001
15604642,232.501,59.707,214.810,1.8398420961306355e-07,0.10000000149011612,0.001,9994,1.0,MS230430g,15604642,0.001
1325947,34.445,-35.601,106.029,9.197666386876338e-07,0.019999999552965164,0.001,9995,1.0,MS230430g,1325947,0.001
2434300,203.991,29.568,155.240,1.8349595787094762e-07,0.10000000149011612,0.001,9996,1.0,MS230430g,2434300,0.001
17577312,278.975,63.827,114.829,9.167262391299591e-07,0.019999999552965164,0.001,9997,1.0,MS230430g,17577312,0.001
8622935,116.149,-59.289,124.138,9.164800969001784e-07,0.019999999552965164,0.001,9998,1.0,MS230430g,8622935,0.001
16271569,247.871,62.812,90.122,9.160331874056645e-07,0.019999999552965164,0.001,9999,1.0,MS230430g,16271569,0.001
15400500,229.134,54.586,205.368,3.661491389837164e-07,0.05000000074505806,0.001,10000,1.0,MS230430g,15400500,0.001
8570537,113.585,-60.474,91.344,9.152859702323094e-07,0.019999999552965164,0.001,10001,1.0,MS230430g,8570537,0.001
4563,310.306,63.511,45.537,1.8301449021848636e-07,0.10000000149011612,0.001,10002,1.0,MS230430g,4563,0.001
12993166,191.314,16.513,163.322,3.657700329606151e-07,0.05000000074505806,0.001,10003,1.0,MS230430g,12993166,0.001
7446821,88.750,-57.728,177.072,1.8260846497031592e-07,0.10000000149011612,0.001,10004,1.0,MS230430g,7446821,0.001
22321114,203.203,29.480,218.749,1.8253672405567928e-07,0.10000000149011612,0.001,10005,1.0,MS230430g,22321114,0.001
1326721,18.354,-9.743,83.960,9.124733897397947e-07,0.019999999552965164,0.001,10006,1.0,MS230430g,1326721,0.001
12947674,191.126,13.641,207.277,1.82369184140157e-07,0.10000000149011612,0.001,10007,1.0,MS230430g,12947674,0.001
3587438,13.030,5.456,121.880,1.823623791746395e-07,0.10000000149011612,0.001,10008,1.0,MS230430g,3587438,0.001
101362,197.359,28.722,173.084,3.6397919660407706e-07,0.05000000074505806,0.001,10009,1.0,MS230430g,101362,0.001
18371076,295.918,61.305,92.334,1.8176339401711775e-07,0.10000000149011612,0.001,10010,1.0,MS230430g,18371076,0.001
3792465,16.269,-9.619,216.982,1.809980776086987e-07,0.10000000149011612,0.001,10011,1.0,MS230430g,3792465,0.001
13906398,206.718,34.623,179.942,3.619863240401527e-07,0.05000000074505806,0.001,10012,1.0,MS230430g,13906398,0.001
13792446,203.771,34.475,55.968,1.808695291569838e-07,0.10000000149011612,0.001,10013,1.0,MS230430g,13792446,0.001
13400283,198.272,30.461,148.023,4.5185043623343546e-07,0.03999999910593033,0.001,10014,1.0,MS230430g,13400283,0.001
15404577,229.756,57.611,230.600,1.8067567873845015e-07,0.10000000149011612,0.001,10015,1.0,MS230430g,15404577,0.001
14374647,214.716,48.050,234.495,3.006656632869365e-07,0.05999999865889549,0.001,10016,1.0,MS230430g,14374647,0.001
7559597,90.648,-61.534,150.248,6.012496834550822e-07,0.029999999329447746,0.001,10017,1.0,MS230430g,7559597,0.001
1344306,30.469,-31.426,117.440,9.010957312899126e-07,0.019999999552965164,0.001,10018,1.0,MS230430g,1344306,0.001
18679116,304.256,61.965,87.663,9.006762389311701e-07,0.019999999552965164,0.001,10019,1.0,MS230430g,18679116,0.001
18062489,290.665,62.991,150.028,1.8008540586300153e-07,0.10000000149011612,0.001,10020,1.0,MS230430g,18062489,0.001
17225189,268.912,62.768,162.649,1.8001756080078626e-07,0.10000000149011612,0.001,10021,1.0,MS230430g,17225189,0.001
15816585,236.214,55.952,172.838,1.8000266863535037e-07,0.10000000149011612,0.001,10022,1.0,MS230430g,15816585,0.001
2379419,187.772,12.030,124.838,1.799206497961996e-07,0.10000000149011612,0.001,10023,1.0,MS230430g,2379419,0.001
5888620,52.524,-44.906,158.167,1.7980983626718742e-07,0.10000000149011612,0.001,10024,1.0,MS230430g,5888620,0.001
4749640,32.436,-29.332,238.333,2.5647369712985977e-07,0.07000000029802322,0.001,10025,1.0,MS230430g,4749640,0.001
2849849,0.870,21.648,91.214,1.7936250693266848e-07,0.10000000149011612,0.001,10026,1.0,MS230430g,2849849,0.001
3122257,6.592,10.426,150.298,1.792658991589843e-07,0.10000000149011612,0.001,10027,1.0,MS230430g,3122257,0.001
6362420,63.189,-54.136,233.549,1.7909814291637897e-07,0.10000000149011612,0.001,10028,1.0,MS230430g,6362420,0.001
2414672,197.509,29.964,167.266,1.7904568223689178e-07,0.10000000149011612,0.001,10029,1.0,MS230430g,2414672,0.001
2495768,222.128,56.616,183.486,1.7900251164659698e-07,0.10000000149011612,0.001,10030,1.0,MS230430g,2495768,0.001
3581742,13.537,-6.813,171.278,5.96107269294599e-07,0.029999999329447746,0.001,10031,1.0,MS230430g,3581742,0.001
13461048,200.270,31.294,236.296,1.7883061314660234e-07,0.10000000149011612,0.001,10032,1.0,MS230430g,13461048,0.001
5017070,37.075,-32.040,209.315,1.7855057022433458e-07,0.10000000149011612,0.001,10033,1.0,MS230430g,5017070,0.001
2033190,6.251,14.069,85.736,2.9742357749896623e-07,0.05999999865889549,0.001,10034,1.0,MS230430g,2033190,0.001
13560493,200.156,34.131,186.688,1.783854277924013e-07,0.10000000149011612,0.001,10035,1.0,MS230430g,13560493,0.001
12225946,178.616,-17.839,89.735,1.7837251569986188e-06,0.009999999776482582,0.001,10036,1.0,MS230430g,12225946,0.001
22326938,208.418,36.370,198.142,1.7833021980611375e-07,0.10000000149011612,0.001,10037,1.0,MS230430g,22326938,0.001
8300642,108.862,-60.764,167.315,1.7786612261344977e-07,0.10000000149011612,0.001,10038,1.0,MS230430g,8300642,0.001
22191914,57.200,-46.649,151.635,1.7785441275498306e-07,0.10000000149011612,0.001,10039,1.0,MS230430g,22191914,0.001
6153873,58.437,-55.630,119.725,1.7769197498513054e-07,0.10000000149011612,0.001,10040,1.0,MS230430g,6153873,0.001
2400388,194.476,23.516,79.648,1.7762013204185177e-07,0.10000000149011612,0.001,10041,1.0,MS230430g,2400388,0.001
111158,235.348,55.628,173.610,1.775350715558299e-07,0.10000000149011612,0.001,10042,1.0,MS230430g,111158,0.001
12598857,185.837,4.811,165.036,1.773671786366607e-07,0.10000000149011612,0.001,10043,1.0,MS230430g,12598857,0.001
2408322,197.406,26.159,81.069,4.433448999398705e-07,0.03999999910593033,0.001,10044,1.0,MS230430g,2408322,0.001
90473,203.375,33.875,97.972,8.861020102912839e-07,0.019999999552965164,0.001,10045,1.0,MS230430g,90473,0.001
8096997,103.937,-59.132,146.954,5.892664794088683e-07,0.029999999329447746,0.001,10046,1.0,MS230430g,8096997,0.001
13193702,195.097,25.101,195.087,1.7671786224749653e-07,0.10000000149011612,0.001,10047,1.0,MS230430g,13193702,0.001
14515949,216.856,50.518,230.408,2.5243358219873724e-07,0.07000000029802322,0.001,10048,1.0,MS230430g,14515949,0.001
14372686,214.303,50.226,168.281,3.530092229334854e-07,0.05000000074505806,0.001,10049,1.0,MS230430g,14372686,0.001
3489764,11.926,-5.762,179.246,1.764760969327806e-07,0.10000000149011612,0.001,10050,1.0,MS230430g,3489764,0.001
2056396,17.417,-9.378,68.812,5.882320093542328e-07,0.029999999329447746,0.001,10051,1.0,MS230430g,2056396,0.001
2432430,203.085,35.331,110.376,8.823362344849396e-07,0.019999999552965164,0.001,10052,1.0,MS230430g,2432430,0.001
22304378,190.365,14.590,184.341,1.764325121853465e-07,0.10000000149011612,0.001,10053,1.0,MS230430g,22304378,0.001
1351163,185.436,-0.837,180.400,1.762214107637615e-07,0.10000000149011612,0.001,10054,1.0,MS230430g,1351163,0.001
1327627,34.212,-34.633,92.136,8.808587328733326e-07,0.019999999552965164,0.001,10055,1.0,MS230430g,1327627,0.001
2371386,186.082,1.100,184.116,1.761609999353857e-07,0.10000000149011612,0.001,10056,1.0,MS230430g,2371386,0.001
108475,192.711,21.256,104.823,1.7603539457366633e-07,0.10000000149011612,0.001,10057,1.0,MS230430g,108475,0.001
6574022,68.044,-53.574,114.657,8.801672191578764e-07,0.019999999552965164,0.001,10058,1.0,MS230430g,6574022,0.001
4460109,27.391,-30.346,166.551,1.7598617499199265e-07,0.10000000149011612,0.001,10059,1.0,MS230430g,4460109,0.001
2414650,198.908,29.658,85.387,3.513289160108708e-07,0.05000000074505806,0.000,10060,1.0,MS230430g,2414650,0.000
16806089,257.731,61.702,139.611,1.752999236466582e-07,0.10000000149011612,0.000,10061,1.0,MS230430g,16806089,0.000
15604016,234.263,58.651,231.100,1.752195741223372e-07,0.10000000149011612,0.000,10062,1.0,MS230430g,15604016,0.000
5446847,43.982,-42.270,256.401,1.7517503725938662e-07,0.10000000149011612,0.000,10063,1.0,MS230430g,5446847,0.000
6802157,73.006,-52.640,147.161,1.7513305423405214e-07,0.10000000149011612,0.000,10064,1.0,MS230430g,6802157,0.000
6405972,65.266,-50.341,163.795,1.7506459750185848e-07,0.10000000149011612,0.000,10065,1.0,MS230430g,6405972,0.000
2087151,31.283,-29.379,74.712,5.831938736388403e-07,0.029999999329447746,0.000,10066,1.0,MS230430g,2087151,0.000
2084569,29.715,-30.872,71.460,2.1864328626567812e-07,0.07999999821186066,0.000,10067,1.0,MS230430g,2084569,0.000
2082518,29.375,-27.358,252.368,1.748951375561545e-07,0.10000000149011612,0.000,10068,1.0,MS230430g,2082518,0.000
16493579,251.470,64.406,172.124,5.827311234432975e-07,0.029999999329447746,0.000,10069,1.0,MS230430g,16493579,0.000
18361420,296.491,66.920,83.397,1.7475397976386234e-07,0.10000000149011612,0.000,10070,1.0,MS230430g,18361420,0.000
2330385,176.660,-20.743,50.894,8.737065707591601e-07,0.019999999552965164,0.000,10071,1.0,MS230430g,2330385,0.000
12738392,187.076,0.409,184.668,1.7465508980806943e-07,0.10000000149011612,0.000,10072,1.0,MS230430g,12738392,0.000
13129951,194.509,22.855,152.329,5.814652974609888e-07,0.029999999329447746,0.000,10073,1.0,MS230430g,13129951,0.000
5678089,49.824,-49.591,217.964,1.7442675257348731e-07,0.10000000149011612,0.000,10074,1.0,MS230430g,5678089,0.000
12508607,183.425,-11.963,107.398,1.743955595019735e-07,0.10000000149011612,0.000,10075,1.0,MS230430g,12508607,0.000
2120221,50.632,-51.065,141.092,1.7436679825425557e-07,0.10000000149011612,0.000,10076,1.0,MS230430g,2120221,0.000
2416106,198.474,28.071,89.882,5.803868715869673e-07,0.029999999329447746,0.000,10077,1.0,MS230430g,2416106,0.000
13399645,198.545,29.686,220.151,1.7399849576728674e-07,0.10000000149011612,0.000,10078,1.0,MS230430g,13399645,0.000
13193070,194.409,18.500,213.078,3.4799474556101426e-07,0.05000000074505806,0.000,10079,1.0,MS230430g,13193070,0.000
18386586,298.102,63.568,116.087,8.695007046497589e-07,0.019999999552965164,0.000,10080,1.0,MS230430g,18386586,0.000
2417974,200.125,31.955,71.208,1.7334063816227738e-07,0.10000000149011612,0.000,10081,1.0,MS230430g,2417974,0.000
4555932,29.135,-23.271,160.500,5.775602338642733e-07,0.029999999329447746,0.000,10082,1.0,MS230430g,4555932,0.000
1345401,29.185,-26.466,250.059,1.7307289133856019e-07,0.10000000149011612,0.000,10083,1.0,MS230430g,1345401,0.000
