|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:48:53 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.359093961982719 | 11646 |     False | 11646 | 192.2222 |  10.3636 | 192.82466878883207 |   10.954576946585542 | 192.82239824173777 |     9.771579054942237 | 191.62204620270666 |     9.771579054942237 | 191.61977565561233 |   10.954576946585542 |           15 |      0.359093961982719 |  142 |        0.9 |  Target[name=MS230430g, ra[deg]=192.2222, dec[deg]=10.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.2222, 10.3636)> | cd131a40ad984f3e875ce1941f12b9c8 | 29.210569079082024 |                         | 2023-04-30 13:45:01.436591 |                         |  62.67 |
| MS230430g | 13:55:33 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3563509061386688 | 20400 |     False | 20400 | 208.8889 |  43.0909 | 209.70673542924794 |    43.67952509531941 |  209.6910903436381 |     42.49658026539536 | 208.08668743413966 |     42.49658026539535 | 208.07104234852983 |    43.67952509531941 |           12 |     0.3563509061386688 |  143 |        0.9 |  Target[name=MS230430g, ra[deg]=208.8889, dec[deg]=43.0909 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (208.8889, 43.0909)> | 8c5a76b320bb4904942f07b7543317bd |  51.09679489182822 | 2023-04-30T09:25:40.837 | 2023-04-30 14:46:32.148055 | 2023-04-30T20:17:08.312 |  84.51 |
| MS230430g | 00:39:23 |  00:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3536515518583077 |  8532 |     False |  8532 |    9.848 |   0.5455 | 10.439609263178298 |   1.1369254754733231 | 10.439492986314555 |  -0.04607451881298135 |  9.256555645904298 |  -0.04607451881298135 |  9.256439369040555 |   1.1369254754733231 |           34 |     0.3536515518583077 |  144 |        0.9 |      Target[name=MS230430g, ra[deg]=9.848, dec[deg]=0.5455 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.848, 0.5455)> | c9628806db444290905b5be6b6108821 | 150.33660176257322 |                         | 2023-05-01 01:33:42.627881 |                         |  -7.33 |
| MS230430g | 14:07:03 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3519616080606269 | 20642 |     False | 20642 | 211.7647 |  44.1818 | 212.59785016326785 |   44.770320979668675 |  212.5812993066388 |    43.587380521157506 | 210.94811245806707 |    43.587380521157506 | 210.93156160143803 |   44.770320979668675 |           19 |     0.3519616080606269 |  145 |        0.9 |  Target[name=MS230430g, ra[deg]=211.7647, dec[deg]=44.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.7647, 44.1818)> | de789bab147e47e184e434c6d165e508 |  53.43954679327086 | 2023-04-30T09:34:18.373 | 2023-04-30 14:54:16.092069 | 2023-04-30T20:31:26.659 |  83.29 |
| MS230430g | 15:57:10 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3492067610465464 | 23526 |     False | 23526 | 239.2941 |  59.4545 | 240.47857832778183 |     60.0407798580988 | 240.43785575022363 |     58.85796090044414 |   238.150379543894 |     58.85796090044414 | 238.10965696633573 |     60.0407798580988 |           13 |     0.3492067610465464 |  146 |        0.9 |  Target[name=MS230430g, ra[deg]=239.2941, dec[deg]=59.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (239.2941, 59.4545)> | 02fac2cbba1a46b5b7ca7f7441d4e8f6 |  73.56359785464892 | 2023-04-30T10:39:09.295 | 2023-04-30 16:52:07.976140 | 2023-04-30T23:05:21.508 |  68.18 |
| MS230430g | 01:01:16 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3487813636692058 |  7221 |     False |  7221 |  15.3191 |  -3.8182 | 15.911556497030313 |   -3.226478193058308 | 15.912373393716432 |    -4.409477912273196 | 14.725924478623993 |    -4.409477912273196 | 14.726741375310107 |  -3.2264781930583086 |            8 |     0.3487813636692058 |  147 |        0.9 |   Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=-3.8182 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, -3.8182)> | 220a14d5155c4809a907aa46b8fb36a4 | 146.63636392488797 |                         | 2023-05-01 01:55:30.726077 |                         | -14.33 |
| MS230430g | 15:11:01 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.34730255902673923 | 22607 |     False | 22607 | 227.7551 |     54.0 | 228.77585666982446 |   54.587237300383755 |  228.7472580665524 |    53.404356731860744 | 226.76294601508025 |    53.404356731860744 |  226.7343474118082 |    54.58723730038376 |           11 |    0.34730255902673923 |  148 |        0.9 |     Target[name=MS230430g, ra[deg]=227.7551, dec[deg]=54.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (227.7551, 54.)> | 396da418e16d4ab29c5a9c572bef7d42 |  66.41678102376751 | 2023-04-30T10:10:51.913 | 2023-04-30 16:11:38.522088 | 2023-04-30T22:02:05.806 |  73.63 |
| MS230430g | 01:21:15 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3457383655533614 |  3982 |     False |  3982 |  20.3135 | -14.7273 | 20.923415721177992 |  -14.134972359221193 | 20.926735021872336 |   -15.317968003614352 |  19.70022422577657 |   -15.317968003614352 | 19.703543526470916 |  -14.134972359221193 |            6 |     0.3457383655533614 |  149 |        0.9 |  Target[name=MS230430g, ra[deg]=20.3135, dec[deg]=-14.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.3135, -14.7273)> | 79656803475c4028a71f68be1b31f788 |  143.0405109919322 |                         | 2023-05-01 02:15:27.932498 |                         | -24.78 |
| MS230430g | 14:40:00 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3395732342044004 | 21781 |     False | 21781 |    220.0 |  49.6364 | 220.92450408994856 |    50.22422751216644 | 220.90231762141525 |     49.04131477409203 | 219.09768237858472 |     49.04131477409202 | 219.07549591005144 |    50.22422751216644 |           17 |     0.3395732342044004 |  150 |        0.9 |     Target[name=MS230430g, ra[deg]=220.0, dec[deg]=49.6364 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220., 49.6364)> | cf17b1da99a245c9aadda436a06fb6d3 | 60.607983734997774 | 2023-04-30T09:52:29.943 | 2023-04-30 15:43:35.643910 | 2023-04-30T21:18:38.324 |  77.94 |
| MS230430g | 13:17:18 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.33856689406994056 | 16035 |     False | 16035 | 199.3289 |  25.6364 |  199.9882066888515 |     26.2263911260268 | 199.98170566314528 |     25.04340564459259 | 198.67601245766008 |     25.04340564459259 | 198.66951143195385 |   26.226391126026797 |           18 |    0.33856689406994056 |  151 |        0.9 |  Target[name=MS230430g, ra[deg]=199.3289, dec[deg]=25.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.3289, 25.6364)> | 3c33d95fe4cb4addb002a51b9a2b1e5c |  37.58514022758526 |                         | 2023-04-30 14:13:17.854587 |                         |  77.95 |
| MS230430g | 13:37:26 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |    0.33697444446361874 | 18869 |     False | 18869 | 204.3609 |  36.5455 | 205.10282473878112 |   37.134674141698156 |  205.0915571685908 |     35.95170877419999 | 203.63024734268737 |     35.95170877419999 | 203.61897977249708 |   37.134674141698156 |           20 |    0.33697444446361874 |  152 |        0.9 |  Target[name=MS230430g, ra[deg]=204.3609, dec[deg]=36.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (204.3609, 36.5455)> | c414517fa4eb4bf7b6acc80c984ee9b8 |  45.28752424505724 | 2023-04-30T09:24:09.503 | 2023-04-30 14:34:40.766237 | 2023-04-30T19:42:47.181 |  88.84 |
| MS230430g | 14:03:04 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.33062398149546596 | 20877 |     False | 20877 | 210.7692 |  45.2727 |  211.6185696588582 |     45.8611125049158 | 211.60104896869004 |      44.6781767588675 | 209.93741256977148 |      44.6781767588675 |  209.9198918796033 |     45.8611125049158 |           15 |    0.33062398149546596 |  153 |        0.9 |  Target[name=MS230430g, ra[deg]=210.7692, dec[deg]=45.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (210.7692, 45.2727)> | eba5deeada154da4af7c44c23ebfaff8 | 53.217661123758845 | 2023-04-30T09:27:32.375 | 2023-04-30 14:51:01.995274 | 2023-04-30T20:30:19.457 |  82.26 |
| MS230430g | 12:35:20 |  08:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.33056332622857215 | 10993 |     False | 10993 | 188.8344 |   8.1818 | 189.43282624962143 |    8.772878547878591 | 189.43105221927502 |     7.589879851062995 |  188.2376594371667 |     7.589879851062995 | 188.23588540682027 |    8.772878547878591 |           23 |    0.33056332622857215 |  154 |        0.9 |   Target[name=MS230430g, ra[deg]=188.8344, dec[deg]=8.1818 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.8344, 8.1818)> | 20b54ab0ee704b75876bf5efeaf0827b | 26.149769334352683 |                         | 2023-04-30 13:31:43.521506 |                         |  60.49 |
| MS230430g | 12:37:39 |  09:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3303535947315559 | 11319 |     False | 11319 | 189.4154 |   9.2727 | 190.01572770064234 |    9.863727945526662 | 190.01370730230957 |      8.68072962595141 |  188.8170619284596 |      8.68072962595141 | 188.81504153012685 |    9.863727945526662 |           18 |     0.3303535947315559 |  155 |        0.9 |   Target[name=MS230430g, ra[deg]=189.4154, dec[deg]=9.2727 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.4154, 9.2727)> | 343d533eeefc4479b2dd7ee2e977c7ca | 26.567729240320347 |                         | 2023-04-30 13:33:59.859653 |                         |  61.58 |
| MS230430g | 14:05:13 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |      0.329680087768364 | 21109 |     False | 21109 | 211.3043 |  46.3636 | 212.17084362683633 |    46.95189932399084 | 212.15228243209907 |    45.768968665304094 | 210.45641322007484 |    45.768968665304094 |  210.4378520253376 |    46.95189932399084 |           15 |      0.329680087768364 |  156 |        0.9 |  Target[name=MS230430g, ra[deg]=211.3043, dec[deg]=46.3636 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (211.3043, 46.3636)> | a8f0209fcc8d45ff8ede2eef2e486cde |  54.00327004521998 | 2023-04-30T09:26:49.710 | 2023-04-30 14:52:31.490061 | 2023-04-30T20:35:20.457 |  81.17 |
| MS230430g | 16:36:13 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.32655102505132927 | 23858 |     False | 23858 | 249.0566 |  61.6364 | 250.32580697152258 |    62.22209861100654 | 250.27818854665324 |    61.039314916366116 | 247.83501900051655 |    61.039314916366116 | 247.78740057564718 |    62.22209861100654 |           10 |    0.32655102505132927 |  157 |        0.9 |  Target[name=MS230430g, ra[deg]=249.0566, dec[deg]=61.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (249.0566, 61.6364)> | a39a980918b34b7684adb442095f2c01 |  78.41791998992792 | 2023-04-30T11:09:49.299 | 2023-04-30 17:30:58.838332 | 2023-04-30T23:52:17.440 |  65.98 |
| MS230430g | 01:42:51 | -21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3248186763904347 |  2108 |     False |  2108 |  25.7143 | -21.2727 | 26.346490481194554 |  -20.680043323366277 | 26.351593133561142 |   -21.863033767531228 |  25.07697829501029 |   -21.863033767531228 | 25.082080947376877 |  -20.680043323366277 |           15 |     0.3248186763904347 |  158 |        0.9 |  Target[name=MS230430g, ra[deg]=25.7143, dec[deg]=-21.2727 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.7143, -21.2727)> | 7647e179341e459e91bb3a376c67e54f | 137.48877934314268 |                         | 2023-05-01 02:36:53.758595 |                         | -32.67 |
| MS230430g | 13:52:14 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3245173629882088 | 19136 |     False | 19136 | 208.0608 |  37.6364 | 208.81374992093484 |    38.22549042480764 | 208.80185744512713 |     37.04252791040344 |  207.3198155586751 |    37.042527910403436 | 207.30792308286738 |    38.22549042480764 |           35 |     0.3245173629882088 |  159 |        0.9 |  Target[name=MS230430g, ra[deg]=208.0608, dec[deg]=37.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (208.0608, 37.6364)> | 85ce99a52f184f09b486300f3f49fbd4 |  48.43278416202161 | 2023-04-30T09:36:09.247 | 2023-04-30 14:48:11.189159 | 2023-04-30T20:00:15.636 |  89.96 |
| MS230430g | 14:46:40 |  49:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.32130351304087157 | 21782 |     False | 21782 | 221.6667 |  49.6364 |  222.5911707566152 |    50.22422751216644 |  222.5689842880819 |     49.04131477409202 |  220.7643490452514 |     49.04131477409202 | 220.74216257671807 |    50.22422751216644 |           20 |    0.32130351304087157 |  160 |        0.9 |  Target[name=MS230430g, ra[deg]=221.6667, dec[deg]=49.6364 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (221.6667, 49.6364)> | 6bccb46998d940148e2029a4f3f3074b |   61.6368652833775 | 2023-04-30T09:59:07.819 | 2023-04-30 15:51:28.034950 | 2023-04-30T21:25:15.260 |  77.91 |
| MS230430g | 12:42:21 |  11:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.31713629788472986 | 11968 |     False | 11968 | 190.5882 |  11.4545 | 191.19302012822467 |   12.045425503062717 | 191.19049514993316 |    10.862428091340748 | 189.98597543830215 |     10.86242809134075 | 189.98345046001063 |   12.045425503062717 |           16 |    0.31713629788472986 |  161 |        0.9 |  Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=11.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 11.4545)> | 05ed78f1ed604437ba72573a352d7e45 |  27.53938549966948 |                         | 2023-04-30 13:38:34.033864 |                         |  63.76 |
| MS230430g | 14:41:37 |  54:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.3142605092617372 | 22603 |     False | 22603 | 220.4082 |     54.0 | 221.42891789431425 |    54.58723730038376 |  221.4003192910422 |    53.404356731860744 | 219.41600723957004 |     53.40435673186074 | 219.38740863629798 |    54.58723730038376 |           20 |     0.3142605092617372 |  162 |        0.9 |     Target[name=MS230430g, ra[deg]=220.4082, dec[deg]=54.0 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.4082, 54.)> | 92c40752fb67423c9807483f553b0f65 | 62.287053570123874 | 2023-04-30T09:41:41.907 | 2023-04-30 15:45:21.885538 | 2023-04-30T21:32:49.149 |  73.61 |
| MS230430g | 01:34:47 | -14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     0.3138811167076769 |  3985 |     False |  3985 |  23.6991 | -14.7273 | 24.308995658482075 |  -14.134972359221194 |  24.31231495917642 |   -15.317968003614352 |  23.08580416308065 |   -15.317968003614352 | 23.089123463774996 |  -14.134972359221196 |           23 |     0.3138811167076769 |  163 |        0.9 |  Target[name=MS230430g, ra[deg]=23.6991, dec[deg]=-14.7273 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.6991, -14.7273)> | 5568d0a9168f4ac395b9c402fe56727e | 139.76631605324437 |                         | 2023-05-01 02:28:55.751532 |                         | -27.46 |
| MS230430g | 13:24:24 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3111433546575931 | 16918 |     False | 16918 | 201.1034 |  28.9091 | 201.78301571210008 |   29.498895174969892 | 201.77531112573627 |    28.315914400265704 | 200.43158542598795 |    28.315914400265704 | 200.42388083962416 |   29.498895174969892 |           18 |     0.3111433546575931 |  164 |        0.9 |  Target[name=MS230430g, ra[deg]=201.1034, dec[deg]=28.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.1034, 28.9091)> | 2ee5161df0b44234ae7e9c788a839b44 | 40.037583447997974 |                         | 2023-04-30 14:19:39.461852 |                         |  81.22 |
| MS230430g | 15:02:41 |  52:54:32 |    B,R | 180,180 |  5,10 |     1,1 |     0.3100511387174822 | 22408 |     False | 22408 | 225.6716 |  52.9091 |  226.6659527135984 |    53.49649683350015 | 226.63916712829513 |     52.31360712557277 | 224.70411645379437 |     52.31360712557277 | 224.67733086849114 |    53.49649683350015 |           13 |     0.3100511387174822 |  165 |        0.9 |  Target[name=MS230430g, ra[deg]=225.6716, dec[deg]=52.9091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (225.6716, 52.9091)> | 3c41d8bf88274414b64e84f59c017a5e |  64.94485787681627 | 2023-04-30T10:05:48.371 | 2023-04-30 16:05:37.927343 | 2023-04-30T21:50:34.557 |  74.69 |
| MS230430g | 16:05:38 |  59:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     0.3097924503018896 | 23527 |     False | 23527 | 241.4118 |  59.4545 | 242.59622538660537 |     60.0407798580988 | 242.55550280904717 |     58.85796090044414 |  240.2680266027175 |     58.85796090044414 | 240.22730402515924 |     60.0407798580988 |           13 |     0.3097924503018896 |  166 |        0.9 |  Target[name=MS230430g, ra[deg]=241.4118, dec[deg]=59.4545 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (241.4118, 59.4545)> | d56c8c673d794465aa4064c0aadff568 |  74.63631420419063 | 2023-04-30T10:47:34.012 | 2023-04-30 17:00:46.615532 | 2023-04-30T23:13:47.911 |  68.18 |
| MS230430g | 01:12:27 | -15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3086125102653287 |  3662 |     False |  3662 |  18.1132 | -15.8182 | 18.726193693569588 |  -15.225819332062743 |  18.72979001534613 |    -16.40881427199012 | 17.496625078993496 |    -16.40881427199012 | 17.500221400770037 |  -15.225819332062743 |           14 |     0.3086125102653287 |  167 |        0.9 |  Target[name=MS230430g, ra[deg]=18.1132, dec[deg]=-15.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.1132, -15.8182)> | 1c7483ecc4a34910abdac01756ebe67b | 145.12932312319157 |                         | 2023-05-01 02:06:36.609208 |                         | -23.66 |
| MS230430g | 13:11:15 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.30689117591380766 | 16624 |     False | 16624 | 197.8157 |  27.8182 | 198.48814611013063 |    28.40806200687396 | 198.48085989219095 |    27.225079558088606 |  197.1505394252152 |    27.225079558088606 |  197.1432532072755 |   28.408062006873955 |           34 |    0.30689117591380766 |  168 |        0.9 |  Target[name=MS230430g, ra[deg]=197.8157, dec[deg]=27.8182 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (197.8157, 27.8182)> | b3d4703dbc5f49e79fe5b0611f02ce80 |   36.9476061079674 |                         | 2023-04-30 14:07:50.027237 |                         |  80.13 |
| MS230430g | 01:16:01 | -12:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.3064196431734444 |  4621 |     False |  4621 |  19.0062 | -12.5455 |  19.61078930477674 |  -11.953276687262091 | 19.613573518429785 |   -13.136273565602837 | 18.398848841818662 |   -13.136273565602837 | 18.401633055471702 |  -11.953276687262091 |           10 |     0.3064196431734444 |  169 |        0.9 |  Target[name=MS230430g, ra[deg]=19.0062, dec[deg]=-12.5455 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.0062, -12.5455)> | 07a29479c9a1484cac43d3d59fec8b93 |  144.2851213723993 |                         | 2023-05-01 02:10:12.359999 |                         | -22.48 |
| MS230430g | 14:13:06 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.30495215169417267 | 20643 |     False | 20643 | 213.2773 |  44.1818 | 214.11045520528464 |   44.770320979668675 |  214.0939043486556 |    43.587380521157506 | 212.46071750008386 |    43.587380521157506 | 212.44416664345482 |   44.770320979668675 |           12 |    0.30495215169417267 |  170 |        0.9 |  Target[name=MS230430g, ra[deg]=213.2773, dec[deg]=44.1818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (213.2773, 44.1818)> | 5f2776ad57b54208a6e503ac74b97cfe | 54.447908023218346 | 2023-04-30T09:40:19.197 | 2023-04-30 14:59:33.648825 | 2023-04-30T20:37:28.931 |  83.26 |
