|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 00:29:08 |  02:48:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.010995593433242508 |  1034925 |     False |  1034925 |   7.2837 |   2.8111 |   59.71424 |  6.407196046215393e-06 |    0.9 |  0.010995593433242508 |  240 |       0.95 |     Target[name=MS230427p, ra[deg]=7.2837, dec[deg]=2.8111 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.2837, 2.8111)> | 22cc94356e724479b016eb84523a09c7 | 115.70448419567828 |      | 2023-04-28 01:39:23.781774 |     |  -5.25 |
| MS230427p | 00:39:29 |  03:15:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.010956520032614549 |    15084 |     False |    15084 |   9.8738 |   3.2665 |  96.258679 | 2.8730013538698636e-05 |    0.2 |  0.010956520032614549 |  241 |       0.95 |     Target[name=MS230427p, ra[deg]=9.8738, dec[deg]=3.2665 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8738, 3.2665)> | 1ce9ed9e1e3f4963be97a74664f65342 | 113.20676012505326 |      | 2023-04-28 01:49:48.669111 |     |   -7.0 |
| MS230427p | 00:02:33 | -11:17:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.01092535214961081 |  1263855 |     False |  1263855 |   0.6407 | -11.2847 | 106.687653 |  8.185245273088561e-06 |    0.7 |   0.01092535214961081 |  242 |       0.95 |   Target[name=MS230427p, ra[deg]=0.6407, dec[deg]=-11.2847 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (0.6407, -11.2847)> | a2b497a9da8b417ea5754fdaf01b7846 | 127.70070158071607 |      | 2023-04-28 01:12:55.860111 |     |  -8.53 |
| MS230427p | 23:54:35 | -14:31:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.01088932033347736 |  2669328 |     False |  2669328 | 358.6461 | -14.5305 |  83.313285 | 4.3929169404828584e-05 |   0.13 |   0.01088932033347736 |  243 |       0.95 | Target[name=MS230427p, ra[deg]=358.6461, dec[deg]=-14.5305 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (358.6461, -14.5305)> | a6b9f7be547f4497bf3f6e2209eb5347 | 130.65286862361808 |      | 2023-04-28 01:04:57.700404 |     |  -8.91 |
| MS230427p | 04:26:21 |  26:06:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.010825287508563234 |    79095 |     False |    79095 |  66.5892 |  26.1094 |  73.964993 | 5.6772401121171195e-05 |    0.1 |  0.010825287508563234 |  244 |       0.95 |   Target[name=MS230427p, ra[deg]=66.5892, dec[deg]=26.1094 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.5892, 26.1094)> | fb52814689084cba9f40e3255f8f4a9a |  54.35078325327411 |      | 2023-04-27 05:40:00.121374 |     |  12.74 |
| MS230427p | 04:11:59 |  27:52:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.010708284211432037 |    46962 |     False |    46962 |  62.9959 |  27.8722 |  66.469225 | 5.6159332793383903e-05 |    0.1 |  0.010708284211432037 |  245 |       0.95 |   Target[name=MS230427p, ra[deg]=62.9959, dec[deg]=27.8722 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.9959, 27.8722)> | 230a513484444d3da87eeb8fc0c95302 | 57.129498056839225 |      | 2023-04-27 05:26:32.111193 |     |   11.2 |
| MS230427p | 04:35:52 |  26:42:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.010632835678720027 |     3305 |     False |     3305 |  68.9694 |    26.71 |  85.981516 |  1.394100028739841e-05 |    0.4 |  0.010632835678720027 |  246 |       0.95 |     Target[name=MS230427p, ra[deg]=68.9694, dec[deg]=26.71 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.9694, 26.71)> | 30a5ddf39e90442d93eb7eafa738019b |  52.14314835420542 |      | 2023-04-27 05:48:55.496543 |     |  14.82 |
| MS230427p | 00:38:27 |  01:58:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.010598414414707623 |     3951 |     False |     3951 |   9.6157 |   1.9787 |  65.269698 | 1.8527880287436393e-05 |    0.3 |  0.010598414414707623 |  247 |       0.95 |     Target[name=MS230427p, ra[deg]=9.6157, dec[deg]=1.9787 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.6157, 1.9787)> | b48d608f88304d0dac6bba0a60ea1758 | 114.03022338011488 |      | 2023-04-28 01:48:46.786767 |     |   -7.6 |
| MS230427p | 02:35:54 |  26:11:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.010585282884092578 |    22142 |     False |    22142 |  38.9782 |  26.1934 |  81.831042 | 5.5514837098584994e-06 |    1.0 |  0.010585282884092578 |  248 |       0.95 |   Target[name=MS230427p, ra[deg]=38.9782, dec[deg]=26.1934 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.9782, 26.1934)> | fba07815552f440fbd4abd80bc3c1802 |   78.1086780831003 |      | 2023-04-27 03:49:43.937708 |     |  -5.86 |
| MS230427p | 01:06:35 |  09:11:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.01035341724176686 |     6788 |     False |     6788 |  16.6469 |   9.1925 | 115.937356 |  5.429991848333648e-06 |    1.0 |   0.01035341724176686 |  249 |       0.95 |    Target[name=MS230427p, ra[deg]=16.6469, dec[deg]=9.1925 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6469, 9.1925)> | b3b80514558a456584219aa867c6c949 | 104.48981766214995 |      | 2023-04-28 02:16:47.264355 |     |  -8.46 |
| MS230427p | 00:35:25 |  03:25:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.01021518023527862 |    82788 |     False |    82788 |   8.8546 |   3.4309 |   90.19725 |  2.678779498153578e-05 |    0.2 |   0.01021518023527862 |  250 |       0.95 |     Target[name=MS230427p, ra[deg]=8.8546, dec[deg]=3.4309 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (8.8546, 3.4309)> | b7c93e9d656443ddb376905d9d494cb4 |  114.0291070435189 |      | 2023-04-28 01:45:45.393746 |     |   -6.1 |
| MS230427p | 23:49:43 | -19:42:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.010157794483090702 |  2015001 |     False |  2015001 |   357.43 | -19.7032 |  71.646012 |  2.663745141004987e-05 |    0.2 |  0.010157794483090702 |  251 |       0.95 |   Target[name=MS230427p, ra[deg]=357.43, dec[deg]=-19.7032 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.43, -19.7032)> | 052f61b3e1984ac796eb037b76bda7af | 133.27220184287881 |      | 2023-04-28 01:00:03.912498 |     | -11.03 |
| MS230427p | 04:54:06 |  25:46:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.01014916326820065 |    47636 |     False |    47636 |   73.528 |  25.7716 |  53.920262 | 1.7743225355884774e-05 |    0.3 |   0.01014916326820065 |  252 |       0.95 |    Target[name=MS230427p, ra[deg]=73.528, dec[deg]=25.7716 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.528, 25.7716)> | 390bc8bc8c46433aaa278cdc114e9dda | 48.283933329681055 |      | 2023-04-27 06:08:21.645841 |     |  17.67 |
| MS230427p | 03:15:47 |  27:13:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.010134818060542474 |    45444 |     False |    45444 |   48.946 |  27.2171 | 105.862545 |  8.859085121785171e-06 |    0.6 |  0.010134818060542474 |  253 |       0.95 |    Target[name=MS230427p, ra[deg]=48.946, dec[deg]=27.2171 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (48.946, 27.2171)> | 06f3dc8e1ff24590800aa9e7d8bbe929 |  69.35625640370904 |      | 2023-04-27 04:29:14.542471 |     |   1.18 |
| MS230427p | 01:18:01 |  12:12:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.010020828447818658 |  1041789 |     False |  1041789 |  19.5044 |  12.2069 |  94.300724 | 1.3139308670918346e-05 |    0.4 |  0.010020828447818658 |  254 |       0.95 |   Target[name=MS230427p, ra[deg]=19.5044, dec[deg]=12.2069 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.5044, 12.2069)> | 537d9d06d8d14c1e8d61b5e313833233 | 100.60498293632861 |      | 2023-04-28 02:28:18.036629 |     |  -8.61 |
| MS230427p | 02:29:14 |  22:50:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.009954801018834164 |    21180 |     False |    21180 |   37.309 |    22.84 | 109.915306 |  8.701877665957824e-06 |    0.6 |  0.009954801018834164 |  255 |       0.95 |      Target[name=MS230427p, ra[deg]=37.309, dec[deg]=22.84 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (37.309, 22.84)> | 513e53b6e1514c4cb937a6687098e0f9 |  80.75141665263452 |      | 2023-04-27 03:43:29.464301 |     |  -9.36 |
| MS230427p | 23:48:13 | -16:07:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.009893514604441924 | 21999366 |     False | 21999366 | 357.0554 |  -16.121 |  75.890474 | 5.1890141644614616e-05 |    0.1 |  0.009893514604441924 |  256 |       0.95 |  Target[name=MS230427p, ra[deg]=357.0554, dec[deg]=-16.121 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.0554, -16.121)> | f9e713fe0f4c4c9fac70ab23bb90ca9b | 132.61226979368868 |      | 2023-04-28 00:58:33.340428 |     |  -8.62 |
| MS230427p | 04:39:31 |  24:42:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.009817186393007372 |    75099 |     False |    75099 |  69.8803 |  24.7066 |  51.890861 |  2.574510035098501e-05 |    0.2 |  0.009817186393007372 |  257 |       0.95 |   Target[name=MS230427p, ra[deg]=69.8803, dec[deg]=24.7066 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.8803, 24.7066)> | 4952d673c7414f13b487d4a85b1bb7cf |   51.7247712129899 |      | 2023-04-27 05:52:47.932338 |     |  14.34 |
| MS230427p | 00:40:37 |  05:43:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.009806664184054318 |    84032 |     False |    84032 |  10.1559 |   5.7306 |  101.79764 | 1.0287013539384674e-05 |    0.5 |  0.009806664184054318 |  258 |       0.95 |    Target[name=MS230427p, ra[deg]=10.1559, dec[deg]=5.7306 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.1559, 5.7306)> | b18aaf451afc41a9aee7496826472d84 | 111.79661427086758 |      | 2023-04-28 01:50:56.555003 |     |  -5.69 |
| MS230427p | 02:15:20 |  22:00:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.009804431917284416 |     4053 |     False |     4053 |  33.8359 |   22.006 |  62.452898 | 1.7141123042601804e-05 |    0.3 |  0.009804431917284416 |  259 |       0.95 |    Target[name=MS230427p, ra[deg]=33.8359, dec[deg]=22.006 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (33.8359, 22.006)> | 8af6ddb00f1f4daaadb8a7ac2aaa6193 |  84.03482706204926 |      | 2023-04-28 03:25:04.533984 |     | -11.42 |
| MS230427p | 04:29:52 |  26:19:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.009700871845356004 |    63139 |     False |    63139 |  67.4685 |  26.3224 |    49.8428 | 2.5440370625522667e-05 |    0.2 |  0.009700871845356004 |  260 |       0.95 |   Target[name=MS230427p, ra[deg]=67.4685, dec[deg]=26.3224 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.4685, 26.3224)> | aa00fddf219e4eaaba5a28a858dd4d71 | 53.535273806919726 |      | 2023-04-27 05:43:12.888303 |     |   13.5 |
| MS230427p | 00:14:40 |  -5:29:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.009698777461832342 |  1170605 |     False |  1170605 |   3.6686 |   -5.495 | 106.946408 | 1.6956588645404483e-05 |    0.3 |  0.009698777461832342 |  261 |       0.95 |     Target[name=MS230427p, ra[deg]=3.6686, dec[deg]=-5.495 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6686, -5.495)> | efb3685325014b1d983dfd7da2f1bbe4 | 122.66145766801176 |      | 2023-04-28 01:24:54.811915 |     |  -7.45 |
| MS230427p | 00:15:04 |  -2:03:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.009649761953957087 |  1170712 |     False |  1170712 |   3.7705 |  -2.0519 |  90.400794 | 1.6870978936278834e-05 |    0.3 |  0.009649761953957087 |  262 |       0.95 |    Target[name=MS230427p, ra[deg]=3.7705, dec[deg]=-2.0519 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.7705, -2.0519)> | 31c6d03ea87a4c19b019f5cf2a756be0 | 121.06827616437094 |      | 2023-04-28 01:25:18.644656 |     |  -5.45 |
| MS230427p | 02:55:12 |  24:38:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.009426538717016104 |     2623 |     False |     2623 |  43.8022 |  24.6348 | 101.836692 | 1.6481100768878454e-05 |    0.3 |  0.009426538717016104 |  263 |       0.95 |   Target[name=MS230427p, ra[deg]=43.8022, dec[deg]=24.6348 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (43.8022, 24.6348)> | a34be2e1bfc34b05b5ef45cb87f9afd7 |  74.55865362659085 |      | 2023-04-27 04:09:27.392041 |     |  -3.95 |
| MS230427p | 01:43:56 |  17:03:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.009203785405195316 |     6890 |     False |     6890 |  25.9857 |   17.062 |  110.19079 |  4.827613201405418e-06 |    1.0 |  0.009203785405195316 |  264 |       0.95 |    Target[name=MS230427p, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | 76891e0eff144801888ed53212d04343 |  92.82037706837349 |      | 2023-04-28 02:54:07.997725 |     |   -9.9 |
| MS230427p | 23:45:01 | -12:54:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.009189103209344764 |  1160841 |     False |  1160841 | 356.2559 |    -12.9 |  83.366671 |  4.381745444968951e-06 |    1.1 |  0.009189103209344764 |  265 |       0.95 |    Target[name=MS230427p, ra[deg]=356.2559, dec[deg]=-12.9 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.2559, -12.9)> | b26ac9fb220e403b8fe2d73e18e67d1d | 132.28175365876578 |      | 2023-04-28 00:55:20.860523 |     |  -6.07 |
| MS230427p | 23:48:28 | -18:20:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.009018288371373074 | 21999975 |     False | 21999975 | 357.1199 | -18.3419 |  73.640951 |  4.730417273348711e-05 |    0.1 |  0.009018288371373074 |  266 |       0.95 | Target[name=MS230427p, ra[deg]=357.1199, dec[deg]=-18.3419 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.1199, -18.3419)> | dbf92a715a27419c9e0c40f4f48aef94 |  133.1969115519876 |      | 2023-04-28 00:58:49.089850 |     |  -9.99 |
| MS230427p | 04:09:01 |  28:25:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.008971857740482606 |    46912 |     False |    46912 |  62.2546 |  28.4295 |  89.182835 |  9.412177683367735e-06 |    0.5 |  0.008971857740482606 |  267 |       0.95 |   Target[name=MS230427p, ra[deg]=62.2546, dec[deg]=28.4295 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.2546, 28.4295)> | cc39b99a21f04f06af8adbde07ce9f66 |  57.65692780993333 |      | 2023-04-27 05:23:19.623683 |     |  11.01 |
| MS230427p | 23:59:21 | -12:30:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.00892980324541829 |  2678321 |     False |  2678321 | 359.8388 | -12.5139 |  77.766222 | 4.6840532566643616e-05 |    0.1 |   0.00892980324541829 |  268 |       0.95 | Target[name=MS230427p, ra[deg]=359.8388, dec[deg]=-12.5139 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (359.8388, -12.5139)> | 3427c067cfb849ef921ac77d5abf389c |  128.8753805691029 |      | 2023-04-28 01:09:44.271491 |     |  -8.64 |
| MS230427p | 00:25:34 |  00:50:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.008776500772692796 |  2032428 |     False |  2032428 |   6.3931 |   0.8468 |  90.326772 | 2.7080744553953608e-05 |   0.17 |  0.008776500772692796 |  269 |       0.95 |     Target[name=MS230427p, ra[deg]=6.3931, dec[deg]=0.8468 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.3931, 0.8468)> | f69b77f935d64d7b988732b50d8ce8fa |  117.4107272941762 |      | 2023-04-28 01:35:45.885551 |     |  -5.75 |
| MS230427p | 04:05:42 |  25:29:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.008655080910466316 |     2653 |     False |     2653 |  61.4252 |  25.4978 |  72.035077 | 2.2700527751911155e-05 |    0.2 |  0.008655080910466316 |  270 |       0.95 |   Target[name=MS230427p, ra[deg]=61.4252, dec[deg]=25.4978 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.4252, 25.4978)> | 2c67a07ccf154764ab77bd8324f6f23d |  59.02063566537964 |      | 2023-04-27 05:19:21.087298 |     |   8.65 |
| MS230427p | 01:29:40 |  14:30:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.008460680867902845 |  1043337 |     False |  1043337 |  22.4205 |  14.5051 | 104.033778 |  7.397074379561858e-06 |    0.6 |  0.008460680867902845 |  271 |       0.95 |   Target[name=MS230427p, ra[deg]=22.4205, dec[deg]=14.5051 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.4205, 14.5051)> | 69e299310e04493baf69af0e6f61ce20 |  97.03105331591173 |      | 2023-04-28 02:39:39.356812 |     |  -9.18 |
| MS230427p | 01:37:21 |  17:11:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.008453607235196644 |    19419 |     False |    19419 |  24.3394 |  17.1919 | 102.357561 |  4.434538395521009e-06 |    1.0 |  0.008453607235196644 |  272 |       0.95 |   Target[name=MS230427p, ra[deg]=24.3394, dec[deg]=17.1919 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (24.3394, 17.1919)> | 8f6a0f384e224c778f65fa2d79a7c2cb |   94.1734530788845 |      | 2023-04-28 02:47:14.268527 |     |  -8.68 |
| MS230427p | 02:25:27 |  20:23:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.008360334185547824 |  1029597 |     False |  1029597 |  36.3661 |  20.3953 |  58.852543 | 4.3856656245564515e-06 |    1.0 |  0.008360334185547824 |  273 |       0.95 |   Target[name=MS230427p, ra[deg]=36.3661, dec[deg]=20.3953 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.3661, 20.3953)> | ff0bacfbb7f3464384c4ab536af6d306 |  82.49379585221054 |      | 2023-04-27 03:39:45.559621 |     | -11.76 |
| MS230427p | 00:09:46 |  -3:47:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.008346764156858475 |  1170653 |     False |  1170653 |   2.4438 |  -3.7932 | 106.738719 | 7.2975918186356415e-06 |    0.6 |  0.008346764156858475 |  274 |       0.95 |    Target[name=MS230427p, ra[deg]=2.4438, dec[deg]=-3.7932 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.4438, -3.7932)> | 7973d9d6958c49c2a7c6ba20fb49c202 | 123.03037426630317 |      | 2023-04-28 01:20:04.567543 |     |  -5.45 |
| MS230427p | 00:13:10 |  -6:26:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.008287166246472499 |  2910263 |     False |  2910263 |   3.2933 |  -6.4413 |  79.671599 |  4.347327369464654e-05 |    0.1 |  0.008287166246472499 |  275 |       0.95 |    Target[name=MS230427p, ra[deg]=3.2933, dec[deg]=-6.4413 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.2933, -6.4413)> | 9b2e8748583b4727b19ddfda78b71044 | 123.39532523364255 |      | 2023-04-28 01:23:25.843216 |     |  -7.72 |
| MS230427p | 04:01:27 |  29:11:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.008081486326110613 |    44474 |     False |    44474 |  60.3639 |  29.1942 |  83.813336 |  8.479112486682749e-06 |    0.5 |  0.008081486326110613 |  276 |       0.95 |   Target[name=MS230427p, ra[deg]=60.3639, dec[deg]=29.1942 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (60.3639, 29.1942)> | 0f676513c78142588d68b0e1826b2914 |  59.12332422258714 |      | 2023-04-27 05:14:24.427431 |     |  10.15 |
| MS230427p | 04:30:57 |  25:50:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.008080970272384544 |    34864 |     False |    34864 |   67.738 |  25.8373 |  91.473137 |  7.065476125831844e-06 |    0.6 |  0.008080970272384544 |  277 |       0.95 |    Target[name=MS230427p, ra[deg]=67.738, dec[deg]=25.8373 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.738, 25.8373)> | 1e47d0370ead4cb6a556f5c13976675b | 53.393919160919495 |      | 2023-04-27 05:44:14.349326 |     |  13.42 |
| MS230427p | 00:08:39 |  -4:16:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.008069855796856542 |  1170632 |     False |  1170632 |   2.1663 |  -4.2707 | 104.690864 |  8.466924267372434e-06 |    0.5 |  0.008069855796856542 |  278 |       0.95 |    Target[name=MS230427p, ra[deg]=2.1663, dec[deg]=-4.2707 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.1663, -4.2707)> | d27c117b456741fe9994366b42af0f14 | 123.48855918335583 |      | 2023-04-28 01:18:58.849854 |     |  -5.52 |
| MS230427p | 00:20:25 |  00:49:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.007922468674994862 |     1394 |     False |     1394 |   5.1075 |   0.8264 |  79.558995 |   4.15623492736036e-06 |    1.0 |  0.007922468674994862 |  279 |       0.95 |     Target[name=MS230427p, ra[deg]=5.1075, dec[deg]=0.8264 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.1075, 0.8264)> | 4b910d79d0fb489595c2e853047311f6 | 118.55765601936642 |      | 2023-04-28 01:30:36.246394 |     |  -4.75 |
| MS230427p | 00:29:12 |  02:52:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.007774755496714727 |  1037462 |     False |  1037462 |   7.3017 |   2.8727 |   60.41988 |  6.798061189096047e-06 |    0.6 |  0.007774755496714727 |  280 |       0.95 |     Target[name=MS230427p, ra[deg]=7.3017, dec[deg]=2.8727 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.3017, 2.8727)> | bec949101d614e0b91c6035d900c50d3 | 115.65949979039794 |      | 2023-04-28 01:39:28.213575 |     |  -5.23 |
| MS230427p | 02:37:36 |  23:49:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.007688913948982851 |  5180251 |     False |  5180251 |   39.403 |  23.8219 |  68.416616 | 4.0338579676531676e-05 |    0.1 |  0.007688913948982851 |  281 |       0.95 |    Target[name=MS230427p, ra[deg]=39.403, dec[deg]=23.8219 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.403, 23.8219)> | 475567bf5e8946b69ec096528a5be9e3 |  78.60201346031238 |      | 2023-04-27 03:51:20.596809 |     |  -7.33 |
| MS230427p | 01:26:03 |  11:26:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.007687412075000689 |  1036781 |     False |  1036781 |  21.5126 |   11.443 |  95.859711 |   4.03307108294361e-06 |    1.0 |  0.007687412075000689 |  282 |       0.95 |    Target[name=MS230427p, ra[deg]=21.5126, dec[deg]=11.443 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.5126, 11.443)> | 60c8d1e6ccde474aa306fbe691c61333 |  99.20416373562135 |      | 2023-04-28 02:36:07.668642 |     | -10.59 |
| MS230427p | 00:19:47 |  00:35:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.007645139275525914 |  1041780 |     False |  1041780 |   4.9472 |   0.5909 |  87.784478 |  8.021842363220963e-06 |    0.5 |  0.007645139275525914 |  283 |       0.95 |     Target[name=MS230427p, ra[deg]=4.9472, dec[deg]=0.5909 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 0.5909)> | 7cb265e6ee3440b898a4c42fd6ef8da5 |  118.8094799637104 |      | 2023-04-28 01:29:57.999769 |     |  -4.77 |
| MS230427p | 00:20:59 |  -1:48:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0075009001288284735 |  2027752 |     False |  2027752 |   5.2491 |  -1.8007 |   83.20794 |  4.372603644478852e-05 |   0.09 | 0.0075009001288284735 |  284 |       0.95 |    Target[name=MS230427p, ra[deg]=5.2491, dec[deg]=-1.8007 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.2491, -1.8007)> | 1e42390652a84acf9c6a8e485f3b7b34 | 119.63526501031838 |      | 2023-04-28 01:31:10.683624 |     |  -6.47 |
| MS230427p | 05:25:29 |  21:51:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.007405588910374495 |    86984 |     False |    86984 |   81.372 |  21.8561 |  76.053168 | 3.8854027154018476e-06 |    1.0 |  0.007405588910374495 |  285 |       0.95 |    Target[name=MS230427p, ra[deg]=81.372, dec[deg]=21.8561 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (81.372, 21.8561)> | 5efa35547c0940cd88dde4c42e4f1671 |  41.96143766255727 |      | 2023-04-27 06:39:24.304979 |     |   21.5 |
| MS230427p | 04:18:49 |  27:38:18 |    V,R | 120,120 |   5,5 |     1,1 | 0.0073330487717144744 |    47310 |     False |    47310 |  64.7067 |  27.6386 |   85.59121 | 1.9236967098245046e-05 |    0.2 | 0.0073330487717144744 |  286 |       0.95 |   Target[name=MS230427p, ra[deg]=64.7067, dec[deg]=27.6386 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.7067, 27.6386)> | 9e70a7c8f226403488cb36473d92730e |  55.69230986229761 |      | 2023-04-27 05:33:13.381476 |     |  12.28 |
| MS230427p | 04:31:00 |  25:14:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.007288554986912159 |    72589 |     False |    72589 |  67.7526 |  25.2476 |  57.061282 |  3.824079777286353e-05 |    0.1 |  0.007288554986912159 |  287 |       0.95 |   Target[name=MS230427p, ra[deg]=67.7526, dec[deg]=25.2476 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.7526, 25.2476)> | e89962e427f04a899599c7f9c4b8e29c | 53.501145670212495 |      | 2023-04-27 05:44:19.199028 |     |  13.08 |
