|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 02:35:54 |  26:11:36 |      r |     180 |     3 |       1 |  0.010585282884092578 |    22142 |     False |    22142 |  38.9782 |  26.1934 |  81.831042 | 5.5514837098584994e-06 |    1.0 |  0.010585282884092578 |  248 |       0.95 |   Target[name=MS230427p, ra[deg]=38.9782, dec[deg]=26.1934 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.9782, 26.1934)> | 76ed7e06107c439d8afa4509be11ed3e |  76.97481770970465 |      | 2023-04-27 02:21:40.831380 |     | -19.75 |
| MS230427p | 01:06:35 |  09:11:32 |      r |     180 |     3 |       1 |   0.01035341724176686 |     6788 |     False |     6788 |  16.6469 |   9.1925 | 115.937356 |  5.429991848333648e-06 |    1.0 |   0.01035341724176686 |  249 |       0.95 |    Target[name=MS230427p, ra[deg]=16.6469, dec[deg]=9.1925 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6469, 9.1925)> | 4d80e464899a428f880ff3188304b82d | 103.43977321116604 |      | 2023-04-28 00:48:33.904010 |     |  -0.46 |
| MS230427p | 00:35:25 |  03:25:51 |      r |     180 |     3 |       1 |   0.01021518023527862 |    82788 |     False |    82788 |   8.8546 |   3.4309 |   90.19725 |  2.678779498153578e-05 |    0.2 |   0.01021518023527862 |  250 |       0.95 |     Target[name=MS230427p, ra[deg]=8.8546, dec[deg]=3.4309 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (8.8546, 3.4309)> | 5d5733a3874d4447980bd9e0834e8f6e | 113.00048409719474 |      | 2023-04-28 00:17:33.238222 |     |   9.16 |
| MS230427p | 23:49:43 | -19:42:11 |      r |     180 |     3 |       1 |  0.010157794483090702 |  2015001 |     False |  2015001 |   357.43 | -19.7032 |  71.646012 |  2.663745141004987e-05 |    0.2 |  0.010157794483090702 |  251 |       0.95 |   Target[name=MS230427p, ra[deg]=357.43, dec[deg]=-19.7032 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.43, -19.7032)> | 672ee8cd601d4db88de181203553fb71 | 132.60509764665613 |      | 2023-04-27 23:31:33.662766 |     |  30.43 |
| MS230427p | 04:54:06 |  25:46:17 |      r |     180 |     3 |       1 |   0.01014916326820065 |    47636 |     False |    47636 |   73.528 |  25.7716 |  53.920262 | 1.7743225355884774e-05 |    0.3 |   0.01014916326820065 |  252 |       0.95 |    Target[name=MS230427p, ra[deg]=73.528, dec[deg]=25.7716 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.528, 25.7716)> | 2f02f6bedb474f468bf7957a755d95f6 |  47.28779312417563 |      | 2023-04-27 04:39:38.151762 |     |   6.72 |
| MS230427p | 03:15:47 |  27:13:01 |      r |     180 |     3 |       1 |  0.010134818060542474 |    45444 |     False |    45444 |   48.946 |  27.2171 | 105.862545 |  8.859085121785171e-06 |    0.6 |  0.010134818060542474 |  253 |       0.95 |    Target[name=MS230427p, ra[deg]=48.946, dec[deg]=27.2171 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (48.946, 27.2171)> | be40e66bace742bdb1e667b17802290b |  68.24864977687987 |      | 2023-04-27 03:01:28.157277 |     | -12.31 |
| MS230427p | 01:18:01 |  12:12:24 |      r |     180 |     3 |       1 |  0.010020828447818658 |  1041789 |     False |  1041789 |  19.5044 |  12.2069 |  94.300724 | 1.3139308670918346e-05 |    0.4 |  0.010020828447818658 |  254 |       0.95 |   Target[name=MS230427p, ra[deg]=19.5044, dec[deg]=12.2069 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.5044, 12.2069)> | f5d06d234e784f1599815326c28dfbb0 |  99.53547749546954 |      | 2023-04-28 01:00:00.866447 |     |  -4.43 |
| MS230427p | 02:29:14 |  22:50:23 |      r |     180 |     3 |       1 |  0.009954801018834164 |    21180 |     False |    21180 |   37.309 |    22.84 | 109.915306 |  8.701877665957824e-06 |    0.6 |  0.009954801018834164 |  255 |       0.95 |      Target[name=MS230427p, ra[deg]=37.309, dec[deg]=22.84 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (37.309, 22.84)> | fe0fdfdb4e294b539969ce9e49467b0a |  79.65067798330163 |      | 2023-04-27 02:15:02.126965 |     | -19.63 |
| MS230427p | 23:48:13 | -16:07:15 |      r |     180 |     3 |       1 |  0.009893514604441924 | 21999366 |     False | 21999366 | 357.0554 |  -16.121 |  75.890474 | 5.1890141644614616e-05 |    0.1 |  0.009893514604441924 |  256 |       0.95 |  Target[name=MS230427p, ra[deg]=357.0554, dec[deg]=-16.121 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.0554, -16.121)> | aae5cbbb687a4b3cac502878ac01e179 |  131.8507792690512 |      | 2023-04-27 23:30:03.715275 |     |  29.15 |
| MS230427p | 04:39:31 |  24:42:23 |      r |     180 |     3 |       1 |  0.009817186393007372 |    75099 |     False |    75099 |  69.8803 |  24.7066 |  51.890861 |  2.574510035098501e-05 |    0.2 |  0.009817186393007372 |  257 |       0.95 |   Target[name=MS230427p, ra[deg]=69.8803, dec[deg]=24.7066 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.8803, 24.7066)> | 7c61764b5c734b3b9affac7a99220cef |  50.73665814175041 |      | 2023-04-27 04:24:59.616234 |     |    4.8 |
| MS230427p | 00:40:37 |  05:43:50 |      r |     180 |     3 |       1 |  0.009806664184054318 |    84032 |     False |    84032 |  10.1559 |   5.7306 |  101.79764 | 1.0287013539384674e-05 |    0.5 |  0.009806664184054318 |  258 |       0.95 |    Target[name=MS230427p, ra[deg]=10.1559, dec[deg]=5.7306 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.1559, 5.7306)> | 1f063192a04e4851abbd324a3f7022e6 | 110.74596181140517 |      | 2023-04-28 00:22:43.214090 |     |   6.83 |
| MS230427p | 02:15:20 |  22:00:21 |      r |     180 |     3 |       1 |  0.009804431917284416 |     4053 |     False |     4053 |  33.8359 |   22.006 |  62.452898 | 1.7141123042601804e-05 |    0.3 |  0.009804431917284416 |  259 |       0.95 |    Target[name=MS230427p, ra[deg]=33.8359, dec[deg]=22.006 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (33.8359, 22.006)> | 01fd2f49e0eb4fc3b084d96b6575032f |  82.92755873711144 |      | 2023-04-28 01:57:09.783556 |     | -21.14 |
| MS230427p | 04:29:52 |  26:19:20 |      r |     180 |     3 |       1 |  0.009700871845356004 |    63139 |     False |    63139 |  67.4685 |  26.3224 |    49.8428 | 2.5440370625522667e-05 |    0.2 |  0.009700871845356004 |  260 |       0.95 |   Target[name=MS230427p, ra[deg]=67.4685, dec[deg]=26.3224 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.4685, 26.3224)> | f2a85474895a4adb8ef10f2095627d00 |  52.50772803403741 |      | 2023-04-27 04:15:23.704411 |     |   2.09 |
| MS230427p | 00:14:40 |  -5:29:41 |      r |     180 |     3 |       1 |  0.009698777461832342 |  1170605 |     False |  1170605 |   3.6686 |   -5.495 | 106.946408 | 1.6956588645404483e-05 |    0.3 |  0.009698777461832342 |  261 |       0.95 |     Target[name=MS230427p, ra[deg]=3.6686, dec[deg]=-5.495 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6686, -5.495)> | 872a5526c1cd41a380ed40564a46ace6 | 121.73288239804404 |      | 2023-04-27 23:56:38.653154 |     |  18.28 |
| MS230427p | 00:15:04 |  -2:03:06 |      r |     180 |     3 |       1 |  0.009649761953957087 |  1170712 |     False |  1170712 |   3.7705 |  -2.0519 |  90.400794 | 1.6870978936278834e-05 |    0.3 |  0.009649761953957087 |  262 |       0.95 |    Target[name=MS230427p, ra[deg]=3.7705, dec[deg]=-2.0519 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.7705, -2.0519)> | 8e4f622d24ac403db70c7f527d51486e | 120.08187756010162 |      | 2023-04-27 23:57:04.002121 |     |  16.39 |
| MS230427p | 02:55:12 |  24:38:05 |      r |     180 |     3 |       1 |  0.009426538717016104 |     2623 |     False |     2623 |  43.8022 |  24.6348 | 101.836692 | 1.6481100768878454e-05 |    0.3 |  0.009426538717016104 |  263 |       0.95 |   Target[name=MS230427p, ra[deg]=43.8022, dec[deg]=24.6348 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (43.8022, 24.6348)> | 55f6c5d7280443c2a4f05051edab0d4f |  73.46445436140367 |      | 2023-04-27 02:40:57.767934 |     | -15.16 |
| MS230427p | 01:43:56 |  17:03:43 |      r |     180 |     3 |       1 |  0.009203785405195316 |     6890 |     False |     6890 |  25.9857 |   17.062 |  110.19079 |  4.827613201405418e-06 |    1.0 |  0.009203785405195316 |  264 |       0.95 |    Target[name=MS230427p, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | 5e2715d84bd3415291cf93cdc8902881 |  91.73082127553853 |      | 2023-04-28 01:25:51.658277 |     | -12.29 |
| MS230427p | 23:45:01 | -12:54:00 |      r |     180 |     3 |       1 |  0.009189103209344764 |  1160841 |     False |  1160841 | 356.2559 |    -12.9 |  83.366671 |  4.381745444968951e-06 |    1.1 |  0.009189103209344764 |  265 |       0.95 |    Target[name=MS230427p, ra[deg]=356.2559, dec[deg]=-12.9 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.2559, -12.9)> | 5d39181d6a0248e6b5d5151153aae1bd |  131.4377222916584 |      | 2023-04-27 23:26:52.379198 |     |  28.32 |
| MS230427p | 23:48:28 | -18:20:31 |      r |     180 |     3 |       1 |  0.009018288371373074 | 21999975 |     False | 21999975 | 357.1199 | -18.3419 |  73.640951 |  4.730417273348711e-05 |    0.1 |  0.009018288371373074 |  266 |       0.95 | Target[name=MS230427p, ra[deg]=357.1199, dec[deg]=-18.3419 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.1199, -18.3419)> | 02cfd776634d4dccada73baa0ae72bb6 |   132.491882015617 |      | 2023-04-27 23:30:15.154803 |     |   30.1 |
| MS230427p | 04:09:01 |  28:25:46 |      r |     180 |     3 |       1 |  0.008971857740482606 |    46912 |     False |    46912 |  62.2546 |  28.4295 |  89.182835 |  9.412177683367735e-06 |    0.5 |  0.008971857740482606 |  267 |       0.95 |   Target[name=MS230427p, ra[deg]=62.2546, dec[deg]=28.4295 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.2546, 28.4295)> | 4d369c2f590b409d96110274239f782f | 56.576706110421206 |      | 2023-04-27 03:54:39.089034 |     |   -2.9 |
| MS230427p | 23:59:21 | -12:30:49 |      r |     180 |     3 |       1 |   0.00892980324541829 |  2678321 |     False |  2678321 | 359.8388 | -12.5139 |  77.766222 | 4.6840532566643616e-05 |    0.1 |   0.00892980324541829 |  268 |       0.95 | Target[name=MS230427p, ra[deg]=359.8388, dec[deg]=-12.5139 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (359.8388, -12.5139)> | 889b6935c63748a5958c535b55698184 | 128.05310976042003 |      | 2023-04-27 23:41:47.895966 |     |  25.08 |
| MS230427p | 00:25:34 |  00:50:48 |      r |     180 |     3 |       1 |  0.008776500772692796 |  2032428 |     False |  2032428 |   6.3931 |   0.8468 |  90.326772 | 2.7080744553953608e-05 |   0.17 |  0.008776500772692796 |  269 |       0.95 |     Target[name=MS230427p, ra[deg]=6.3931, dec[deg]=0.8468 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.3931, 0.8468)> | 73548ba6e7cd4113957c923153dbe8c5 | 116.40055249392425 |      | 2023-04-28 00:07:32.309959 |     |  12.62 |
| MS230427p | 04:05:42 |  25:29:52 |      r |     180 |     3 |       1 |  0.008655080910466316 |     2653 |     False |     2653 |  61.4252 |  25.4978 |  72.035077 | 2.2700527751911155e-05 |    0.2 |  0.008655080910466316 |  270 |       0.95 |   Target[name=MS230427p, ra[deg]=61.4252, dec[deg]=25.4978 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.4252, 25.4978)> | 370f5768808840c39105c747f7a8fbe2 |  57.98559252154966 |      | 2023-04-27 03:51:16.845673 |     |  -1.87 |
| MS230427p | 01:29:40 |  14:30:18 |      r |     180 |     3 |       1 |  0.008460680867902845 |  1043337 |     False |  1043337 |  22.4205 |  14.5051 | 104.033778 |  7.397074379561858e-06 |    0.6 |  0.008460680867902845 |  271 |       0.95 |   Target[name=MS230427p, ra[deg]=22.4205, dec[deg]=14.5051 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.4205, 14.5051)> | 33aaedafb7d64e52958a24ef9d68bc7b |  95.95145560317273 |      | 2023-04-28 01:11:33.490452 |     |  -8.04 |
| MS230427p | 01:37:21 |  17:11:30 |      r |     180 |     3 |       1 |  0.008453607235196644 |    19419 |     False |    19419 |  24.3394 |  17.1919 | 102.357561 |  4.434538395521009e-06 |    1.0 |  0.008453607235196644 |  272 |       0.95 |   Target[name=MS230427p, ra[deg]=24.3394, dec[deg]=17.1919 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (24.3394, 17.1919)> | eeb87637e048418681626cdde4253796 |  93.07290775357569 |      | 2023-04-28 01:19:13.125697 |     | -10.98 |
| MS230427p | 02:25:27 |  20:23:43 |      r |     180 |     3 |       1 |  0.008360334185547824 |  1029597 |     False |  1029597 |  36.3661 |  20.3953 |  58.852543 | 4.3856656245564515e-06 |    1.0 |  0.008360334185547824 |  273 |       0.95 |   Target[name=MS230427p, ra[deg]=36.3661, dec[deg]=20.3953 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.3661, 20.3953)> | 75b3d9ced9cd4163b0c532043cff7659 |  81.41926707220924 |      | 2023-04-27 02:11:16.530160 |     | -19.31 |
| MS230427p | 00:09:46 |  -3:47:35 |      r |     180 |     3 |       1 |  0.008346764156858475 |  1170653 |     False |  1170653 |   2.4438 |  -3.7932 | 106.738719 | 7.2975918186356415e-06 |    0.6 |  0.008346764156858475 |  274 |       0.95 |    Target[name=MS230427p, ra[deg]=2.4438, dec[deg]=-3.7932 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.4438, -3.7932)> | ec35df9616df4b9cbf9ac6143dca6c62 | 122.06168407569346 |      | 2023-04-27 23:51:52.804252 |     |  18.43 |
| MS230427p | 00:13:10 |  -6:26:28 |      r |     180 |     3 |       1 |  0.008287166246472499 |  2910263 |     False |  2910263 |   3.2933 |  -6.4413 |  79.671599 |  4.347327369464654e-05 |    0.1 |  0.008287166246472499 |  275 |       0.95 |    Target[name=MS230427p, ra[deg]=3.2933, dec[deg]=-6.4413 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.2933, -6.4413)> | 7638421d3eda415d8357909d6e33926f | 122.48070562407025 |      | 2023-04-27 23:55:10.599357 |     |  19.09 |
| MS230427p | 04:01:27 |  29:11:38 |      r |     180 |     3 |       1 |  0.008081486326110613 |    44474 |     False |    44474 |  60.3639 |  29.1942 |  83.813336 |  8.479112486682749e-06 |    0.5 |  0.008081486326110613 |  276 |       0.95 |   Target[name=MS230427p, ra[deg]=60.3639, dec[deg]=29.1942 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (60.3639, 29.1942)> | e6073eced27a474d8bccaa7a67ba9410 |  58.02560319903192 |      | 2023-04-27 03:47:03.475009 |     |   -4.7 |
| MS230427p | 04:30:57 |  25:50:14 |      r |     180 |     3 |       1 |  0.008080970272384544 |    34864 |     False |    34864 |   67.738 |  25.8373 |  91.473137 |  7.065476125831844e-06 |    0.6 |  0.008080970272384544 |  277 |       0.95 |    Target[name=MS230427p, ra[deg]=67.738, dec[deg]=25.8373 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.738, 25.8373)> | 0f62567e065642628f557c20424f91dc |  52.37623315520152 |      | 2023-04-27 04:16:27.628587 |     |   2.58 |
| MS230427p | 00:08:39 |  -4:16:14 |      r |     180 |     3 |       1 |  0.008069855796856542 |  1170632 |     False |  1170632 |   2.1663 |  -4.2707 | 104.690864 |  8.466924267372434e-06 |    0.5 |  0.008069855796856542 |  278 |       0.95 |    Target[name=MS230427p, ra[deg]=2.1663, dec[deg]=-4.2707 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.1663, -4.2707)> | 356374ce5a154f04b3ece36a96cb6ebd | 122.52567785023766 |      | 2023-04-27 23:50:48.000138 |     |  18.92 |
| MS230427p | 00:20:25 |  00:49:35 |      r |     180 |     3 |       1 |  0.007922468674994862 |     1394 |     False |     1394 |   5.1075 |   0.8264 |  79.558995 |   4.15623492736036e-06 |    1.0 |  0.007922468674994862 |  279 |       0.95 |     Target[name=MS230427p, ra[deg]=5.1075, dec[deg]=0.8264 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.1075, 0.8264)> | 52485447e3624b98b3d533d1af1b44a4 | 117.53739814309286 |      | 2023-04-28 00:02:22.184785 |     |  13.72 |
| MS230427p | 00:29:12 |  02:52:21 |      r |     180 |     3 |       1 |  0.007774755496714727 |  1037462 |     False |  1037462 |   7.3017 |   2.8727 |   60.41988 |  6.798061189096047e-06 |    0.6 |  0.007774755496714727 |  280 |       0.95 |     Target[name=MS230427p, ra[deg]=7.3017, dec[deg]=2.8727 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.3017, 2.8727)> | 92f87e96ea3f42f6bc08141a396220f9 |  114.6267638837496 |      | 2023-04-28 00:11:15.850327 |     |  10.77 |
| MS230427p | 02:37:36 |  23:49:18 |      r |     180 |     3 |       1 |  0.007688913948982851 |  5180251 |     False |  5180251 |   39.403 |  23.8219 |  68.416616 | 4.0338579676531676e-05 |    0.1 |  0.007688913948982851 |  281 |       0.95 |    Target[name=MS230427p, ra[deg]=39.403, dec[deg]=23.8219 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.403, 23.8219)> | 8ed2848f7f9f4d7b91e57b2cc695b2d5 |  77.49874553733376 |      | 2023-04-27 02:23:20.993742 |     | -18.35 |
| MS230427p | 01:26:03 |  11:26:34 |      r |     180 |     3 |       1 |  0.007687412075000689 |  1036781 |     False |  1036781 |  21.5126 |   11.443 |  95.859711 |   4.03307108294361e-06 |    1.0 |  0.007687412075000689 |  282 |       0.95 |    Target[name=MS230427p, ra[deg]=21.5126, dec[deg]=11.443 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.5126, 11.443)> | e91d20d31b574b01a4042978d356469a |  98.15753054706728 |      | 2023-04-28 01:07:57.099672 |     |  -5.72 |
| MS230427p | 00:19:47 |  00:35:27 |      r |     180 |     3 |       1 |  0.007645139275525914 |  1041780 |     False |  1041780 |   4.9472 |   0.5909 |  87.784478 |  8.021842363220963e-06 |    0.5 |  0.007645139275525914 |  283 |       0.95 |     Target[name=MS230427p, ra[deg]=4.9472, dec[deg]=0.5909 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 0.5909)> | 398103261ec04c48ab5fc973d95346d6 | 117.79146140856032 |      | 2023-04-28 00:01:43.812070 |     |  13.98 |
| MS230427p | 00:20:59 |  -1:48:02 |      r |     180 |     3 |       1 | 0.0075009001288284735 |  2027752 |     False |  2027752 |   5.2491 |  -1.8007 |   83.20794 |  4.372603644478852e-05 |   0.09 | 0.0075009001288284735 |  284 |       0.95 |    Target[name=MS230427p, ra[deg]=5.2491, dec[deg]=-1.8007 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.2491, -1.8007)> | 3b87ed979236416fac878fcee4ebe483 | 118.65710925160197 |      | 2023-04-28 00:02:54.694969 |     |   15.0 |
| MS230427p | 05:25:29 |  21:51:21 |      r |     180 |     3 |       1 |  0.007405588910374495 |    86984 |     False |    86984 |   81.372 |  21.8561 |  76.053168 | 3.8854027154018476e-06 |    1.0 |  0.007405588910374495 |  285 |       0.95 |    Target[name=MS230427p, ra[deg]=81.372, dec[deg]=21.8561 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (81.372, 21.8561)> | 528a3b04293b47c7af3246455279536d | 41.089834418421354 |      | 2023-04-27 05:10:53.887153 |     |  14.69 |
| MS230427p | 04:18:49 |  27:38:18 |      r |     180 |     3 |       1 | 0.0073330487717144744 |    47310 |     False |    47310 |  64.7067 |  27.6386 |   85.59121 | 1.9236967098245046e-05 |    0.2 | 0.0073330487717144744 |  286 |       0.95 |   Target[name=MS230427p, ra[deg]=64.7067, dec[deg]=27.6386 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.7067, 27.6386)> | 21ccfa3774f846c2a165f598e693509a | 54.632604690476754 |      | 2023-04-27 04:04:26.514131 |     |  -0.67 |
| MS230427p | 04:31:00 |  25:14:51 |      r |     180 |     3 |       1 |  0.007288554986912159 |    72589 |     False |    72589 |  67.7526 |  25.2476 |  57.061282 |  3.824079777286353e-05 |    0.1 |  0.007288554986912159 |  287 |       0.95 |   Target[name=MS230427p, ra[deg]=67.7526, dec[deg]=25.2476 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.7526, 25.2476)> | 8d51b5b70a364491bfe78d4eb934e393 | 52.494496617818385 |      | 2023-04-27 04:16:30.718813 |     |   2.94 |
| MS230427p | 00:30:52 |  00:31:43 |      r |     180 |     3 |       1 |  0.007278304738760048 |     2446 |     False |     2446 |   7.7172 |   0.5286 |  93.875295 | 3.4715536167850205e-05 |   0.11 |  0.007278304738760048 |  288 |       0.95 |     Target[name=MS230427p, ra[deg]=7.7172, dec[deg]=0.5286 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.7172, 0.5286)> | c960110b4b5843b58557308b87b44a42 | 115.38648918273925 |      | 2023-04-28 00:12:58.146453 |     |  11.67 |
| MS230427p | 00:42:31 |  01:04:38 |      r |     180 |     3 |       1 |   0.00725158325400911 |  1043231 |     False |  1043231 |  10.6294 |   1.0773 |  90.390143 |  4.227452957213061e-06 |    0.9 |   0.00725158325400911 |  289 |       0.95 |    Target[name=MS230427p, ra[deg]=10.6294, dec[deg]=1.0773 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.6294, 1.0773)> | 28013de3ea7e41b081e29f2467cdaae7 | 112.55651112936165 |      | 2023-04-28 00:24:36.046027 |     |   8.91 |
| MS230427p | 04:45:03 |  24:52:00 |      r |     180 |     3 |       1 |  0.007180198647619202 |    47523 |     False |    47523 |  71.2632 |  24.8669 |  56.147223 | 3.7673037364701736e-05 |    0.1 |  0.007180198647619202 |  290 |       0.95 |   Target[name=MS230427p, ra[deg]=71.2632, dec[deg]=24.8669 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (71.2632, 24.8669)> | 27e1639f5c07493e985994f9118db109 |  49.47653709544897 |      | 2023-04-27 04:30:33.830072 |     |   5.69 |
| MS230427p | 03:24:15 |  26:30:17 |      r |     180 |     3 |       1 |  0.007140172314675788 |  5773637 |     False |  5773637 |  51.0634 |  26.5048 |  93.252835 |  3.746330928347032e-05 |    0.1 |  0.007140172314675788 |  291 |       0.95 |   Target[name=MS230427p, ra[deg]=51.0634, dec[deg]=26.5048 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (51.0634, 26.5048)> | faf2c68d70a6426282e36ab450bdd567 |  66.66275450787535 |      | 2023-04-27 03:09:54.142985 |     | -10.31 |
| MS230427p | 23:28:43 | -41:20:00 |      r |     180 |     3 |       1 | 0.0071285642322108595 |  1150973 |     False |  1150973 | 352.1809 | -41.3335 |  25.620576 |  3.740248636078859e-06 |    1.0 | 0.0071285642322108595 |  292 |       0.95 | Target[name=MS230427p, ra[deg]=352.1809, dec[deg]=-41.3335 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (352.1809, -41.3335)> | 4776ce2e41354c0cb011243b35066e29 | 138.75231682605417 |      | 2023-04-27 23:11:24.917240 |     |  41.29 |
| MS230427p | 01:27:30 |  14:49:10 |      r |     180 |     3 |       1 |  0.007097614649048181 |  1043875 |     False |  1043875 |  21.8791 |  14.8197 | 104.151054 | 6.2067194534012755e-06 |    0.6 |  0.007097614649048181 |  293 |       0.95 |   Target[name=MS230427p, ra[deg]=21.8791, dec[deg]=14.8197 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.8791, 14.8197)> | 600aa7f3e48d4268a1fe281bc75696c0 |  96.26792905033138 |      | 2023-04-28 01:09:24.919594 |     |  -7.75 |
| MS230427p | 23:47:32 | -18:33:26 |      r |     180 |     3 |       1 | 0.0070328504986805805 |  1330999 |     False |  1330999 |  356.885 | -18.5574 |  68.602641 | 5.2715671305981906e-05 |   0.07 | 0.0070328504986805805 |  294 |       0.95 |  Target[name=MS230427p, ra[deg]=356.885, dec[deg]=-18.5574 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.885, -18.5574)> | acc05b5825fe46ad9c1df3d12a3cb70e |  132.7686985764282 |      | 2023-04-27 23:29:14.186757 |     |  30.39 |
| MS230427p | 04:48:15 |  24:46:38 |      r |     180 |     3 |       1 |  0.007032542064696916 |    47563 |     False |    47563 |  72.0636 |  24.7773 |  57.183241 |  3.689935340366391e-05 |    0.1 |  0.007032542064696916 |  295 |        1.0 |   Target[name=MS230427p, ra[deg]=72.0636, dec[deg]=24.7773 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.0636, 24.7773)> | a4bee7758c0e469d90814aa12da71660 | 48.786157304320355 |      | 2023-04-27 04:33:46.776119 |     |   6.32 |
| MS230427p | 01:31:26 |  14:16:38 |      r |     180 |     3 |       1 |  0.006986503693498963 |  1037227 |     False |  1037227 |   22.861 |  14.2775 |  70.952063 | 1.2219374273024808e-05 |    0.3 |  0.006986503693498963 |  296 |        1.0 |    Target[name=MS230427p, ra[deg]=22.861, dec[deg]=14.2775 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.861, 14.2775)> | 044d88dca6a1451981a5e4ee74a402e5 |   95.6790681952674 |      | 2023-04-28 01:13:18.265985 |     |  -8.29 |
| MS230427p | 02:01:12 |  19:40:31 |      r |     180 |     3 |       1 |  0.006952307427586322 |    65965 |     False |    65965 |  30.3008 |  19.6753 |  82.581095 |   1.82394718785061e-05 |    0.2 |  0.006952307427586322 |  297 |        1.0 |   Target[name=MS230427p, ra[deg]=30.3008, dec[deg]=19.6753 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (30.3008, 19.6753)> | 249f6ce0fb704a4db6d2531771efaf75 |  86.90372556617672 |      | 2023-04-28 01:43:04.760499 |     | -17.14 |
