|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 16:11:33 | -60:45:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.012558087713874608 | 1263108 |     False | 1263108 |   242.89 | -60.7636 |  63.933418 |  2.727812067337022e-06 |    0.9 |   0.012558087713874608 |  141 |       0.95 |   Target[name=MS230428n, ra[deg]=242.89, dec[deg]=-60.7636 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.89, -60.7636)> | 373a64dbc8fa4c7688b1d63c17f25509 | 114.36256032188591 |      | 2023-04-28 17:20:06.108096 |     |  -8.28 |
| MS230428n | 09:26:44 | -57:21:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.012448106482490772 | 1309483 |     False | 1309483 | 141.6846 | -57.3537 | 163.290907 | 1.2168039248465838e-06 |    2.0 |   0.012448106482490772 |  142 |       0.95 | Target[name=MS230428n, ra[deg]=141.6846, dec[deg]=-57.3537 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.6846, -57.3537)> | 861f047e18f54e1bb38737e2b11414ba |  77.88071897835098 |      | 2023-04-28 10:35:01.937248 |     |  -6.43 |
| MS230428n | 16:18:17 | -61:11:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.012442473188934792 | 1262935 |     False | 1262935 | 244.5713 |  -61.195 |  65.933424 |  2.432510555714696e-06 |    1.0 |   0.012442473188934792 |  143 |       0.95 |  Target[name=MS230428n, ra[deg]=244.5713, dec[deg]=-61.195 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5713, -61.195)> | f4bc99bbfc3b486a830420b9e179fae4 |  115.1618512128309 |      | 2023-04-28 17:26:49.505264 |     |  -8.71 |
| MS230428n | 16:21:46 | -61:25:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.012414217327124383 | 1262242 |     False | 1262242 | 245.4453 | -61.4254 |   50.98518 | 3.4671524490474057e-06 |    0.7 |   0.012414217327124383 |  144 |       0.95 | Target[name=MS230428n, ra[deg]=245.4453, dec[deg]=-61.4254 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.4453, -61.4254)> | 42c8426e602544f7bb394e0efd19b991 | 115.56710356386856 |      | 2023-04-28 17:30:19.409738 |     |  -8.94 |
| MS230428n | 07:52:11 | -29:28:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.012182547190339784 | 1311408 |     False | 1311408 | 118.0469 | -29.4816 | 117.596896 | 1.1909401375870772e-06 |    2.0 |   0.012182547190339784 |  145 |       0.95 | Target[name=MS230428n, ra[deg]=118.0469, dec[deg]=-29.4816 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.0469, -29.4816)> | 032f5aa1384846209e9ee2bde82eb377 |   54.0463872595828 |      | 2023-04-28 09:00:58.246596 |     |  11.45 |
| MS230428n | 12:08:21 | -65:29:31 |    V,R | 120,120 |   5,5 |     1,1 |    0.01201460882473232 | 1274374 |     False | 1274374 | 182.0883 | -65.4921 |  78.438911 | 2.3491680162612854e-06 |    1.0 |    0.01201460882473232 |  146 |       0.95 | Target[name=MS230428n, ra[deg]=182.0883, dec[deg]=-65.4921 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (182.0883, -65.4921)> | c09b223ef15b408b843eaad5b05cdfdf |  91.90235991310765 |      | 2023-04-28 13:16:45.860513 |     | -13.08 |
| MS230428n | 16:10:27 | -61:24:40 |    V,R | 120,120 |   5,5 |     1,1 |    0.01189360255429345 | 1262582 |     False | 1262582 | 242.6164 | -61.4112 |  66.574152 | 3.3222822464658547e-06 |    0.7 |    0.01189360255429345 |  147 |       0.95 | Target[name=MS230428n, ra[deg]=242.6164, dec[deg]=-61.4112 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.6164, -61.4112)> | 2cf93d2b82f248be9b9687b0fe82069f | 114.21588208061326 |      | 2023-04-28 17:19:01.986416 |     |  -8.93 |
| MS230428n | 15:45:11 | -66:17:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.011727186497037068 | 1262843 |     False | 1262843 | 236.2981 | -66.2903 |  63.594349 |  3.821969515336709e-06 |    0.6 |   0.011727186497037068 |  148 |       0.95 | Target[name=MS230428n, ra[deg]=236.2981, dec[deg]=-66.2903 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.2981, -66.2903)> | 3bb567eb754d4db39ed8c12ee88cdab9 | 111.47259763434192 |      | 2023-04-28 16:53:57.543963 |     | -13.82 |
| MS230428n | 15:53:18 | -61:08:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.011652255292119338 | 1262554 |     False | 1262554 | 238.3284 | -61.1371 |  54.331096 |  4.557172308153184e-06 |    0.5 |   0.011652255292119338 |  149 |       0.95 | Target[name=MS230428n, ra[deg]=238.3284, dec[deg]=-61.1371 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.3284, -61.1371)> | 705d04afb6164c978c18fba5b8ab1a78 |   112.152549379501 |      | 2023-04-28 17:01:52.948988 |     |  -8.66 |
| MS230428n | 12:03:03 | -64:50:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.011644524716235647 | 1350979 |     False | 1350979 |  180.764 | -64.8434 |  79.164925 |  2.277080336159774e-06 |    1.0 |   0.011644524716235647 |  150 |       0.95 |  Target[name=MS230428n, ra[deg]=180.764, dec[deg]=-64.8434 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (180.764, -64.8434)> | 9c22290bc9ec4cf3b68348b6eabeb029 |  91.04832155692499 |      | 2023-04-28 13:11:27.029694 |     | -12.43 |
| MS230428n | 09:44:28 | -60:57:11 |    V,R | 120,120 |   5,5 |     1,1 |   0.011642091760699828 | 1323512 |     False | 1323512 | 146.1185 | -60.9533 | 132.766352 | 2.2766064273473158e-06 |    1.0 |   0.011642091760699828 |  151 |       0.95 | Target[name=MS230428n, ra[deg]=146.1185, dec[deg]=-60.9533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (146.1185, -60.9533)> | 11aa617cc9494ca988555510e9d25ff1 |    81.638395032798 |      | 2023-04-28 10:52:42.307960 |     |  -9.36 |
| MS230428n | 16:14:10 | -60:51:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.011500553802150683 | 1263081 |     False | 1263081 | 243.5433 | -60.8502 |  69.530937 | 1.8741971189820054e-06 |    1.2 |   0.011500553802150683 |  152 |       0.95 | Target[name=MS230428n, ra[deg]=243.5433, dec[deg]=-60.8502 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5433, -60.8502)> | f8acbf3feff34b089cf665a0aab2f873 | 114.67872125213437 |      | 2023-04-28 17:22:42.653093 |     |  -8.36 |
| MS230428n | 16:13:08 | -61:25:32 |    V,R | 120,120 |   5,5 |     1,1 |   0.011500553802150683 | 1263022 |     False | 1263022 | 243.2845 | -61.4257 |  69.222843 | 1.8741971189820054e-06 |    1.2 |   0.011500553802150683 |  153 |       0.95 | Target[name=MS230428n, ra[deg]=243.2845, dec[deg]=-61.4257 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2845, -61.4257)> | f563be8cd0274b2ca4c1b2acd8290c16 | 114.53496104908962 |      | 2023-04-28 17:21:41.934734 |     |  -8.94 |
| MS230428n | 07:56:55 | -31:27:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.011386400667550674 | 1312362 |     False | 1312362 | 119.2311 | -31.4665 | 101.583421 | 1.1134005262783308e-06 |    2.0 |   0.011386400667550674 |  154 |       0.95 | Target[name=MS230428n, ra[deg]=119.2311, dec[deg]=-31.4665 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2311, -31.4665)> | bbe7910db4644cdbb46f850e8377ae38 | 55.445310422628836 |      | 2023-04-28 09:05:42.290157 |     |  10.36 |
| MS230428n | 16:02:35 | -61:46:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.011114667743032021 | 1262058 |     False | 1262058 | 240.6478 | -61.7745 |  66.164117 | 3.1055299570683533e-06 |    0.7 |   0.011114667743032021 |  155 |       0.95 | Target[name=MS230428n, ra[deg]=240.6478, dec[deg]=-61.7745 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.6478, -61.7745)> | aaadc0c7c8a545e8a8c3feff3de2ba7a | 113.27619581888825 |      | 2023-04-28 17:11:11.282995 |     |  -9.29 |
| MS230428n | 16:02:33 | -60:33:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.010517402994576803 | 1262759 |     False | 1262759 | 240.6409 | -60.5567 |  67.504144 | 1.7146093917948417e-06 |    1.2 |   0.010517402994576803 |  156 |       0.95 | Target[name=MS230428n, ra[deg]=240.6409, dec[deg]=-60.5567 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.6409, -60.5567)> | 172fe6b7d1a0427a8d56b2b8dead64e9 |   113.261447778834 |      | 2023-04-28 17:11:07.106956 |     |  -8.08 |
| MS230428n | 09:42:22 | -61:06:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.010348246464895308 | 1308526 |     False | 1308526 | 145.5956 | -61.1118 | 139.416883 | 2.0245818101226613e-06 |    1.0 |   0.010348246464895308 |  157 |       0.95 | Target[name=MS230428n, ra[deg]=145.5956, dec[deg]=-61.1118 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (145.5956, -61.1118)> | dcd4569da6de458f875edcaf79c09a44 |  81.76895125605496 |      | 2023-04-28 10:50:36.124054 |     |  -9.57 |
| MS230428n | 14:04:44 | -63:10:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.01032281062306453 | 1350990 |     False | 1350990 |  211.185 | -63.1824 | 116.526246 |  2.019627231455509e-06 |    1.0 |    0.01032281062306453 |  158 |       0.95 |  Target[name=MS230428n, ra[deg]=211.185, dec[deg]=-63.1824 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.185, -63.1824)> | 83abdd8d2df54e67a55c660dd6ba5735 | 100.40704111485236 |      | 2023-04-28 15:04:28.290639 |     | -10.77 |
| MS230428n | 16:14:18 | -60:53:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.010264933021869671 | 1264433 |     False | 1264433 | 243.5752 | -60.8905 |  68.630379 |  2.008353410439724e-06 |    1.0 |   0.010264933021869671 |  159 |       0.95 | Target[name=MS230428n, ra[deg]=243.5752, dec[deg]=-60.8905 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5752, -60.8905)> | e61d0a478d8445ec99e05bf3564e2336 | 114.69291241869264 |      | 2023-04-28 17:22:50.373268 |     |  -8.41 |
| MS230428n | 11:20:06 | -67:27:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.010216068501338793 | 1320429 |     False | 1320429 | 170.0257 | -67.4514 |  113.04101 |  6.662783811810464e-06 |    0.3 |   0.010216068501338793 |  160 |       0.95 | Target[name=MS230428n, ra[deg]=170.0257, dec[deg]=-67.4514 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (170.0257, -67.4514)> | 89e21c600af74bc48866be379927e6b5 |  90.82921272961177 |      | 2023-04-28 12:28:23.161915 |     | -15.04 |
| MS230428n | 11:36:39 | -68:07:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.01010060697929004 | 1315301 |     False | 1315301 | 174.1635 | -68.1201 | 137.875693 | 1.9763447861355156e-06 |    1.0 |    0.01010060697929004 |  161 |       0.95 | Target[name=MS230428n, ra[deg]=174.1635, dec[deg]=-68.1201 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (174.1635, -68.1201)> | 68c0c67eac36487ea186be36bcbf39d9 |  92.19755576282601 |      | 2023-04-28 12:44:59.408533 |     | -15.71 |
| MS230428n | 15:51:05 | -58:35:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.009852102260446033 | 1327300 |     False | 1327300 |  237.773 | -58.5911 |  76.389792 |  4.819847992457829e-06 |    0.4 |   0.009852102260446033 |  162 |       0.95 |  Target[name=MS230428n, ra[deg]=237.773, dec[deg]=-58.5911 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.773, -58.5911)> | 100719d2b1f145fea26191f73fe59b21 | 111.72690571930409 |      | 2023-04-28 16:59:34.537750 |     |  -6.12 |
| MS230428n | 08:09:04 | -36:30:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.009777427044185457 | 1311617 |     False | 1311617 | 122.2674 | -36.5086 | 128.335611 |  3.826786885599708e-06 |    0.5 |   0.009777427044185457 |  163 |       0.95 | Target[name=MS230428n, ra[deg]=122.2674, dec[deg]=-36.5086 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.2674, -36.5086)> | fc23bd4adb6a41ed9eb7f5e55473ead2 |  59.25996375392709 |      | 2023-04-28 09:17:45.400457 |     |    7.4 |
| MS230428n | 08:07:37 | -34:09:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.009617126118794506 | 1312073 |     False | 1312073 | 121.9051 | -34.1511 | 141.521525 | 2.6888127031612188e-06 |    0.7 |   0.009617126118794506 |  164 |       0.95 | Target[name=MS230428n, ra[deg]=121.9051, dec[deg]=-34.1511 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.9051, -34.1511)> | f743ef42eb044cec9509dd8bfbfe5835 |  57.12943176928722 |      | 2023-04-28 09:16:20.559477 |     |   9.27 |
| MS230428n | 16:18:48 | -61:04:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.009533710965875701 | 1264519 |     False | 1264519 | 244.7023 |   -61.08 |  49.584165 | 3.7318412973648838e-06 |    0.5 |   0.009533710965875701 |  165 |       0.95 |   Target[name=MS230428n, ra[deg]=244.7023, dec[deg]=-61.08 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.7023, -61.08)> | cb4f8d24acb24908a6342fa6ed443ce3 | 115.23094789466198 |      | 2023-04-28 17:27:20.630986 |     |  -8.59 |
| MS230428n | 16:13:54 | -61:37:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.009351438356296702 | 1264432 |     False | 1264432 | 243.4757 | -61.6324 |  66.689275 |  2.288020292468534e-06 |    0.8 |   0.009351438356296702 |  166 |       0.95 | Target[name=MS230428n, ra[deg]=243.4757, dec[deg]=-61.6324 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4757, -61.6324)> | 12268f7615734a7393a1892970461a25 | 114.61871737610721 |      | 2023-04-28 17:22:28.153675 |     |  -9.15 |
| MS230428n | 08:01:58 | -33:44:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.008908044306306014 | 1317151 |     False | 1317151 | 120.4948 | -33.7469 | 162.632522 | 1.7440487364070024e-06 |    1.0 |   0.008908044306306014 |  167 |       0.95 | Target[name=MS230428n, ra[deg]=120.4948, dec[deg]=-33.7469 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.4948, -33.7469)> | e95f51a03ecf45d1a35d17301dd5e4ee | 57.157558522864974 |      | 2023-04-28 09:10:43.716444 |     |   9.01 |
| MS230428n | 08:43:33 | -48:23:08 |    V,R | 120,120 |   5,5 |     1,1 |     0.0089055196799682 | 1302065 |     False | 1302065 | 130.8899 | -48.3857 |  64.713484 | 1.7435569712875666e-06 |    1.0 |     0.0089055196799682 |  168 |       0.95 | Target[name=MS230428n, ra[deg]=130.8899, dec[deg]=-48.3857 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (130.8899, -48.3857)> | 278ad8d6c86343179dfffc090930028d |  69.30670061977322 |      | 2023-04-28 09:52:02.468157 |     |  -0.24 |
| MS230428n | 16:14:10 | -60:44:31 |    V,R | 120,120 |   5,5 |     1,1 |    0.00852990928932092 | 1263010 |     False | 1263010 | 243.5441 | -60.7422 |  37.649733 |  4.639979931371265e-06 |   0.36 |    0.00852990928932092 |  169 |       0.95 | Target[name=MS230428n, ra[deg]=243.5441, dec[deg]=-60.7422 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5441, -60.7422)> | 7b84b0465aac4e48a37bdc2eb83a7901 | 114.68258085258816 |      | 2023-04-28 17:22:42.618774 |     |  -8.26 |
| MS230428n | 16:06:24 | -61:22:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.008486557944386817 | 1264426 |     False | 1264426 | 241.6026 | -61.3742 |  46.219836 |  5.539828282286859e-06 |    0.3 |   0.008486557944386817 |  170 |       0.95 | Target[name=MS230428n, ra[deg]=241.6026, dec[deg]=-61.3742 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.6026, -61.3742)> | 6a0ed8963e2e4b2a915423138efcb405 | 113.73109849979437 |      | 2023-04-28 17:14:59.187331 |     |  -8.89 |
| MS230428n | 16:15:31 | -62:32:28 |    V,R | 120,120 |   5,5 |     1,1 |    0.00847975378347853 | 1262649 |     False | 1262649 | 243.8799 | -62.5412 |  67.346572 |  2.372318878500993e-06 |    0.7 |    0.00847975378347853 |  171 |       0.95 | Target[name=MS230428n, ra[deg]=243.8799, dec[deg]=-62.5412 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.8799, -62.5412)> | 68d96b65638c40c99668bbba29e4712f | 114.76725898298302 |      | 2023-04-28 17:24:06.987297 |     | -10.05 |
| MS230428n | 15:11:32 | -66:24:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.008389895392951867 | 1317855 |     False | 1317855 |  227.887 | -66.4072 | 103.646062 | 2.3473142034156835e-06 |    0.7 |   0.008389895392951867 |  172 |       0.95 |  Target[name=MS230428n, ra[deg]=227.887, dec[deg]=-66.4072 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (227.887, -66.4072)> | a697fc016ddd4e448c2726dd1ac868ed | 108.13228117090834 |      | 2023-04-28 16:22:28.698847 |     | -13.95 |
| MS230428n | 16:35:14 | -58:04:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.008287868849409378 | 1150900 |     False | 1150900 | 248.8088 |   -58.08 |  38.297771 | 1.8036072040150444e-06 |    0.9 |   0.008287868849409378 |  173 |       0.95 |   Target[name=MS230428n, ra[deg]=248.8088, dec[deg]=-58.08 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.8088, -58.08)> | f84623370f48436ab5518f966f8391c6 | 117.51786004338773 |      | 2023-04-28 17:43:40.331486 |     |  -5.58 |
| MS230428n | 15:07:42 | -60:53:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.008249145285647403 | 1350864 |     False | 1350864 |  226.927 | -60.8966 |  64.948903 | 1.6157035826164713e-06 |    1.0 |   0.008249145285647403 |  174 |       0.95 |  Target[name=MS230428n, ra[deg]=226.927, dec[deg]=-60.8966 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.927, -60.8966)> | 654117c183e449a2a64a2a0512463392 | 106.65083355812574 |      | 2023-04-28 16:20:10.882133 |     |  -8.45 |
| MS230428n | 16:15:27 | -60:58:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.008202834099833405 | 1327215 |     False | 1327215 |  243.863 | -60.9806 |  68.415742 |  2.008353410439724e-06 |    0.8 |   0.008202834099833405 |  175 |       0.95 |  Target[name=MS230428n, ra[deg]=243.863, dec[deg]=-60.9806 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.863, -60.9806)> | 66f10f89be1d44f9adbfb72c3ec1c3d2 | 114.82938857049426 |      | 2023-04-28 17:23:59.455010 |     |  -8.49 |
| MS230428n | 08:01:21 | -34:35:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.008127276602501827 | 1317147 |     False | 1317147 |  120.341 | -34.5987 |  82.898071 |  1.591965112243676e-06 |    1.0 |   0.008127276602501827 |  176 |       0.95 |  Target[name=MS230428n, ra[deg]=120.341, dec[deg]=-34.5987 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.341, -34.5987)> | 04c9c78239b2467aa3b8bce3991ef752 |  57.99798318704562 |      | 2023-04-28 09:10:06.267563 |     |   8.22 |
| MS230428n | 16:15:21 | -61:54:09 |    V,R | 120,120 |   5,5 |     1,1 |   0.008018505184234689 | 1162239 |     False | 1162239 | 243.8389 | -61.9026 |  62.837823 |  3.926944497950268e-06 |    0.4 |   0.008018505184234689 |  177 |       0.95 | Target[name=MS230428n, ra[deg]=243.8389, dec[deg]=-61.9026 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.8389, -61.9026)> | 330102ffd1024f15ac871b2756a38fc0 | 114.77911482265878 |      | 2023-04-28 17:23:55.701741 |     |  -9.42 |
| MS230428n | 08:31:59 | -45:07:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.007963876681801369 | 1318739 |     False | 1318739 | 127.9999 | -45.1268 |  142.30101 |  1.950171076826885e-06 |    0.8 |   0.007963876681801369 |  178 |       0.95 | Target[name=MS230428n, ra[deg]=127.9999, dec[deg]=-45.1268 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (127.9999, -45.1268)> | 3c66846795604537aa94d1f45d5a498f |   66.4442874467772 |      | 2023-04-28 09:40:32.368983 |     |   1.87 |
| MS230428n | 16:11:34 | -61:07:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.007927390886230241 | 1327430 |     False | 1327430 |  242.893 | -61.1182 |   55.47877 | 3.8825747309260555e-06 |    0.4 |   0.007927390886230241 |  179 |       0.95 |  Target[name=MS230428n, ra[deg]=242.893, dec[deg]=-61.1182 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.893, -61.1182)> | ba805055adc54b6b93948bbb3eeb526b | 114.35576655815237 |      | 2023-04-28 17:20:07.568318 |     |  -8.63 |
| MS230428n | 08:39:14 | -48:12:59 |    V,R | 120,120 |   5,5 |     1,1 |    0.00790118043723456 | 1302045 |     False | 1302045 | 129.8116 | -48.2166 | 158.610328 |  1.934905537687317e-06 |    0.8 |    0.00790118043723456 |  180 |        1.0 | Target[name=MS230428n, ra[deg]=129.8116, dec[deg]=-48.2166 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (129.8116, -48.2166)> | 9aab7dec6f9847ffaf898dc2035267d0 |  69.25245584626741 |      | 2023-04-28 09:47:44.417213 |     |  -0.38 |
| MS230428n | 13:44:56 | -65:40:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.007855287627989191 | 1263698 |     False | 1263698 | 206.2344 |  -65.681 |   36.84764 | 1.7099835089990358e-06 |    0.9 |   0.007855287627989191 |  181 |        1.0 |  Target[name=MS230428n, ra[deg]=206.2344, dec[deg]=-65.681 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (206.2344, -65.681)> | 8a034507f37e4bffa359f968478d1e99 |  99.64608262324265 |      | 2023-04-28 14:45:57.250679 |     | -13.27 |
| MS230428n | 15:14:52 | -63:48:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.007756230540757786 | 1261289 |     False | 1261289 | 228.7194 | -63.8057 |   37.33575 |  1.381536384489833e-06 |    1.1 |   0.007756230540757786 |  182 |        1.0 | Target[name=MS230428n, ra[deg]=228.7194, dec[deg]=-63.8057 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (228.7194, -63.8057)> | 67bf1500621b47a08b9d19f810370a98 | 108.03029710051875 |      | 2023-04-28 16:24:11.717439 |     | -11.35 |
| MS230428n | 08:41:25 | -48:49:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.007673020620478999 | 1322369 |     False | 1322369 | 130.3572 | -48.8294 | 163.650505 | 1.5034818211094554e-06 |    1.0 |   0.007673020620478999 |  183 |        1.0 | Target[name=MS230428n, ra[deg]=130.3572, dec[deg]=-48.8294 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (130.3572, -48.8294)> | d3f785f13bca401fa0d7347c4418f12a |  69.79885580167566 |      | 2023-04-28 09:49:54.514798 |     |  -0.79 |
