|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 16:11:33 | -60:45:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.012558087713874608 | 1263108 |     False | 1263108 |   242.89 | -60.7636 |  63.933418 |  2.727812067337022e-06 |    0.9 |   0.012558087713874608 |  141 |       0.95 |   Target[name=MS230428n, ra[deg]=242.89, dec[deg]=-60.7636 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.89, -60.7636)> | 31737b6672a54b4988559fda3524b067 | 108.29777160482796 |      | 2023-04-29 09:08:28.690260 |     |  -3.27 |
| MS230428n | 09:26:44 | -57:21:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.012448106482490772 | 1309483 |     False | 1309483 | 141.6846 | -57.3537 | 163.290907 | 1.2168039248465838e-06 |    2.0 |   0.012448106482490772 |  142 |       0.95 | Target[name=MS230428n, ra[deg]=141.6846, dec[deg]=-57.3537 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.6846, -57.3537)> | 33e78320084a4a79b7659fb17b59d9c0 |   75.3534045866516 |      | 2023-04-29 02:23:24.486622 |     |  -1.05 |
| MS230428n | 16:18:17 | -61:11:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.012442473188934792 | 1262935 |     False | 1262935 | 244.5713 |  -61.195 |  65.933424 |  2.432510555714696e-06 |    1.0 |   0.012442473188934792 |  143 |       0.95 |  Target[name=MS230428n, ra[deg]=244.5713, dec[deg]=-61.195 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5713, -61.195)> | df7b29022be6493fa58e28c6253965f3 | 109.13647538115366 |      | 2023-04-29 09:15:11.940578 |     |  -3.69 |
| MS230428n | 16:21:46 | -61:25:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.012414217327124383 | 1262242 |     False | 1262242 | 245.4453 | -61.4254 |   50.98518 | 3.4671524490474057e-06 |    0.7 |   0.012414217327124383 |  144 |       0.95 | Target[name=MS230428n, ra[deg]=245.4453, dec[deg]=-61.4254 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.4453, -61.4254)> | 1ee314abddb049d9a33544758e89c861 | 109.56391028677058 |      | 2023-04-29 09:18:41.696793 |     |  -3.92 |
| MS230428n | 07:52:11 | -29:28:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.012182547190339784 | 1311408 |     False | 1311408 | 118.0469 | -29.4816 | 117.596896 | 1.1909401375870772e-06 |    2.0 |   0.012182547190339784 |  145 |       0.95 | Target[name=MS230428n, ra[deg]=118.0469, dec[deg]=-29.4816 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (118.0469, -29.4816)> | f0465d43bbb346a59f96a2bb2d12d36a |  55.04949730773714 |      | 2023-04-29 00:49:19.384954 |     |   17.0 |
| MS230428n | 12:08:21 | -65:29:31 |    B,R |   60,60 |   3,3 |     2,2 |    0.01201460882473232 | 1274374 |     False | 1274374 | 182.0883 | -65.4921 |  78.438911 | 2.3491680162612854e-06 |    1.0 |    0.01201460882473232 |  146 |       0.95 | Target[name=MS230428n, ra[deg]=182.0883, dec[deg]=-65.4921 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (182.0883, -65.4921)> | 5d227151bfed4d5cbb14a3322ae09f27 |  87.43915869378255 |      | 2023-04-29 05:05:07.861792 |     |  -8.07 |
| MS230428n | 16:10:27 | -61:24:40 |    B,R |   60,60 |   3,3 |     2,2 |    0.01189360255429345 | 1262582 |     False | 1262582 | 242.6164 | -61.4112 |  66.574152 | 3.3222822464658547e-06 |    0.7 |    0.01189360255429345 |  147 |       0.95 | Target[name=MS230428n, ra[deg]=242.6164, dec[deg]=-61.4112 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.6164, -61.4112)> | f73b089681ed42689c621e2ecd902715 | 108.21165592176665 |      | 2023-04-29 09:07:24.567212 |     |  -3.91 |
| MS230428n | 15:45:11 | -66:17:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.011727186497037068 | 1262843 |     False | 1262843 | 236.2981 | -66.2903 |  63.594349 |  3.821969515336709e-06 |    0.6 |   0.011727186497037068 |  148 |       0.95 | Target[name=MS230428n, ra[deg]=236.2981, dec[deg]=-66.2903 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.2981, -66.2903)> | 0799101f47ad40108c49d856e72e9e5c | 105.96091102073866 |      | 2023-04-29 08:42:19.809532 |     |   -8.8 |
| MS230428n | 15:53:18 | -61:08:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.011652255292119338 | 1262554 |     False | 1262554 | 238.3284 | -61.1371 |  54.331096 |  4.557172308153184e-06 |    0.5 |   0.011652255292119338 |  149 |       0.95 | Target[name=MS230428n, ra[deg]=238.3284, dec[deg]=-61.1371 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.3284, -61.1371)> | 5e2601be0ce6471a95c0a2df661e0789 |  106.1339148139834 |      | 2023-04-29 08:50:14.733611 |     |  -3.65 |
| MS230428n | 12:03:03 | -64:50:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.011644524716235647 | 1350979 |     False | 1350979 |  180.764 | -64.8434 |  79.164925 |  2.277080336159774e-06 |    1.0 |   0.011644524716235647 |  150 |       0.95 |  Target[name=MS230428n, ra[deg]=180.764, dec[deg]=-64.8434 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (180.764, -64.8434)> | fdd8fad4135d4bb194dab7694fb6a09c |  86.59338334675533 |      | 2023-04-29 04:59:49.299287 |     |  -7.42 |
| MS230428n | 09:44:28 | -60:57:11 |    B,R |   60,60 |   3,3 |     2,2 |   0.011642091760699828 | 1323512 |     False | 1323512 | 146.1185 | -60.9533 | 132.766352 | 2.2766064273473158e-06 |    1.0 |   0.011642091760699828 |  151 |       0.95 | Target[name=MS230428n, ra[deg]=146.1185, dec[deg]=-60.9533 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (146.1185, -60.9533)> | 4f51a0422b504bf68620cbba7a7d1f4f |  78.81828019163066 |      | 2023-04-29 02:41:04.041567 |     |  -4.08 |
| MS230428n | 16:14:10 | -60:51:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.011500553802150683 | 1263081 |     False | 1263081 | 243.5433 | -60.8502 |  69.530937 | 1.8741971189820054e-06 |    1.2 |   0.011500553802150683 |  152 |       0.95 | Target[name=MS230428n, ra[deg]=243.5433, dec[deg]=-60.8502 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5433, -60.8502)> | a88f6569bc8f454981665a68e479aa49 | 108.62138758256926 |      | 2023-04-29 09:11:05.203473 |     |  -3.35 |
| MS230428n | 16:13:08 | -61:25:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.011500553802150683 | 1263022 |     False | 1263022 | 243.2845 | -61.4257 |  69.222843 | 1.8741971189820054e-06 |    1.2 |   0.011500553802150683 |  153 |       0.95 | Target[name=MS230428n, ra[deg]=243.2845, dec[deg]=-61.4257 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.2845, -61.4257)> | 4f6863fcfbc543508997cc671ae42072 | 108.53152607737691 |      | 2023-04-29 09:10:04.498512 |     |  -3.93 |
| MS230428n | 07:56:55 | -31:27:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.011386400667550674 | 1312362 |     False | 1312362 | 119.2311 | -31.4665 | 101.583421 | 1.1134005262783308e-06 |    2.0 |   0.011386400667550674 |  154 |       0.95 | Target[name=MS230428n, ra[deg]=119.2311, dec[deg]=-31.4665 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (119.2311, -31.4665)> | 6e7fec35a62d4a89b189a2502cb52faf |  56.14319878662108 |      | 2023-04-29 00:54:03.910870 |     |  15.94 |
| MS230428n | 16:02:35 | -61:46:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.011114667743032021 | 1262058 |     False | 1262058 | 240.6478 | -61.7745 |  66.164117 | 3.1055299570683533e-06 |    0.7 |   0.011114667743032021 |  155 |       0.95 | Target[name=MS230428n, ra[deg]=240.6478, dec[deg]=-61.7745 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.6478, -61.7745)> | 146abd4ddd1345528c7d8621429a9e1e | 107.30937476203115 |      | 2023-04-29 08:59:33.665401 |     |  -4.28 |
| MS230428n | 16:02:33 | -60:33:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.010517402994576803 | 1262759 |     False | 1262759 | 240.6409 | -60.5567 |  67.504144 | 1.7146093917948417e-06 |    1.2 |   0.010517402994576803 |  156 |       0.95 | Target[name=MS230428n, ra[deg]=240.6409, dec[deg]=-60.5567 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.6409, -60.5567)> | 1b277f643b10479ea1355e7e6ad5367f | 107.18191957895877 |      | 2023-04-29 08:59:29.489121 |     |  -3.06 |
| MS230428n | 09:42:22 | -61:06:42 |    B,R |   60,60 |   3,3 |     2,2 |   0.010348246464895308 | 1308526 |     False | 1308526 | 145.5956 | -61.1118 | 139.416883 | 2.0245818101226613e-06 |    1.0 |   0.010348246464895308 |  157 |       0.95 | Target[name=MS230428n, ra[deg]=145.5956, dec[deg]=-61.1118 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (145.5956, -61.1118)> | 2573418daa1e45d2a1025d3ab02f606c |  78.98237547157669 |      | 2023-04-29 02:38:57.995017 |     |  -4.28 |
| MS230428n | 14:04:44 | -63:10:56 |    B,R |   60,60 |   3,3 |     2,2 |    0.01032281062306453 | 1350990 |     False | 1350990 |  211.185 | -63.1824 | 116.526246 |  2.019627231455509e-06 |    1.0 |    0.01032281062306453 |  158 |       0.95 |  Target[name=MS230428n, ra[deg]=211.185, dec[deg]=-63.1824 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.185, -63.1824)> | 7fdc7824bc8244eeb5df1e42ff4421b3 |  94.90892068442707 |      | 2023-04-29 06:52:27.133000 |     |  -5.76 |
| MS230428n | 16:14:18 | -60:53:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.010264933021869671 | 1264433 |     False | 1264433 | 243.5752 | -60.8905 |  68.630379 |  2.008353410439724e-06 |    1.0 |   0.010264933021869671 |  159 |       0.95 | Target[name=MS230428n, ra[deg]=243.5752, dec[deg]=-60.8905 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5752, -60.8905)> | 5c0188136df14060849a888d9631db4e | 108.63930107855415 |      | 2023-04-29 09:11:12.921073 |     |  -3.39 |
| MS230428n | 11:20:06 | -67:27:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.010216068501338793 | 1320429 |     False | 1320429 | 170.0257 | -67.4514 |  113.04101 |  6.662783811810464e-06 |    0.3 |   0.010216068501338793 |  160 |       0.95 | Target[name=MS230428n, ra[deg]=170.0257, dec[deg]=-67.4514 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (170.0257, -67.4514)> | 14c50dd0a7cb444e9243c5e8d0ebc4e1 |  86.95747912145242 |      | 2023-04-29 04:16:45.619879 |     | -10.02 |
| MS230428n | 11:36:39 | -68:07:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.01010060697929004 | 1315301 |     False | 1315301 | 174.1635 | -68.1201 | 137.875693 | 1.9763447861355156e-06 |    1.0 |    0.01010060697929004 |  161 |       0.95 | Target[name=MS230428n, ra[deg]=174.1635, dec[deg]=-68.1201 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (174.1635, -68.1201)> | 352404b0d82e4a34a002d69e15fdffb6 |  88.19749052573887 |      | 2023-04-29 04:33:21.189816 |     | -10.69 |
| MS230428n | 15:51:05 | -58:35:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.009852102260446033 | 1327300 |     False | 1327300 |  237.773 | -58.5911 |  76.389792 |  4.819847992457829e-06 |    0.4 |   0.009852102260446033 |  162 |       0.95 |  Target[name=MS230428n, ra[deg]=237.773, dec[deg]=-58.5911 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.773, -58.5911)> | 40a0d118a917486b91a28f391652da10 | 105.48432993057229 |      | 2023-04-29 08:47:56.449107 |     |   -1.1 |
| MS230428n | 08:09:04 | -36:30:31 |    B,R |   60,60 |   3,3 |     2,2 |   0.009777427044185457 | 1311617 |     False | 1311617 | 122.2674 | -36.5086 | 128.335611 |  3.826786885599708e-06 |    0.5 |   0.009777427044185457 |  163 |       0.95 | Target[name=MS230428n, ra[deg]=122.2674, dec[deg]=-36.5086 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (122.2674, -36.5086)> | 7b4c2e808993491e8142bb2dfb935216 |  59.24063201244931 |      | 2023-04-29 01:06:08.250212 |     |  13.03 |
| MS230428n | 08:07:37 | -34:09:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.009617126118794506 | 1312073 |     False | 1312073 | 121.9051 | -34.1511 | 141.521525 | 2.6888127031612188e-06 |    0.7 |   0.009617126118794506 |  164 |       0.95 | Target[name=MS230428n, ra[deg]=121.9051, dec[deg]=-34.1511 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (121.9051, -34.1511)> | 19c0b213bb854067b5f41d8a98015a8f |  57.30562999642972 |      | 2023-04-29 01:04:43.437194 |     |  14.89 |
| MS230428n | 16:18:48 | -61:04:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.009533710965875701 | 1264519 |     False | 1264519 | 244.7023 |   -61.08 |  49.584165 | 3.7318412973648838e-06 |    0.5 |   0.009533710965875701 |  165 |       0.95 |   Target[name=MS230428n, ra[deg]=244.7023, dec[deg]=-61.08 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.7023, -61.08)> | 95d0d5df9085471eb5953c79060bf735 | 109.19481797290184 |      | 2023-04-29 09:15:43.047148 |     |  -3.58 |
| MS230428n | 16:13:54 | -61:37:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.009351438356296702 | 1264432 |     False | 1264432 | 243.4757 | -61.6324 |  66.689275 |  2.288020292468534e-06 |    0.8 |   0.009351438356296702 |  166 |       0.95 | Target[name=MS230428n, ra[deg]=243.4757, dec[deg]=-61.6324 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4757, -61.6324)> | 35ce5452c2934ae694f6db8a0ee362ea | 108.63465326113555 |      | 2023-04-29 09:10:50.704859 |     |  -4.13 |
| MS230428n | 08:01:58 | -33:44:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.008908044306306014 | 1317151 |     False | 1317151 | 120.4948 | -33.7469 | 162.632522 | 1.7440487364070024e-06 |    1.0 |   0.008908044306306014 |  167 |       0.95 | Target[name=MS230428n, ra[deg]=120.4948, dec[deg]=-33.7469 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.4948, -33.7469)> | 90cf458ab75e420dbfc6c91628a99c60 |  57.53311682922895 |      | 2023-04-29 00:59:06.207681 |     |  14.61 |
| MS230428n | 08:43:33 | -48:23:08 |    B,R |   60,60 |   3,3 |     2,2 |     0.0089055196799682 | 1302065 |     False | 1302065 | 130.8899 | -48.3857 |  64.713484 | 1.7435569712875666e-06 |    1.0 |     0.0089055196799682 |  168 |       0.95 | Target[name=MS230428n, ra[deg]=130.8899, dec[deg]=-48.3857 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (130.8899, -48.3857)> | 55c4d478c4c84da08df9aaf40bb564b6 |   67.8233622350453 |      | 2023-04-29 01:40:25.069432 |     |   5.34 |
| MS230428n | 16:14:10 | -60:44:31 |    B,R |   60,60 |   3,3 |     2,2 |    0.00852990928932092 | 1263010 |     False | 1263010 | 243.5441 | -60.7422 |  37.649733 |  4.639979931371265e-06 |   0.36 |    0.00852990928932092 |  169 |       0.95 | Target[name=MS230428n, ra[deg]=243.5441, dec[deg]=-60.7422 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.5441, -60.7422)> | 7d47fc4a2e464eaba9080b0a9c4e82b4 | 108.61523690214999 |      | 2023-04-29 09:11:05.169677 |     |  -3.24 |
| MS230428n | 16:06:24 | -61:22:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.008486557944386817 | 1264426 |     False | 1264426 | 241.6026 | -61.3742 |  46.219836 |  5.539828282286859e-06 |    0.3 |   0.008486557944386817 |  170 |       0.95 | Target[name=MS230428n, ra[deg]=241.6026, dec[deg]=-61.3742 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.6026, -61.3742)> | 785bf4a0bd78436485c3ea501f524b93 | 107.72486504385873 |      | 2023-04-29 09:03:21.716387 |     |  -3.88 |
| MS230428n | 16:15:31 | -62:32:28 |    B,R |   60,60 |   3,3 |     2,2 |    0.00847975378347853 | 1262649 |     False | 1262649 | 243.8799 | -62.5412 |  67.346572 |  2.372318878500993e-06 |    0.7 |    0.00847975378347853 |  171 |       0.95 | Target[name=MS230428n, ra[deg]=243.8799, dec[deg]=-62.5412 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.8799, -62.5412)> | 44bda5ba8a1346eeac0f737380dabe66 | 108.86989884518344 |      | 2023-04-29 09:12:29.501185 |     |  -5.04 |
| MS230428n | 15:11:32 | -66:24:25 |    B,R |   60,60 |   3,3 |     2,2 |   0.008389895392951867 | 1317855 |     False | 1317855 |  227.887 | -66.4072 | 103.646062 | 2.3473142034156835e-06 |    0.7 |   0.008389895392951867 |  172 |       0.95 |  Target[name=MS230428n, ra[deg]=227.887, dec[deg]=-66.4072 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (227.887, -66.4072)> | 906d9a2c5ffa469ca98ae77241833475 |  102.6859826802499 |      | 2023-04-29 08:11:57.644884 |     |  -8.94 |
| MS230428n | 16:35:14 | -58:04:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.008287868849409378 | 1150900 |     False | 1150900 | 248.8088 |   -58.08 |  38.297771 | 1.8036072040150444e-06 |    0.9 |   0.008287868849409378 |  173 |       0.95 |   Target[name=MS230428n, ra[deg]=248.8088, dec[deg]=-58.08 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (248.8088, -58.08)> | a02fdd299b35447c8980d02d13a94eda | 111.21333277805239 |      | 2023-04-29 09:32:02.401321 |     |  -0.57 |
| MS230428n | 15:07:42 | -60:53:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.008249145285647403 | 1350864 |     False | 1350864 |  226.927 | -60.8966 |  64.948903 | 1.6157035826164713e-06 |    1.0 |   0.008249145285647403 |  174 |       0.95 |  Target[name=MS230428n, ra[deg]=226.927, dec[deg]=-60.8966 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.927, -60.8966)> | 6ab6209da09944b3b3d802aec5f5d794 |  100.6991075289483 |      | 2023-04-29 08:09:32.942953 |     |  -3.43 |
| MS230428n | 16:15:27 | -60:58:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.008202834099833405 | 1327215 |     False | 1327215 |  243.863 | -60.9806 |  68.415742 |  2.008353410439724e-06 |    0.8 |   0.008202834099833405 |  175 |       0.95 |  Target[name=MS230428n, ra[deg]=243.863, dec[deg]=-60.9806 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.863, -60.9806)> | 35cc33f10fe149b593ec3a5dd89f2ecf | 108.78402232433244 |      | 2023-04-29 09:12:21.977307 |     |  -3.48 |
| MS230428n | 08:01:21 | -34:35:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.008127276602501827 | 1317147 |     False | 1317147 |  120.341 | -34.5987 |  82.898071 |  1.591965112243676e-06 |    1.0 |   0.008127276602501827 |  176 |       0.95 |  Target[name=MS230428n, ra[deg]=120.341, dec[deg]=-34.5987 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.341, -34.5987)> | c53dc9f6b1394edd83073b97a7e19363 | 58.332394165909356 |      | 2023-04-29 00:58:28.674029 |     |  13.83 |
| MS230428n | 16:15:21 | -61:54:09 |    B,R |   60,60 |   3,3 |     2,2 |   0.008018505184234689 | 1162239 |     False | 1162239 | 243.8389 | -61.9026 |  62.837823 |  3.926944497950268e-06 |    0.4 |   0.008018505184234689 |  177 |       0.95 | Target[name=MS230428n, ra[deg]=243.8389, dec[deg]=-61.9026 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.8389, -61.9026)> | fe3095a5584c4572838dc3ddc5fd9df8 | 108.82056986886799 |      | 2023-04-29 09:12:18.222188 |     |   -4.4 |
| MS230428n | 08:31:59 | -45:07:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.007963876681801369 | 1318739 |     False | 1318739 | 127.9999 | -45.1268 |  142.30101 |  1.950171076826885e-06 |    0.8 |   0.007963876681801369 |  178 |       0.95 | Target[name=MS230428n, ra[deg]=127.9999, dec[deg]=-45.1268 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (127.9999, -45.1268)> | 7e787b6bb0cb4b84ba0577c70010e536 |  65.35773820172241 |      | 2023-04-29 01:28:53.873060 |     |   7.49 |
| MS230428n | 16:11:34 | -61:07:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.007927390886230241 | 1327430 |     False | 1327430 |  242.893 | -61.1182 |   55.47877 | 3.8825747309260555e-06 |    0.4 |   0.007927390886230241 |  179 |       0.95 |  Target[name=MS230428n, ra[deg]=242.893, dec[deg]=-61.1182 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.893, -61.1182)> | a33791f6eccd4ea0b2ef88a0df2b08a9 |  108.3238769645806 |      | 2023-04-29 09:08:30.148390 |     |  -3.62 |
| MS230428n | 08:39:14 | -48:12:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.00790118043723456 | 1302045 |     False | 1302045 | 129.8116 | -48.2166 | 158.610328 |  1.934905537687317e-06 |    0.8 |    0.00790118043723456 |  180 |        1.0 | Target[name=MS230428n, ra[deg]=129.8116, dec[deg]=-48.2166 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (129.8116, -48.2166)> | 8b22e64d3cbe45cd98fa03c2f78cffac |  67.87523606247859 |      | 2023-04-29 01:36:06.793746 |     |   5.21 |
| MS230428n | 13:44:56 | -65:40:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.007855287627989191 | 1263698 |     False | 1263698 | 206.2344 |  -65.681 |   36.84764 | 1.7099835089990358e-06 |    0.9 |   0.007855287627989191 |  181 |        1.0 |  Target[name=MS230428n, ra[deg]=206.2344, dec[deg]=-65.681 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (206.2344, -65.681)> | 0c4f8f3499224ae9a0ce4b6b65f7b934 |  94.47254646790427 |      | 2023-04-29 06:35:03.021222 |     |  -8.25 |
| MS230428n | 15:14:52 | -63:48:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.007756230540757786 | 1261289 |     False | 1261289 | 228.7194 | -63.8057 |   37.33575 |  1.381536384489833e-06 |    1.1 |   0.007756230540757786 |  182 |        1.0 | Target[name=MS230428n, ra[deg]=228.7194, dec[deg]=-63.8057 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (228.7194, -63.8057)> | c3d1d57911ea4de8a707ef0b2389f321 | 102.32489746818636 |      | 2023-04-29 08:13:45.549066 |     |  -6.33 |
| MS230428n | 08:41:25 | -48:49:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.007673020620478999 | 1322369 |     False | 1322369 | 130.3572 | -48.8294 | 163.650505 | 1.5034818211094554e-06 |    1.0 |   0.007673020620478999 |  183 |        1.0 | Target[name=MS230428n, ra[deg]=130.3572, dec[deg]=-48.8294 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (130.3572, -48.8294)> | 92db618ace11443195005f895669633b |  68.35063760627327 |      | 2023-04-29 01:38:17.022973 |     |   4.79 |
