|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 11:12:08 | -67:20:25 |      r |     180 |     3 |       1 |   0.043273680954843644 | 1262823 |      True | 1262823 |  168.036 | -67.3405 |  91.341057 |  3.835471701030225e-06 |    2.2 |   0.043273680954843644 |   45 |        0.9 |  Target[name=MS230428n, ra[deg]=168.036, dec[deg]=-67.3405 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (168.036, -67.3405)> | eadbd91118e34db2ac41afac800cdb10 |  91.67964031500443 | 2023-04-28T05:07:23.611 | 2023-04-28 10:52:14.360938 | 2023-04-28T16:37:01.471 |   53.8 |
| MS230428n | 11:13:13 | -67:32:02 |      r |     180 |     3 |       1 |    0.04292486935922424 | 1155653 |      True | 1155653 | 168.3044 | -67.5342 |  93.327285 | 2.7900312867208913e-06 |    3.0 |    0.04292486935922424 |   46 |        0.9 | Target[name=MS230428n, ra[deg]=168.3044, dec[deg]=-67.5342 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (168.3044, -67.5342)> | cdc8cdb4f6e34f8fbac3b91f419a5bc5 |  91.89899920262576 | 2023-04-28T05:08:06.743 | 2023-04-28 10:53:18.409836 | 2023-04-28T16:38:27.250 |  53.61 |
| MS230428n | 08:57:04 | -51:21:55 |      r |     180 |     3 |       1 |    0.04191626459362675 | 1306972 |     False | 1306972 | 134.2673 | -51.3654 |  84.875547 | 4.0868152362285526e-06 |    2.0 |    0.04191626459362675 |   47 |        0.9 | Target[name=MS230428n, ra[deg]=134.2673, dec[deg]=-51.3654 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.2673, -51.3654)> | bcead7a58f284ba08f8dcc53b4d58436 |  73.15170424421355 | 2023-04-28T03:18:41.047 | 2023-04-28 08:37:05.878505 | 2023-04-28T13:55:52.110 |  69.63 |
| MS230428n | 14:05:45 | -65:41:02 |      r |     180 |     3 |       1 |    0.04136278574822266 | 1325549 |      True | 1325549 |  211.439 |  -65.684 |   40.16515 |  3.666281660891565e-06 |    2.2 |    0.04136278574822266 |   48 |        0.9 |   Target[name=MS230428n, ra[deg]=211.439, dec[deg]=-65.684 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.439, -65.684)> | e80a1f3bde33408ab25fc0a120ee9ba2 | 102.94306008147204 | 2023-04-28T08:04:30.043 | 2023-04-28 13:37:30.552857 | 2023-04-28T19:28:02.632 |  55.45 |
| MS230428n | 15:57:26 | -58:57:20 |      r |     180 |     3 |       1 |    0.04092764560524567 | 1264421 |     False | 1264421 | 239.3622 | -58.9557 |   67.46058 |  3.990530030054487e-06 |    2.0 |    0.04092764560524567 |   49 |        0.9 | Target[name=MS230428n, ra[deg]=239.3622, dec[deg]=-58.9557 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.3622, -58.9557)> | 45972bc2b5a046f788790135861ade33 | 113.96890202347578 | 2023-04-28T10:07:18.913 | 2023-04-28 15:37:49.014086 | 2023-04-28T21:08:10.184 |  62.25 |
| MS230428n | 16:10:09 | -61:26:02 |      r |     180 |     3 |       1 |   0.040274774131813885 | 1261539 |      True | 1261539 | 242.5403 | -61.4339 |  62.053529 |  3.926944497950268e-06 |    2.0 |   0.040274774131813885 |   50 |        0.9 | Target[name=MS230428n, ra[deg]=242.5403, dec[deg]=-61.4339 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.5403, -61.4339)> | c4878310fa034befb2329ead5bc7f482 | 115.57749485245832 | 2023-04-28T10:16:04.371 | 2023-04-28 15:50:32.562268 | 2023-04-28T21:24:58.549 |  59.78 |
| MS230428n | 08:59:03 | -53:14:50 |      r |     180 |     3 |       1 |    0.03976378010635194 | 1306981 |     False | 1306981 | 134.7636 | -53.2473 |  131.34034 |  1.938588463779035e-06 |    4.0 |    0.03976378010635194 |   51 |        0.9 | Target[name=MS230428n, ra[deg]=134.7636, dec[deg]=-53.2473 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.7636, -53.2473)> | 5e55308abc474936a6bf6b1ba5b3627b |  75.00841415054677 | 2023-04-28T03:17:42.342 | 2023-04-28 08:39:04.148594 | 2023-04-28T14:00:44.963 |  67.81 |
| MS230428n | 15:56:32 | -61:30:46 |      r |     180 |     3 |       1 |     0.0384792985047189 | 1261633 |     False | 1261633 | 239.1375 | -61.5128 |  45.824454 |   7.50415316649178e-06 |    1.0 |     0.0384792985047189 |   52 |        0.9 | Target[name=MS230428n, ra[deg]=239.1375, dec[deg]=-61.5128 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.1375, -61.5128)> | 34a0eb10c77f4829a83180a67b882d34 | 113.95296163507294 | 2023-04-28T10:02:19.879 | 2023-04-28 15:36:58.742381 | 2023-04-28T21:11:31.211 |  59.69 |
| MS230428n | 16:01:12 | -58:42:43 |      r |     180 |     3 |       1 |     0.0384623910407351 | 1264423 |     False | 1264423 | 240.3034 | -58.7121 |  55.931479 | 3.7504299037114148e-06 |    2.0 |     0.0384623910407351 |   53 |        0.9 | Target[name=MS230428n, ra[deg]=240.3034, dec[deg]=-58.7121 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.3034, -58.7121)> | 8e6e03ed336f47efa860a4b86d14f646 | 114.44594349429882 | 2023-04-28T10:11:27.564 | 2023-04-28 15:41:35.593464 | 2023-04-28T21:11:32.055 |   62.5 |
| MS230428n | 16:04:25 | -60:44:14 |      r |     180 |     3 |       1 |   0.038183896343126876 | 1261436 |     False | 1261436 | 241.1043 | -60.7374 |  70.099241 | 1.3297522691359015e-06 |    5.6 |   0.038183896343126876 |   54 |        0.9 | Target[name=MS230428n, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | 87e97b48550d4ce68f90996550f7c4fc | 114.88915706172116 | 2023-04-28T10:11:27.615 | 2023-04-28 15:44:49.992450 | 2023-04-28T21:18:03.589 |  60.47 |
| MS230428n | 15:47:10 | -59:04:07 |      r |     180 |     3 |       1 |    0.03716303052016291 | 1342487 |     False | 1342487 |  236.794 | -59.0687 |  81.757032 |  3.623880447259432e-06 |    2.0 |    0.03716303052016291 |   55 |        0.9 |  Target[name=MS230428n, ra[deg]=236.794, dec[deg]=-59.0687 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.794, -59.0687)> | 67bf360bc26f4df482f3ed74115b1433 |  112.6567314918362 | 2023-04-28T09:56:51.864 | 2023-04-28 15:27:23.347433 | 2023-04-28T20:58:05.661 |  62.13 |
| MS230428n | 16:01:48 | -61:08:54 |      r |     180 |     3 |       1 |   0.036060610441718044 | 1331892 |     False | 1331892 |  240.451 | -61.1483 |  44.280454 | 5.8608526640948324e-06 |    1.2 |   0.036060610441718044 |   56 |        0.9 |  Target[name=MS230428n, ra[deg]=240.451, dec[deg]=-61.1483 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.451, -61.1483)> | ba43b9c264b24e2687bded1e096e69ae | 114.57545391085148 | 2023-04-28T10:08:10.771 | 2023-04-28 15:42:14.596592 | 2023-04-28T21:16:08.785 |  60.06 |
| MS230428n | 16:17:10 | -58:18:45 |      r |     180 |     3 |       1 |    0.03532831391900524 | 1261427 |     False | 1261427 |  244.295 | -58.3126 |  31.067724 |  7.655979560775022e-06 |    0.9 |    0.03532831391900524 |   57 |        0.9 |  Target[name=MS230428n, ra[deg]=244.295, dec[deg]=-58.3126 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.295, -58.3126)> | 5eae75fa784643259d91b3d551b138af | 116.52815812425463 | 2023-04-28T10:28:02.468 | 2023-04-28 15:57:21.901951 | 2023-04-28T21:26:49.445 |   62.9 |
| MS230428n | 16:12:11 | -60:47:00 |      r |     180 |     3 |       1 |   0.035193189368893256 | 1261453 |     False | 1261453 |  243.048 | -60.7834 |  66.572028 |  2.288020292468534e-06 |    3.0 |   0.035193189368893256 |   58 |        0.9 |  Target[name=MS230428n, ra[deg]=243.048, dec[deg]=-60.7834 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.048, -60.7834)> | f0582ee81e484491b998401618134ec7 | 115.83801568719485 | 2023-04-28T10:19:09.675 | 2023-04-28 15:52:31.601493 | 2023-04-28T21:25:53.999 |  60.43 |
| MS230428n | 09:26:15 | -52:32:35 |      r |     180 |     3 |       1 |    0.03429901192195237 | 1324246 |     False | 1324246 | 141.5647 | -52.5433 | 102.438703 |  6.689886476859462e-06 |    1.0 |    0.03429901192195237 |   59 |        0.9 | Target[name=MS230428n, ra[deg]=141.5647, dec[deg]=-52.5433 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.5647, -52.5433)> | 9e688f6dc4fb480aabe7dc116e641a3b |  74.27662058969763 | 2023-04-28T03:45:59.474 | 2023-04-28 09:06:25.459989 | 2023-04-28T14:26:52.571 |  68.63 |
| MS230428n | 16:21:54 | -60:40:08 |      r |     180 |     3 |       1 |   0.033918163632495134 | 1151049 |      True | 1151049 | 245.4789 | -60.6691 |  45.199151 | 3.3078510355665436e-06 |    2.0 |   0.033918163632495134 |   60 |        0.9 | Target[name=MS230428n, ra[deg]=245.4789, dec[deg]=-60.6691 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.4789, -60.6691)> | 84f2ed241f77498f8d00168dc8b759f2 | 117.03036956305182 | 2023-04-28T10:29:04.174 | 2023-04-28 16:02:09.465911 | 2023-04-28T21:35:24.785 |  60.55 |
| MS230428n | 16:11:51 | -60:37:54 |      r |     180 |     3 |       1 |    0.03301287473325086 | 1261852 |     False | 1261852 | 242.9642 | -60.6319 |  67.484072 |  2.146454433639585e-06 |    3.0 |    0.03301287473325086 |   61 |        0.9 | Target[name=MS230428n, ra[deg]=242.9642, dec[deg]=-60.6319 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.9642, -60.6319)> | b0fed1bbd8aa46dfa4edd649d12bffaa | 115.80057512730211 | 2023-04-28T10:19:04.293 | 2023-04-28 15:52:11.430490 | 2023-04-28T21:25:18.561 |  60.58 |
| MS230428n | 16:16:18 | -60:57:23 |      r |     180 |     3 |       1 |    0.03301287473325086 | 1262109 |      True | 1262109 | 244.0788 | -60.9566 |  67.639313 |  2.146454433639585e-06 |    3.0 |    0.03301287473325086 |   62 |        0.9 | Target[name=MS230428n, ra[deg]=244.0788, dec[deg]=-60.9566 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.0788, -60.9566)> | e24980c36c5247b992fc35e591d5524a | 116.33371760956794 | 2023-04-28T10:23:00.215 | 2023-04-28 15:56:36.481235 | 2023-04-28T21:30:18.561 |  60.26 |
| MS230428n | 15:53:35 | -61:40:57 |      r |     180 |     3 |       1 |    0.03256241195805853 | 1330352 |     False | 1330352 |  238.398 | -61.6828 |  54.411811 | 5.2930155215567055e-06 |    1.2 |    0.03256241195805853 |   63 |        0.9 |  Target[name=MS230428n, ra[deg]=238.398, dec[deg]=-61.6828 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.398, -61.6828)> | 5826e9c4e34e4f6a98850318dcea754e | 113.60723414925823 | 2023-04-28T09:59:05.738 | 2023-04-28 15:33:58.886869 | 2023-04-28T21:08:51.400 |  59.52 |
| MS230428n | 09:23:11 | -57:01:17 |      r |     180 |     3 |       1 |    0.03246515801016699 | 1263674 |     False | 1263674 | 140.7995 | -57.0215 |  93.853682 | 2.1108916818097328e-06 |    3.0 |    0.03246515801016699 |   64 |        0.9 | Target[name=MS230428n, ra[deg]=140.7995, dec[deg]=-57.0215 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (140.7995, -57.0215)> | 82b2012b13ea43bfb2cb910152b29d8e |  78.73151731168618 | 2023-04-28T03:35:51.976 | 2023-04-28 09:03:20.341018 | 2023-04-28T14:30:43.656 |  64.15 |
| MS230428n | 16:13:45 | -61:00:29 |      r |     180 |     3 |       1 |    0.03191092788627974 | 1261602 |     False | 1261602 | 243.4416 | -61.0082 |   67.97907 |  2.146454433639585e-06 |    2.9 |    0.03191092788627974 |   65 |        0.9 | Target[name=MS230428n, ra[deg]=243.4416, dec[deg]=-61.0082 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4416, -61.0082)> | 7eea37692eb44558a15184755d64c41b | 116.02293052841549 | 2023-04-28T10:20:22.257 | 2023-04-28 15:54:05.390967 | 2023-04-28T21:27:51.138 |  60.21 |
| MS230428n | 10:17:40 | -64:10:20 |      r |     180 |     3 |       1 |   0.031563113975515894 | 1318597 |     False | 1318597 | 154.4184 | -64.1723 | 138.655086 | 3.0784841667956572e-06 |    2.0 |   0.031563113975515894 |   66 |        0.9 | Target[name=MS230428n, ra[deg]=154.4184, dec[deg]=-64.1723 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (154.4184, -64.1723)> | e7b88e70912148af924f8cd6df1488b3 |  86.74239877023153 | 2023-04-28T04:18:29.218 | 2023-04-28 09:57:37.550226 | 2023-04-28T15:36:51.610 |  56.98 |
| MS230428n | 13:29:51 | -68:27:03 |      r |     180 |     3 |       1 |   0.030478478458109307 | 1262145 |      True | 1262145 | 202.4662 |  -68.451 |  59.208447 |   4.57361179997419e-06 |    1.3 |   0.030478478458109307 |   67 |        0.9 |  Target[name=MS230428n, ra[deg]=202.4662, dec[deg]=-68.451 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (202.4662, -68.451)> | 628140e7e6184f41be1fdf9851265093 | 101.15608892723547 | 2023-04-28T07:23:28.512 | 2023-04-28 13:08:20.623825 | 2023-04-28T18:57:11.500 |   52.7 |
| MS230428n | 15:51:38 | -60:46:28 |      r |     180 |     3 |       1 |   0.029571481223271898 | 1261560 |     False | 1261560 | 237.9119 | -60.7747 |  72.499627 | 1.9230078632022858e-06 |    3.0 |   0.029571481223271898 |   68 |        0.9 | Target[name=MS230428n, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | 77d3e64fffee4179b0487cee0ff1b588 | 113.33156338530475 | 2023-04-28T09:58:37.828 | 2023-04-28 15:31:58.057752 | 2023-04-28T21:05:22.481 |  60.43 |
| MS230428n | 14:16:05 | -65:15:03 |      r |     180 |     3 |       1 |    0.02910997171737747 | 1325550 |     False | 1325550 |  214.021 | -65.2509 |  39.503994 | 4.3685597019484645e-06 |    1.3 |    0.02910997171737747 |   69 |        0.9 |  Target[name=MS230428n, ra[deg]=214.021, dec[deg]=-65.2509 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (214.021, -65.2509)> | 6f6747454ba84bf2b2d9617423deb824 | 103.75681748627093 | 2023-04-28T08:15:32.741 | 2023-04-28 13:52:19.957568 | 2023-04-28T19:37:36.509 |  55.91 |
| MS230428n | 09:46:47 | -60:34:21 |      r |     180 |     3 |       1 |    0.02910190825410286 | 1263694 |     False | 1263694 | 146.6994 | -60.5726 |  89.275289 |  4.731297098724055e-06 |    1.2 |    0.02910190825410286 |   70 |        0.9 | Target[name=MS230428n, ra[deg]=146.6994, dec[deg]=-60.5726 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (146.6994, -60.5726)> | 7b030db737ac4962a24429efa0d8943e |  82.52490295333878 | 2023-04-28T03:53:43.570 | 2023-04-28 09:26:52.783889 | 2023-04-28T14:59:56.538 |  60.59 |
| MS230428n | 16:23:36 | -61:42:28 |      r |     180 |     3 |       1 |   0.028831501905239466 | 1152824 |      True | 1152824 | 245.9006 | -61.7079 |  68.073306 |   1.93961546191177e-06 |    2.9 |   0.028831501905239466 |   71 |        0.9 | Target[name=MS230428n, ra[deg]=245.9006, dec[deg]=-61.7079 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.9006, -61.7079)> | f551a1a0f20d46d79b5ed82f105103e0 | 117.16142215046007 | 2023-04-28T10:29:04.018 | 2023-04-28 16:03:53.275124 | 2023-04-28T21:38:51.631 |  59.51 |
| MS230428n | 16:14:30 | -60:53:45 |      r |     180 |     3 |       1 |   0.028819726662670787 | 1327214 |     False | 1327214 |  243.627 | -60.8959 |  69.700426 | 1.8741971189820054e-06 |    3.0 |   0.028819726662670787 |   72 |        0.9 |  Target[name=MS230428n, ra[deg]=243.627, dec[deg]=-60.8959 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.627, -60.8959)> | b5d9722e650142f5bd5fb0710572a1fe |  116.1166672610656 | 2023-04-28T10:21:17.693 | 2023-04-28 15:54:49.113240 | 2023-04-28T21:28:24.148 |  60.32 |
| MS230428n | 09:03:09 | -53:22:41 |      r |     180 |     3 |       1 |    0.02860444794646145 | 1306991 |     False | 1306991 | 135.7907 | -53.3781 | 100.461001 | 2.7903288997455958e-06 |    2.0 |    0.02860444794646145 |   73 |        0.9 | Target[name=MS230428n, ra[deg]=135.7907, dec[deg]=-53.3781 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.7907, -53.3781)> | 4292ff7dd3ae4c19aaa1a64fc9bfb6e2 |  75.10496939472164 | 2023-04-28T03:21:36.233 | 2023-04-28 08:43:12.241435 | 2023-04-28T14:05:03.588 |  67.74 |
| MS230428n | 16:19:17 | -61:01:13 |      r |     180 |     3 |       1 |   0.028564968788908983 | 1152463 |      True | 1152463 | 244.8214 | -61.0205 |   58.80531 |    3.0960932828127e-06 |    1.8 |   0.028564968788908983 |   74 |        0.9 | Target[name=MS230428n, ra[deg]=244.8214, dec[deg]=-61.0205 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.8214, -61.0205)> | 790d0ebcdad34be488e3fdd48fdc5ef1 | 116.69036328579345 | 2023-04-28T10:25:52.205 | 2023-04-28 15:59:33.296209 | 2023-04-28T21:33:22.963 |   60.2 |
| MS230428n | 16:18:01 | -63:12:07 |      r |     180 |     3 |       1 |   0.028357866270874024 | 1151702 |      True | 1151702 | 244.5073 | -63.2022 |  48.904945 | 2.2130507293797714e-06 |    2.5 |   0.028357866270874024 |   75 |        0.9 | Target[name=MS230428n, ra[deg]=244.5073, dec[deg]=-63.2022 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5073, -63.2022)> | 56597d6de64243e2bbdb16ef7877847f | 116.41044227826991 | 2023-04-28T10:21:02.228 | 2023-04-28 15:58:24.058926 | 2023-04-28T21:35:52.293 |  58.02 |
| MS230428n | 16:13:32 | -61:00:22 |      r |     180 |     3 |       1 |   0.028145440174751336 | 1261755 |     False | 1261755 | 243.3837 | -61.0063 |  66.801947 |  2.288020292468534e-06 |    2.4 |   0.028145440174751336 |   76 |        0.9 | Target[name=MS230428n, ra[deg]=243.3837, dec[deg]=-61.0063 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3837, -61.0063)> | 7c26336cb2dc4798b3555eee9840aba6 | 115.99494346787456 | 2023-04-28T10:20:08.545 | 2023-04-28 15:53:51.656863 | 2023-04-28T21:27:37.072 |  60.21 |
| MS230428n | 10:08:03 | -59:18:50 |      r |     180 |     3 |       1 |    0.02799281819443883 | 1350805 |     False | 1350805 |  152.015 |  -59.314 |  90.885727 | 2.7307600084981063e-05 |    0.2 |    0.02799281819443883 |   77 |        0.9 |   Target[name=MS230428n, ra[deg]=152.015, dec[deg]=-59.314 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (152.015, -59.314)> | 6514c3cd5c2a4214abce351931b22f33 |  81.75363538495276 | 2023-04-28T04:17:03.374 | 2023-04-28 09:48:04.487030 | 2023-04-28T15:19:12.924 |  61.84 |
| MS230428n | 08:48:03 | -46:47:23 |      r |     180 |     3 |       1 |     0.0279223665145105 | 1350780 |     False | 1350780 |  132.016 | -46.7897 | 115.458149 | 1.8159322633941566e-05 |    0.3 |     0.0279223665145105 |   78 |        0.9 |  Target[name=MS230428n, ra[deg]=132.016, dec[deg]=-46.7897 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (132.016, -46.7897)> | 9707b7995d4f4f72b07f77d7440e5618 |  68.73423632580132 | 2023-04-28T03:16:55.405 | 2023-04-28 08:28:23.128937 | 2023-04-28T13:39:46.628 |  73.73 |
| MS230428n | 16:18:04 | -60:41:41 |      r |     180 |     3 |       1 |   0.027803356855422363 | 1261692 |     False | 1261692 | 244.5172 |  -60.695 |  48.887085 | 3.8747253787220895e-06 |    1.4 |   0.027803356855422363 |   79 |        0.9 |  Target[name=MS230428n, ra[deg]=244.5172, dec[deg]=-60.695 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5172, -60.695)> | c73d1e4d0fc140a5a19b70b650f1ed47 |  116.5587830095523 | 2023-04-28T10:25:10.883 | 2023-04-28 15:58:20.068241 | 2023-04-28T21:31:37.038 |  60.52 |
| MS230428n | 16:13:32 | -60:49:23 |      r |     180 |     3 |       1 |   0.027388418703967656 | 1261765 |     False | 1261765 | 243.3871 | -60.8232 |  71.358207 |  1.619330556826495e-06 |    3.3 |   0.027388418703967656 |   80 |        0.9 | Target[name=MS230428n, ra[deg]=243.3871, dec[deg]=-60.8232 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3871, -60.8232)> | 92acc5be2d4b4b63866fc021047e9b82 | 116.00226863228357 | 2023-04-28T10:20:27.191 | 2023-04-28 15:53:52.065350 | 2023-04-28T21:27:19.287 |  60.39 |
| MS230428n | 13:53:38 | -66:10:15 |      r |     180 |     3 |       1 |    0.02736667406494643 | 1350985 |      True | 1350985 |  208.409 |  -66.171 | 105.791916 | 5.3395551810320615e-06 |    1.0 |    0.02736667406494643 |   81 |        0.9 |   Target[name=MS230428n, ra[deg]=208.409, dec[deg]=-66.171 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.409, -66.171)> | 08df6b30900e4e428e6a9e37fd47c5fc | 102.03928318736872 | 2023-04-28T07:51:30.083 | 2023-04-28 13:24:57.361891 | 2023-04-28T19:16:46.819 |  54.96 |
| MS230428n | 16:15:32 | -60:39:55 |      r |     180 |     3 |       1 |   0.027319547276829167 | 1261320 |     False | 1261320 |  243.887 | -60.6653 |  67.467293 | 1.2396221500716976e-06 |    4.3 |   0.027319547276829167 |   82 |        0.9 |  Target[name=MS230428n, ra[deg]=243.887, dec[deg]=-60.6653 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.887, -60.6653)> | d0cbe34881b64e14920e5d773268afd7 | 116.25169936233627 | 2023-04-28T10:22:42.527 | 2023-04-28 15:55:50.279112 | 2023-04-28T21:29:03.046 |  60.55 |
