      6661.40  2.21001E-02  2.39183E-02  2.66850E-02  2.83771E-02  2.93257E-02  3.04122E-02  3.28834E-02  3.25723E-02  3.79887E-02  3.65326E-02  3.85000E-02  4.08657E-02  4.32216E-02  4.82850E-02  4.72316E-02  4.91030E-02  5.34871E-02  5.19217E-02  5.78310E-02  6.05907E-02  5.96127E-02  6.33655E-02  6.62187E-02  6.84646E-02  6.95813E-02  7.07021E-02  7.28458E-02  7.61509E-02  7.96268E-02  8.18097E-02  8.11503E-02  8.24251E-02  8.22245E-02  8.33325E-02  8.56586E-02  8.61085E-02  8.49404E-02  8.73786E-02  8.70773E-02  8.54464E-02  8.24812E-02  8.17340E-02  8.21096E-02  7.99720E-02  7.72467E-02  7.13960E-02  6.99441E-02  6.19150E-02  5.54606E-02  4.93357E-02  4.43899E-02  3.79890E-02
      6687.51  2.07759E-02  2.47406E-02  2.37198E-02  2.75051E-02  2.74002E-02  3.05028E-02  3.12985E-02  3.11000E-02  3.42601E-02  3.84682E-02  3.91213E-02  4.02931E-02  4.07773E-02  4.33479E-02  4.78885E-02  4.79679E-02  4.97150E-02  5.42600E-02  5.35932E-02  5.63133E-02  5.75326E-02  5.92383E-02  6.12321E-02  6.66475E-02  6.77407E-02  6.88816E-02  6.98522E-02  6.94493E-02  7.67942E-02  7.34566E-02  7.71401E-02  8.00118E-02  7.84968E-02  7.71455E-02  7.85592E-02  7.83581E-02  7.88850E-02  8.11065E-02  7.92979E-02  7.91384E-02  7.63873E-02  7.58839E-02  7.44842E-02  7.29183E-02  7.01988E-02  6.40370E-02  6.26910E-02  5.61144E-02  5.11599E-02  4.44258E-02  4.00064E-02  3.48423E-02
      6713.74  2.03648E-02  2.46727E-02  2.66994E-02  2.55059E-02  2.59806E-02  3.06423E-02  2.79698E-02  3.31505E-02  3.38033E-02  3.81370E-02  3.72492E-02  3.78218E-02  3.94237E-02  4.18988E-02  4.32334E-02  4.64810E-02  4.64531E-02  4.86667E-02  5.09275E-02  5.31174E-02  5.62918E-02  5.66407E-02  6.10631E-02  6.13937E-02  6.37886E-02  6.45693E-02  6.81077E-02  6.86970E-02  6.97506E-02  7.15051E-02  7.19328E-02  7.29644E-02  7.43697E-02  7.57957E-02  7.30635E-02  7.48652E-02  7.51020E-02  7.45580E-02  7.44189E-02  7.31213E-02  7.25294E-02  7.04569E-02  6.69471E-02  6.71753E-02  6.12833E-02  5.85954E-02  5.70046E-02  5.20571E-02  4.76450E-02  4.14851E-02  3.58008E-02  3.23756E-02
      6740.04  2.03988E-02  2.31833E-02  2.51856E-02  2.62593E-02  2.42169E-02  2.75810E-02  3.00444E-02  3.06084E-02  3.14096E-02  3.26344E-02  3.49913E-02  3.80737E-02  3.97157E-02  3.99894E-02  4.37744E-02  4.56401E-02  4.59507E-02  4.94157E-02  4.80182E-02  5.20741E-02  5.37782E-02  5.75448E-02  5.57871E-02  6.01682E-02  6.12696E-02  6.08840E-02  6.56537E-02  6.31233E-02  6.65159E-02  6.78193E-02  6.94810E-02  7.11539E-02  6.89986E-02  7.13340E-02  7.17452E-02  7.26823E-02  7.29449E-02  7.23886E-02  7.05223E-02  6.96030E-02  6.81816E-02  6.76233E-02  6.35346E-02  6.16998E-02  5.93433E-02  5.39922E-02  5.13370E-02  4.57365E-02  4.33374E-02  3.88570E-02  3.43359E-02  3.02732E-02
      6766.47  1.94113E-02  2.33273E-02  2.22597E-02  2.40391E-02  2.61466E-02  2.77698E-02  2.87781E-02  3.09747E-02  3.20821E-02  3.40663E-02  3.68492E-02  3.40854E-02  3.82076E-02  3.97797E-02  3.94038E-02  4.29226E-02  4.46653E-02  4.66288E-02  4.72206E-02  5.22406E-02  5.26274E-02  5.46593E-02  5.54522E-02  5.77067E-02  5.77569E-02  5.93431E-02  6.34570E-02  6.40368E-02  6.36789E-02  6.37370E-02  6.66417E-02  6.78858E-02  6.79591E-02  6.72055E-02  6.93623E-02  6.98907E-02  6.86480E-02  6.78524E-02  6.92000E-02  6.64394E-02  6.56353E-02  6.56550E-02  6.02399E-02  5.99512E-02  5.64056E-02  5.35577E-02  4.91261E-02  4.56186E-02  4.16185E-02  3.75576E-02  3.22835E-02  2.87888E-02
      6792.99  1.93173E-02  2.18897E-02  2.13217E-02  2.27436E-02  2.36193E-02  2.72850E-02  2.86934E-02  2.73464E-02  2.97358E-02  3.16744E-02  3.50021E-02  3.43952E-02  3.72777E-02  3.74594E-02  3.81051E-02  3.95358E-02  4.26833E-02  4.40499E-02  4.66297E-02  4.85828E-02  5.06914E-02  5.25361E-02  5.19608E-02  5.33628E-02  5.58165E-02  6.00431E-02  5.85511E-02  6.27369E-02  6.11961E-02  6.53661E-02  6.51933E-02  6.55097E-02  6.31047E-02  6.43425E-02  6.73320E-02  7.00386E-02  6.68025E-02  6.60846E-02  6.49691E-02  6.65374E-02  6.39011E-02  6.25947E-02  5.87413E-02  5.77546E-02  5.50610E-02  5.14977E-02  4.86759E-02  4.48655E-02  4.00301E-02  3.63370E-02  3.13709E-02  2.74651E-02
      6819.62  1.86717E-02  1.96897E-02  2.05279E-02  2.27471E-02  2.25151E-02  2.58074E-02  2.71767E-02  2.76377E-02  2.87629E-02  2.93339E-02  3.14980E-02  3.17682E-02  3.51742E-02  3.74124E-02  3.80017E-02  4.05424E-02  4.25004E-02  4.41757E-02  4.72054E-02  4.74986E-02  4.87060E-02  4.93479E-02  5.20558E-02  5.34886E-02  5.50502E-02  5.67400E-02  5.75380E-02  5.85963E-02  5.96140E-02  6.11521E-02  6.12553E-02  6.20562E-02  6.46762E-02  6.35584E-02  6.34461E-02  6.28968E-02  6.21593E-02  6.46755E-02  6.44408E-02  6.32886E-02  6.23837E-02  5.97306E-02  5.84252E-02  5.70329E-02  5.21054E-02  5.04870E-02  4.72009E-02  4.46699E-02  4.07076E-02  3.66600E-02  3.09560E-02  2.78587E-02
      6846.34  1.87114E-02  2.08510E-02  2.02840E-02  2.23092E-02  2.28970E-02  2.53360E-02  2.48791E-02  2.88824E-02  2.85253E-02  3.00436E-02  3.10640E-02  3.24538E-02  3.22538E-02  3.48632E-02  3.64104E-02  3.73824E-02  3.80096E-02  4.09831E-02  4.25726E-02  4.34150E-02  4.63400E-02  4.92004E-02  5.08819E-02  4.98231E-02  5.40102E-02  5.47392E-02  5.51771E-02  5.70478E-02  5.88131E-02  5.79990E-02  5.85316E-02  5.87009E-02  6.08817E-02  6.07761E-02  6.28363E-02  6.27324E-02  6.19640E-02  6.16467E-02  5.98025E-02  6.17199E-02  5.91269E-02  5.98427E-02  5.65133E-02  5.56778E-02  5.17402E-02  5.00401E-02  4.68031E-02  4.51472E-02  4.07525E-02  3.67243E-02  3.33338E-02  2.79686E-02
      6873.18  1.73126E-02  1.98518E-02  2.19329E-02  2.12916E-02  2.36001E-02  2.23563E-02  2.42914E-02  2.62134E-02  2.85154E-02  2.93030E-02  3.06212E-02  3.21983E-02  3.27414E-02  3.47985E-02  3.47552E-02  3.61083E-02  3.97504E-02  4.02036E-02  4.08121E-02  4.17398E-02  4.62589E-02  4.65539E-02  4.69843E-02  4.75159E-02  5.06819E-02  4.98235E-02  5.29876E-02  5.37435E-02  5.58690E-02  5.69280E-02  5.57777E-02  5.86762E-02  5.76331E-02  6.07975E-02  6.00187E-02  6.05242E-02  5.98683E-02  5.99168E-02  5.85998E-02  5.77940E-02  5.68168E-02  5.47645E-02  5.62611E-02  5.43128E-02  5.18813E-02  4.99866E-02  4.74154E-02  4.49988E-02  4.09434E-02  3.70506E-02  3.47800E-02  2.88803E-02
      6900.12  1.79130E-02  1.86816E-02  1.89201E-02  2.12577E-02  2.28167E-02  2.34406E-02  2.15316E-02  2.71465E-02  2.72697E-02  2.92990E-02  2.86511E-02  3.24915E-02  3.18778E-02  3.42391E-02  3.43602E-02  3.58324E-02  3.82379E-02  3.92338E-02  3.94642E-02  4.23645E-02  4.20229E-02  4.46239E-02  4.65726E-02  4.78298E-02  4.83534E-02  4.92647E-02  5.03213E-02  5.11931E-02  5.18258E-02  5.48191E-02  5.48517E-02  5.61261E-02  5.65484E-02  5.63857E-02  5.67522E-02  5.74634E-02  5.86046E-02  5.76076E-02  5.79241E-02  5.69235E-02  5.46954E-02  5.54983E-02  5.17242E-02  5.24061E-02  4.93740E-02  4.86471E-02  4.63558E-02  4.31461E-02  4.15406E-02  3.91908E-02  3.50587E-02  3.15392E-02
      6927.17  1.65562E-02  1.93375E-02  1.99798E-02  2.14361E-02  2.33964E-02  2.33859E-02  2.43969E-02  2.54881E-02  2.67438E-02  3.05709E-02  2.91859E-02  3.03062E-02  3.30871E-02  3.18423E-02  3.32733E-02  3.56567E-02  3.79229E-02  3.83203E-02  3.96568E-02  4.01829E-02  4.21323E-02  4.15815E-02  4.39488E-02  4.42047E-02  4.72016E-02  4.52550E-02  4.85054E-02  4.84493E-02  5.26660E-02  5.42505E-02  5.38809E-02  5.28245E-02  5.29100E-02  5.47741E-02  5.62004E-02  5.37921E-02  5.56240E-02  5.58798E-02  5.43102E-02  5.56865E-02  5.32125E-02  5.15492E-02  5.06325E-02  5.02365E-02  4.71136E-02  4.64645E-02  4.34148E-02  4.24687E-02  4.04181E-02  3.75788E-02  3.44850E-02  3.19362E-02
      6954.32  1.66912E-02  1.83521E-02  1.83546E-02  2.00409E-02  1.99835E-02  2.10747E-02  2.33355E-02  2.44648E-02  2.59036E-02  2.77355E-02  2.83179E-02  3.05006E-02  3.10169E-02  3.31917E-02  3.35545E-02  3.52095E-02  3.69544E-02  3.76063E-02  3.81116E-02  3.91133E-02  4.11942E-02  4.26005E-02  4.30490E-02  4.58447E-02  4.47230E-02  4.51307E-02  4.81227E-02  4.85798E-02  4.87225E-02  4.95037E-02  5.04901E-02  5.15051E-02  5.04024E-02  5.17181E-02  5.13927E-02  5.16189E-02  5.20404E-02  5.08958E-02  5.08037E-02  5.13899E-02  4.97233E-02  4.94335E-02  4.87561E-02  4.74396E-02  4.65104E-02  4.38034E-02  4.16596E-02  4.07149E-02  3.85033E-02  3.68495E-02  3.42673E-02  3.18088E-02
      6981.58  1.66600E-02  1.79985E-02  1.80659E-02  1.84791E-02  2.13688E-02  2.12026E-02  2.21359E-02  2.42446E-02  2.34606E-02  2.43035E-02  2.61308E-02  2.64329E-02  2.80784E-02  3.00410E-02  3.16880E-02  3.35934E-02  3.33968E-02  3.67336E-02  3.74255E-02  3.90527E-02  3.99605E-02  4.23322E-02  4.44107E-02  4.32752E-02  4.52048E-02  4.58015E-02  4.74369E-02  4.67244E-02  4.84305E-02  4.96015E-02  4.76939E-02  4.89740E-02  4.86109E-02  4.95936E-02  4.95157E-02  4.69500E-02  4.84008E-02  4.91575E-02  4.84138E-02  4.83259E-02  4.62379E-02  4.51645E-02  4.52646E-02  4.46510E-02  4.28953E-02  4.17431E-02  3.96204E-02  3.88815E-02  3.69279E-02  3.36019E-02  3.30010E-02  3.05396E-02
      7008.93  1.58583E-02  1.94559E-02  1.99211E-02  2.03539E-02  2.02861E-02  2.28371E-02  2.20185E-02  2.47224E-02  2.36889E-02  2.78745E-02  2.54412E-02  2.62371E-02  2.85627E-02  2.91635E-02  3.12869E-02  3.31609E-02  3.41344E-02  3.45637E-02  3.64196E-02  3.60660E-02  3.82730E-02  4.09774E-02  4.23336E-02  4.32789E-02  4.19261E-02  4.23916E-02  4.50939E-02  4.70641E-02  4.61005E-02  4.70182E-02  4.71617E-02  4.78154E-02  4.69582E-02  4.84765E-02  4.85554E-02  4.77942E-02  4.71089E-02  4.76610E-02  4.54282E-02  4.39852E-02  4.31884E-02  4.16250E-02  4.20896E-02  4.06011E-02  4.03542E-02  3.88882E-02  3.77294E-02  3.63762E-02  3.42128E-02  3.29592E-02  3.01975E-02  2.88377E-02
      7036.42  1.74953E-02  1.99913E-02  2.10351E-02  2.32194E-02  2.01842E-02  2.45765E-02  2.30489E-02  2.40513E-02  2.51267E-02  2.74587E-02  2.86077E-02  2.80493E-02  2.94348E-02  3.17963E-02  3.32745E-02  3.35036E-02  3.38460E-02  3.60030E-02  3.61342E-02  3.88474E-02  4.03191E-02  4.07634E-02  4.11430E-02  4.20203E-02  4.14283E-02  4.22542E-02  4.47830E-02  4.44045E-02  4.37295E-02  4.48303E-02  4.55718E-02  4.79872E-02  4.67049E-02  4.62515E-02  4.58331E-02  4.58095E-02  4.73914E-02  4.55424E-02  4.56259E-02  4.40947E-02  4.35672E-02  4.33367E-02  3.94949E-02  3.87851E-02  3.57711E-02  3.58080E-02  3.37259E-02  3.40096E-02  3.33995E-02  3.04293E-02  2.87951E-02  2.74359E-02
      7064.00  1.73275E-02  1.90542E-02  1.89424E-02  2.05641E-02  2.34080E-02  2.50540E-02  2.31359E-02  2.65118E-02  2.87686E-02  2.78383E-02  2.90146E-02  3.07965E-02  3.24465E-02  3.42092E-02  3.55809E-02  3.84313E-02  3.72964E-02  3.78171E-02  3.90606E-02  4.22053E-02  4.28803E-02  4.28020E-02  4.65053E-02  4.56472E-02  4.53801E-02  4.81099E-02  4.55696E-02  4.69953E-02  4.81275E-02  4.68459E-02  4.63796E-02  4.61413E-02  4.68629E-02  4.64329E-02  4.65839E-02  4.51132E-02  4.50921E-02  4.36926E-02  4.47325E-02  4.42127E-02  4.21671E-02  4.11988E-02  3.97810E-02  3.93934E-02  3.71605E-02  3.49714E-02  3.17605E-02  3.18771E-02  3.04560E-02  2.88248E-02  2.76010E-02  2.54965E-02
      7091.68  1.76230E-02  1.97527E-02  1.93455E-02  2.26685E-02  2.29896E-02  2.45434E-02  2.45429E-02  2.58694E-02  2.86131E-02  3.00998E-02  3.07188E-02  3.22754E-02  3.14339E-02  3.59291E-02  3.71174E-02  4.06615E-02  4.14959E-02  4.08611E-02  4.23241E-02  4.33835E-02  4.45033E-02  4.77053E-02  4.59197E-02  4.98168E-02  5.10246E-02  5.09938E-02  5.07723E-02  5.07838E-02  5.27459E-02  5.21976E-02  5.13521E-02  5.14514E-02  5.13847E-02  5.03544E-02  5.06210E-02  4.89718E-02  4.81860E-02  4.74587E-02  4.45474E-02  4.26215E-02  4.19478E-02  4.05253E-02  3.95592E-02  3.82841E-02  3.77979E-02  3.55900E-02  3.45404E-02  3.19152E-02  2.86260E-02  2.69336E-02  2.64317E-02  2.35327E-02
      7119.49  1.68772E-02  1.88071E-02  2.11090E-02  2.14584E-02  2.15428E-02  2.24041E-02  2.48858E-02  2.64575E-02  2.73339E-02  2.95705E-02  3.05922E-02  3.18443E-02  3.49746E-02  3.62270E-02  3.82843E-02  3.94740E-02  4.19550E-02  4.41515E-02  4.35176E-02  4.59838E-02  4.77105E-02  4.86564E-02  5.16456E-02  5.11339E-02  5.25482E-02  5.31707E-02  5.39249E-02  5.57340E-02  5.59422E-02  5.75046E-02  5.84143E-02  5.82348E-02  5.75618E-02  5.70179E-02  5.57352E-02  5.62713E-02  5.47050E-02  5.23640E-02  5.13799E-02  4.88782E-02  4.63106E-02  4.24934E-02  4.09429E-02  3.79107E-02  3.68348E-02  3.53392E-02  3.37158E-02  3.16442E-02  3.12852E-02  3.08571E-02  2.71313E-02  2.48783E-02
      7147.39  1.64705E-02  1.78328E-02  2.00432E-02  2.00587E-02  2.46761E-02  2.37812E-02  2.47021E-02  2.62736E-02  2.72185E-02  2.96016E-02  3.04327E-02  3.28820E-02  3.40731E-02  3.51490E-02  3.73060E-02  3.85993E-02  4.26937E-02  4.39998E-02  4.30197E-02  4.65733E-02  4.91527E-02  4.80133E-02  5.08413E-02  5.41746E-02  5.31135E-02  5.43647E-02  5.56404E-02  5.71724E-02  5.73142E-02  6.06513E-02  5.94570E-02  6.02745E-02  6.17598E-02  6.16894E-02  6.24476E-02  6.15668E-02  6.09963E-02  5.89817E-02  5.85523E-02  5.68633E-02  5.36887E-02  5.01967E-02  4.76822E-02  4.41916E-02  3.94302E-02  3.80669E-02  3.30879E-02  3.31187E-02  3.14399E-02  2.93319E-02  2.89370E-02  2.68483E-02
      7175.40  1.82185E-02  1.69574E-02  2.03126E-02  2.02641E-02  2.18458E-02  2.14524E-02  2.60226E-02  2.30603E-02  2.66029E-02  2.67509E-02  2.94837E-02  3.09037E-02  3.34074E-02  3.59594E-02  3.66544E-02  3.79468E-02  4.07748E-02  4.05985E-02  4.28694E-02  4.38921E-02  4.55023E-02  4.88054E-02  5.15065E-02  5.18953E-02  5.37858E-02  5.41605E-02  5.59534E-02  5.86864E-02  5.85851E-02  5.89158E-02  5.77707E-02  5.90241E-02  6.27489E-02  6.35944E-02  6.16921E-02  6.19681E-02  6.18685E-02  6.19116E-02  6.29009E-02  6.07669E-02  6.01013E-02  5.62272E-02  5.47711E-02  4.82263E-02  4.55727E-02  4.28636E-02  3.90838E-02  3.45834E-02  3.18294E-02  2.95788E-02  2.80562E-02  2.59328E-02
      7203.54  1.56435E-02  1.80144E-02  1.78863E-02  2.16972E-02  1.99430E-02  2.20310E-02  2.23835E-02  2.43780E-02  2.51540E-02  2.58381E-02  3.00206E-02  3.08649E-02  3.14127E-02  3.14469E-02  3.45129E-02  3.79129E-02  4.06743E-02  3.98252E-02  4.14594E-02  4.50567E-02  4.42076E-02  4.64616E-02  4.73465E-02  4.93167E-02  5.18781E-02  5.35414E-02  5.35010E-02  5.54668E-02  5.74192E-02  5.75753E-02  5.95663E-02  5.85160E-02  5.82883E-02  5.97916E-02  5.91850E-02  5.89406E-02  5.87736E-02  6.01117E-02  5.91139E-02  5.88557E-02  5.90712E-02  5.73260E-02  5.61924E-02  5.38230E-02  5.05107E-02  4.82202E-02  4.40924E-02  3.94844E-02  3.54183E-02  3.26666E-02  2.90557E-02  2.64892E-02
      7231.76  1.51860E-02  1.65118E-02  1.92668E-02  1.71330E-02  2.03551E-02  2.09139E-02  2.14255E-02  2.31870E-02  2.35537E-02  2.57971E-02  2.60816E-02  2.81919E-02  3.06479E-02  3.16838E-02  3.36740E-02  3.55515E-02  3.72025E-02  3.93655E-02  3.96025E-02  4.18447E-02  4.22847E-02  4.50657E-02  4.58235E-02  4.85940E-02  4.84279E-02  5.05462E-02  5.27446E-02  5.31486E-02  5.56042E-02  5.62650E-02  5.80040E-02  5.70855E-02  5.67717E-02  5.79925E-02  5.90324E-02  5.85084E-02  5.74686E-02  5.53977E-02  5.37928E-02  5.46166E-02  5.51323E-02  5.41356E-02  5.19854E-02  5.17124E-02  5.02126E-02  4.94546E-02  4.61666E-02  4.31887E-02  4.07043E-02  3.62946E-02  3.28321E-02  2.95870E-02
      7260.11  1.46554E-02  1.74230E-02  1.68531E-02  1.95966E-02  1.96835E-02  1.86880E-02  2.09860E-02  2.38438E-02  2.39406E-02  2.51006E-02  2.58346E-02  2.73171E-02  2.90823E-02  3.16528E-02  3.39792E-02  3.35427E-02  3.57516E-02  3.61413E-02  4.03395E-02  4.05750E-02  4.08986E-02  4.51480E-02  4.46355E-02  4.78399E-02  4.81314E-02  4.89544E-02  5.31914E-02  5.14567E-02  5.27551E-02  5.53379E-02  5.55778E-02  5.63206E-02  5.83947E-02  5.74784E-02  5.71139E-02  5.74910E-02  5.72834E-02  5.84954E-02  5.59036E-02  5.45679E-02  5.30711E-02  4.99615E-02  4.87256E-02  4.69431E-02  4.57579E-02  4.44952E-02  4.37666E-02  4.13505E-02  4.09842E-02  3.88537E-02  3.45803E-02  3.16145E-02
      7288.56  1.47548E-02  1.53465E-02  1.66486E-02  1.62773E-02  1.58358E-02  1.87724E-02  2.07812E-02  2.27111E-02  2.33126E-02  2.58200E-02  2.56981E-02  2.64951E-02  2.76960E-02  3.12899E-02  3.23775E-02  3.27728E-02  3.44233E-02  3.58061E-02  3.73298E-02  3.90108E-02  4.19229E-02  4.24856E-02  4.47775E-02  4.52497E-02  4.52761E-02  4.72327E-02  4.78511E-02  4.96229E-02  5.12231E-02  5.34490E-02  5.54042E-02  5.57216E-02  5.64095E-02  5.63702E-02  5.73686E-02  5.83342E-02  5.94109E-02  5.79487E-02  5.50592E-02  5.48145E-02  5.25162E-02  5.14190E-02  4.93821E-02  4.69187E-02  4.34521E-02  4.15528E-02  3.92714E-02  3.79400E-02  3.63289E-02  3.52325E-02  3.34250E-02  3.11866E-02
      7317.13  1.46722E-02  1.45120E-02  1.63527E-02  1.90498E-02  1.89978E-02  1.90992E-02  2.04948E-02  2.06339E-02  2.24337E-02  2.36080E-02  2.52874E-02  2.61192E-02  2.81184E-02  2.93640E-02  3.00376E-02  3.11737E-02  3.37075E-02  3.45974E-02  3.59555E-02  3.78132E-02  3.99422E-02  4.03668E-02  4.27518E-02  4.30023E-02  4.56230E-02  4.73580E-02  4.97794E-02  5.00460E-02  5.25219E-02  5.24908E-02  5.40325E-02  5.55927E-02  5.63811E-02  5.57959E-02  5.83420E-02  5.91215E-02  5.80649E-02  5.81953E-02  5.75402E-02  5.63716E-02  5.64550E-02  5.21994E-02  4.98730E-02  4.67905E-02  4.32971E-02  4.01248E-02  3.90350E-02  3.55835E-02  3.37998E-02  3.19437E-02  2.98430E-02  2.83662E-02
      7345.82  1.48880E-02  1.52591E-02  1.47799E-02  1.77300E-02  1.71691E-02  1.87954E-02  1.96527E-02  2.17920E-02  2.11639E-02  2.30559E-02  2.34795E-02  2.58766E-02  2.67908E-02  2.74715E-02  2.93712E-02  3.10636E-02  3.33538E-02  3.41228E-02  3.53750E-02  3.74600E-02  3.86960E-02  3.91671E-02  4.33970E-02  4.40160E-02  4.43320E-02  4.54181E-02  4.85719E-02  5.00367E-02  5.23559E-02  5.24528E-02  5.41875E-02  5.39310E-02  5.42632E-02  5.57994E-02  5.82300E-02  5.81989E-02  5.80400E-02  6.03118E-02  5.85423E-02  5.95901E-02  5.70194E-02  5.63944E-02  5.31590E-02  5.02852E-02  4.69238E-02  4.26178E-02  3.90710E-02  3.61318E-02  3.31128E-02  3.06694E-02  2.85252E-02  2.62040E-02
      7374.61  1.40823E-02  1.49225E-02  1.56139E-02  1.72437E-02  1.62618E-02  1.75219E-02  1.91237E-02  1.98715E-02  2.24898E-02  2.31116E-02  2.38773E-02  2.35730E-02  2.61094E-02  2.72376E-02  2.88348E-02  2.91724E-02  3.22132E-02  3.21220E-02  3.59297E-02  3.49846E-02  3.87966E-02  3.84408E-02  4.10889E-02  4.20700E-02  4.36955E-02  4.53703E-02  4.68284E-02  4.97947E-02  4.96998E-02  5.19644E-02  5.31003E-02  5.40177E-02  5.66094E-02  5.70421E-02  5.63370E-02  5.79577E-02  5.98766E-02  5.93904E-02  5.95293E-02  5.89764E-02  5.95122E-02  5.72890E-02  5.53762E-02  5.27490E-02  4.98008E-02  4.60887E-02  4.26588E-02  3.85603E-02  3.59069E-02  3.08500E-02  2.87667E-02  2.65944E-02
      7403.53  1.35986E-02  1.34755E-02  1.64231E-02  1.56322E-02  1.74904E-02  1.69430E-02  2.04270E-02  1.90368E-02  2.05576E-02  2.15596E-02  2.36249E-02  2.45094E-02  2.59149E-02  2.83799E-02  2.70558E-02  2.97405E-02  3.21467E-02  3.10551E-02  3.41011E-02  3.43924E-02  3.59131E-02  3.67346E-02  3.93678E-02  4.03636E-02  4.23965E-02  4.09807E-02  4.48281E-02  4.58672E-02  4.66044E-02  4.77352E-02  4.92765E-02  5.15576E-02  5.31571E-02  5.38952E-02  5.44234E-02  5.63944E-02  5.70370E-02  5.81359E-02  5.95918E-02  5.99889E-02  5.87933E-02  5.81101E-02  5.68850E-02  5.49592E-02  5.31486E-02  4.96576E-02  4.54050E-02  4.25508E-02  3.81472E-02  3.42497E-02  3.11775E-02  2.82775E-02
      7432.55  1.27569E-02  1.45863E-02  1.56740E-02  1.50076E-02  1.82832E-02  1.76897E-02  2.06757E-02  1.99085E-02  2.16863E-02  2.14752E-02  2.36309E-02  2.31547E-02  2.47340E-02  2.52325E-02  2.97116E-02  2.77731E-02  2.89319E-02  3.04310E-02  3.24570E-02  3.44406E-02  3.58137E-02  3.47005E-02  3.81900E-02  3.73033E-02  3.97116E-02  4.10909E-02  4.13173E-02  4.44513E-02  4.38381E-02  4.61113E-02  4.64226E-02  4.82318E-02  4.83815E-02  5.01833E-02  5.21846E-02  5.24382E-02  5.40432E-02  5.58273E-02  5.36649E-02  5.45580E-02  5.63418E-02  5.53210E-02  5.52456E-02  5.56901E-02  5.23132E-02  5.08850E-02  4.74668E-02  4.57998E-02  4.21967E-02  3.81953E-02  3.26484E-02  2.93167E-02
      7461.66  1.19969E-02  1.53438E-02  1.73566E-02  1.75083E-02  1.71094E-02  1.75422E-02  1.89687E-02  1.88433E-02  2.07536E-02  2.24613E-02  2.22476E-02  2.33798E-02  2.60952E-02  2.60491E-02  2.87530E-02  3.02458E-02  3.08656E-02  3.11252E-02  3.26262E-02  3.14274E-02  3.42378E-02  3.46386E-02  3.74237E-02  3.88382E-02  4.03615E-02  4.08785E-02  4.11655E-02  4.35345E-02  4.38338E-02  4.58921E-02  4.70535E-02  4.67927E-02  4.82217E-02  4.98911E-02  4.95932E-02  4.89388E-02  5.06599E-02  5.03156E-02  5.00689E-02  5.10875E-02  5.26685E-02  5.17231E-02  5.05873E-02  5.05895E-02  5.01396E-02  4.98878E-02  4.77868E-02  4.53361E-02  4.14334E-02  3.97690E-02  3.44804E-02  3.16673E-02
      7490.92  1.52449E-02  1.47155E-02  1.57782E-02  1.67739E-02  1.43963E-02  1.85974E-02  1.75516E-02  2.00665E-02  1.97731E-02  2.18971E-02  2.19890E-02  2.45146E-02  2.44385E-02  2.53793E-02  2.72322E-02  2.63671E-02  2.82349E-02  2.87166E-02  3.11162E-02  3.18668E-02  3.41582E-02  3.47513E-02  3.63773E-02  3.68727E-02  3.71594E-02  3.84496E-02  4.19330E-02  4.26590E-02  4.42723E-02  4.54198E-02  4.56315E-02  4.53932E-02  4.72108E-02  4.74171E-02  4.96603E-02  4.72618E-02  4.86014E-02  5.05331E-02  4.92339E-02  4.76471E-02  4.66340E-02  4.62529E-02  4.62109E-02  4.47582E-02  4.38871E-02  4.51532E-02  4.56344E-02  4.25814E-02  4.05110E-02  3.76145E-02  3.50593E-02  3.26285E-02
      7520.29  1.31179E-02  1.51701E-02  1.47981E-02  1.52902E-02  1.84685E-02  1.69870E-02  1.90330E-02  1.92218E-02  2.02376E-02  2.09858E-02  2.18522E-02  2.39158E-02  2.35269E-02  2.38179E-02  2.56149E-02  2.80305E-02  2.71842E-02  2.91558E-02  3.13873E-02  3.13143E-02  3.16094E-02  3.47009E-02  3.72479E-02  3.74047E-02  3.80978E-02  3.90563E-02  3.89133E-02  4.09356E-02  4.18665E-02  4.46776E-02  4.41268E-02  4.40562E-02  4.60181E-02  4.79061E-02  4.75424E-02  4.83648E-02  4.86232E-02  4.91886E-02  4.89317E-02  4.75528E-02  4.82232E-02  4.61131E-02  4.40109E-02  4.18299E-02  4.04080E-02  3.90482E-02  3.60432E-02  3.61859E-02  3.63179E-02  3.31263E-02  3.14558E-02  2.96838E-02
      7549.76  1.29584E-02  1.27276E-02  1.38968E-02  1.56613E-02  1.63299E-02  1.76389E-02  1.79372E-02  1.83304E-02  1.99966E-02  2.14578E-02  2.12396E-02  2.47219E-02  2.33724E-02  2.50701E-02  2.72966E-02  2.68461E-02  2.84871E-02  3.03323E-02  3.06592E-02  3.18162E-02  3.34423E-02  3.39920E-02  3.50217E-02  3.67719E-02  3.74857E-02  3.95181E-02  4.07120E-02  3.95788E-02  4.01600E-02  4.41575E-02  4.42803E-02  4.54615E-02  4.84062E-02  4.73221E-02  4.82727E-02  4.90466E-02  4.82241E-02  4.98373E-02  4.99473E-02  4.93534E-02  4.80613E-02  4.67001E-02  4.42264E-02  4.25771E-02  3.92932E-02  3.69790E-02  3.56483E-02  3.13281E-02  3.00111E-02  2.86779E-02  2.65090E-02  2.49987E-02
