|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:17:20 |  67:20:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.007157895301132402 | 15423645 |     False | 15423645 | 229.3352 |  67.3424 | 234.04516099999998 | 2.9938606270109558e-06 |    1.0 |  0.007157895301132402 |  220 |       0.95 | Target[name=MS230501f, ra[deg]=229.3352, dec[deg]=67.3424 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.3352, 67.3424)> | e3aeb4838955403e93fecb3492c909af |  71.94497725915137 | 2023-05-01T09:27:45.144 | 2023-05-01 16:17:34.049188 | 2023-05-01T22:57:20.159 |  60.19 |
| MS230501f | 15:34:32 |  68:11:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.00710190377679294 |    30454 |     False |    30454 | 233.6365 |  68.1926 |         128.925964 |  7.426103968570994e-06 |    0.4 |   0.00710190377679294 |  221 |       0.95 | Target[name=MS230501f, ra[deg]=233.6365, dec[deg]=68.1926 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.6365, 68.1926)> | 5cfec9466e584aa0bd7a34b310e59653 |   73.7805249281653 | 2023-05-01T09:40:22.475 | 2023-05-01 16:29:37.953248 | 2023-05-01T23:18:46.833 |  59.34 |
| MS230501f | 15:16:00 |  70:12:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.00705400032267639 | 15429293 |     False | 15429293 | 229.0007 |   70.202 |         133.344115 |  9.834684775153927e-06 |    0.3 |   0.00705400032267639 |  222 |       0.95 |  Target[name=MS230501f, ra[deg]=229.0007, dec[deg]=70.202 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0007, 70.202)> | 5485cc1b70c94443a5a988a1f6350288 |  73.30317899621569 | 2023-05-01T09:10:05.852 | 2023-05-01 16:16:39.913372 | 2023-05-01T23:11:56.362 |  57.33 |
| MS230501f | 15:22:40 |  64:36:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.006999415295280785 | 15447464 |     False | 15447464 | 230.6692 |  64.6006 |         155.643359 |  7.318936979397697e-06 |    0.4 |  0.006999415295280785 |  223 |       0.95 | Target[name=MS230501f, ra[deg]=230.6692, dec[deg]=64.6006 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.6692, 64.6006)> | fa7cdbaa029d4264b563d0689d3bfba7 |  71.08405462152982 | 2023-05-01T09:45:47.351 | 2023-05-01 16:20:49.374059 | 2023-05-01T22:50:07.132 |  62.94 |
| MS230501f | 14:27:12 |  69:53:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.006994756270926434 |  1030737 |     False |  1030737 | 216.8007 |  69.8989 |         138.731255 |  7.314065383730038e-07 |    4.0 |  0.006994756270926434 |  224 |       0.95 | Target[name=MS230501f, ra[deg]=216.8007, dec[deg]=69.8989 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.8007, 69.8989)> | 6e0d853eeab94b4092320661a6ce6baf |  69.81882892298997 | 2023-05-01T08:23:44.346 | 2023-05-01 15:17:22.449747 | 2023-05-01T22:21:36.977 |  57.65 |
| MS230501f | 14:46:06 |  67:33:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.006919659583873951 | 14885301 |     False | 14885301 | 221.5281 |  67.5644 |          94.040153 |  3.617770380265037e-05 |   0.08 |  0.006919659583873951 |  225 |       0.95 | Target[name=MS230501f, ra[deg]=221.5281, dec[deg]=67.5644 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5281, 67.5644)> | 7eae1172c2a046ff97e5faf14ef1813d |  69.59261967743183 | 2023-05-01T08:55:33.358 | 2023-05-01 15:49:27.400803 | 2023-05-01T22:27:24.585 |  59.97 |
| MS230501f | 14:46:02 |  66:37:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.006783400906288716 |    30253 |     False |    30253 | 221.5089 |  66.6331 |         235.008214 |  7.093061832138943e-07 |    4.0 |  0.006783400906288716 |  226 |       0.95 | Target[name=MS230501f, ra[deg]=221.5089, dec[deg]=66.6331 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5089, 66.6331)> | 88c925bacba5459ca31fa786aeed746a |  69.01422516794216 | 2023-05-01T09:00:15.169 | 2023-05-01 15:49:24.530571 | 2023-05-01T22:22:48.215 |   60.9 |
| MS230501f | 15:07:23 |  67:14:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.006765667701031649 | 15187640 |     False | 15187640 |  226.848 |  67.2461 |         201.048707 | 2.8298076064809534e-05 |    0.1 |  0.006765667701031649 |  227 |       0.95 |  Target[name=MS230501f, ra[deg]=226.848, dec[deg]=67.2461 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.848, 67.2461)> | 57c80d6aecf14f4d9225b7857aa25191 |  71.07549864164703 | 2023-05-01T09:18:18.769 | 2023-05-01 16:10:39.328726 | 2023-05-01T22:47:00.784 |  60.28 |
| MS230501f | 15:25:36 |  67:05:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0067091940245094335 |    43032 |     False |    43032 |  231.401 |   67.098 |         239.946751 |  9.353956628420333e-07 |    3.0 | 0.0067091940245094335 |  228 |       0.95 |   Target[name=MS230501f, ra[deg]=231.401, dec[deg]=67.098 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.401, 67.098)> | 33f446c48e3e4ba9b1756cb2086739d2 |  72.52450101232999 | 2023-05-01T09:37:16.073 | 2023-05-01 16:22:27.475076 | 2023-05-01T23:04:18.250 |  60.44 |
| MS230501f | 14:27:11 |  68:34:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.006680909931118461 |    33757 |     False |    33757 | 216.7958 |  68.5767 |         166.168033 |  9.314522978503104e-07 |    3.0 |  0.006680909931118461 |  229 |       0.95 | Target[name=MS230501f, ra[deg]=216.7958, dec[deg]=68.5767 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.7958, 68.5767)> | 42ccd97a27cc4eacbeec2f16f96e6f56 |  68.90979143561792 | 2023-05-01T08:31:35.924 | 2023-05-01 15:17:24.691980 | 2023-05-01T22:13:57.944 |  58.98 |
| MS230501f | 15:04:24 |  66:49:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0066740738833931884 | 15187457 |     False | 15187457 | 226.1023 |  66.8191 |         193.752255 |  2.791497609031971e-05 |    0.1 | 0.0066740738833931884 |  230 |       0.95 | Target[name=MS230501f, ra[deg]=226.1023, dec[deg]=66.8191 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1023, 66.8191)> | 9c54fd588ace4872a2acaf1b6c12f6c4 |  70.59910303423783 | 2023-05-01T09:17:31.288 | 2023-05-01 16:08:18.501045 | 2023-05-01T22:41:58.960 |   60.7 |
| MS230501f | 14:23:50 |  68:20:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.006642094301717212 |  1038244 |     False |  1038244 | 215.9587 |  68.3409 |         141.849985 |  9.260406273400782e-07 |    3.0 |  0.006642094301717212 |  231 |       0.95 | Target[name=MS230501f, ra[deg]=215.9587, dec[deg]=68.3409 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (215.9587, 68.3409)> | d16efa0b9d4b4c8b83e254d5d80af47c |  68.52457401619598 | 2023-05-01T08:29:29.232 | 2023-05-01 15:12:22.243007 | 2023-05-01T22:09:22.031 |  59.21 |
| MS230501f | 15:08:52 |  68:14:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.006636398955149753 |  1039950 |     False |  1039950 | 227.2205 |  68.2354 |         271.258013 |  1.734837342727349e-07 |   16.0 |  0.006636398955149753 |  232 |       0.95 | Target[name=MS230501f, ra[deg]=227.2205, dec[deg]=68.2354 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2205, 68.2354)> | aecfd6a0f1f34eecad6919e7dc4f0e5e |  71.72723642297618 | 2023-05-01T09:14:31.915 | 2023-05-01 16:11:45.822591 | 2023-05-01T22:53:28.571 |  59.29 |
| MS230501f | 15:23:25 |  66:38:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.006556709465878265 | 15422948 |     False | 15422948 |  230.856 |  66.6387 | 207.06936399999998 |  9.141362471917422e-06 |    0.3 |  0.006556709465878265 |  233 |       0.95 |  Target[name=MS230501f, ra[deg]=230.856, dec[deg]=66.6387 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.856, 66.6387)> | 4201b227674548b9aba27102444fb1c4 |  72.11822147540069 | 2023-05-01T09:37:20.341 | 2023-05-01 16:21:14.197541 | 2023-05-01T22:59:58.097 |   60.9 |
| MS230501f | 15:11:50 |  67:02:14 |    V,R | 120,120 |   5,5 |     1,1 |  0.006420221141376052 | 15187518 |     False | 15187518 | 227.9609 |  67.0373 |         226.762082 |  6.713303129574445e-06 |    0.4 |  0.006420221141376052 |  234 |       0.95 | Target[name=MS230501f, ra[deg]=227.9609, dec[deg]=67.0373 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.9609, 67.0373)> | a0a98324979b407a95d89b9cddee3dfd |  71.33112151511126 | 2023-05-01T09:23:49.878 | 2023-05-01 16:13:54.778440 | 2023-05-01T22:50:24.596 |  60.49 |
| MS230501f | 15:00:35 |  64:18:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.006417631560317823 |    51719 |     False |    51719 | 225.1495 |  64.3005 |         231.567934 |  6.710595436449008e-07 |    4.0 |  0.006417631560317823 |  235 |       0.95 | Target[name=MS230501f, ra[deg]=225.1495, dec[deg]=64.3005 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.1495, 64.3005)> | a05bdd4024eb4758bf36ce1f1dc4803d |  68.88549808357682 | 2023-05-01T09:25:14.851 | 2023-05-01 16:05:06.633809 | 2023-05-01T22:26:50.641 |  63.21 |
| MS230501f | 14:55:46 |  64:55:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.006295682639155201 | 15020486 |     False | 15020486 | 223.9457 |  64.9311 |         166.778426 | 1.3166159111874537e-05 |    0.2 |  0.006295682639155201 |  236 |       0.95 | Target[name=MS230501f, ra[deg]=223.9457, dec[deg]=64.9311 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.9457, 64.9311)> | 1b1dd01341a84fe6adb95426b5d7ae37 |  68.81199100082368 | 2023-05-01T09:17:47.790 | 2023-05-01 16:00:35.651936 | 2023-05-01T22:24:45.917 |  62.59 |
| MS230501f | 14:49:21 |  63:16:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0062268006709152775 |  1028880 |     False |  1028880 |   222.34 |  63.2706 |         197.587887 | 2.3676557397743563e-07 |   11.0 | 0.0062268006709152775 |  237 |       0.95 |   Target[name=MS230501f, ra[deg]=222.34, dec[deg]=63.2706 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.34, 63.2706)> | bf00cd0f9c024a25a6de7bc6066b495f |  67.27918724379533 | 2023-05-01T09:18:18.538 | 2023-05-01 15:53:42.191092 | 2023-05-01T22:11:22.899 |  64.25 |
| MS230501f | 05:57:41 | -51:58:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.0061956099618014964 |  1162232 |     False |  1162232 |  89.4224 | -51.9702 |         122.351914 | 1.4396530929736172e-06 |    1.8 | 0.0061956099618014964 |  238 |       0.95 | Target[name=MS230501f, ra[deg]=89.4224, dec[deg]=-51.9702 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.4224, -51.9702)> | f264f1a8e38a485f919f4a409e2d8d0f |  91.06616890012579 |                         | 2023-05-01 06:54:34.484995 |                         | -21.38 |
| MS230501f | 15:01:52 |  65:36:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.006135540520453753 | 15243752 |     False | 15243752 | 225.4693 |  65.6163 |         216.072235 |  8.554169244248747e-06 |    0.3 |  0.006135540520453753 |  239 |       0.95 | Target[name=MS230501f, ra[deg]=225.4693, dec[deg]=65.6163 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.4693, 65.6163)> | ca66b1cb560e4636ac397ef402bcdfa0 |  69.72409754654797 | 2023-05-01T09:20:49.803 | 2023-05-01 16:06:12.478554 | 2023-05-01T22:33:52.454 |   61.9 |
| MS230501f | 14:49:22 |  68:26:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.006118186309440597 |    30483 |     False |    30483 | 222.3427 |   68.438 |         227.039214 | 1.2794961545202553e-06 |    2.0 |  0.006118186309440597 |  240 |       0.95 |  Target[name=MS230501f, ra[deg]=222.3427, dec[deg]=68.438 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.3427, 68.438)> | 6c72f3717947452ebb7afcf62c19c341 |  70.36894721227505 | 2023-05-01T08:54:03.943 | 2023-05-01 15:53:28.928280 | 2023-05-01T22:35:08.689 |  59.09 |
| MS230501f | 05:57:35 | -52:03:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.006098834444594783 |  1163980 |     False |  1163980 |  89.3962 | -52.0532 |         148.631104 |  6.377245512104498e-07 |    4.0 |  0.006098834444594783 |  241 |       0.95 | Target[name=MS230501f, ra[deg]=89.3962, dec[deg]=-52.0532 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.3962, -52.0532)> | 506aab7ce38d4b5faf443a186b59e05c |  91.09387411307381 |                         | 2023-05-01 06:54:28.107480 |                         | -21.44 |
| MS230501f | 15:10:43 |  71:00:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0060769254229731395 |    95348 |     False |    95348 |  227.683 |  71.0118 |         204.094241 | 2.5417345451474853e-07 |   10.0 | 0.0060769254229731395 |  242 |       0.95 |  Target[name=MS230501f, ra[deg]=227.683, dec[deg]=71.0118 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.683, 71.0118)> | 38f20c4e9c614692a487e6d91494d683 |  73.36215934070684 | 2023-05-01T08:59:41.406 | 2023-05-01 16:13:03.131365 | 2023-05-01T23:11:55.224 |  56.52 |
| MS230501f | 15:43:39 |  67:45:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.006076585929555422 |  1032947 |     False |  1032947 | 235.9147 |  67.7608 |         134.388032 |  8.471975162499129e-07 |    3.0 |  0.006076585929555422 |  243 |       0.95 | Target[name=MS230501f, ra[deg]=235.9147, dec[deg]=67.7608 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.9147, 67.7608)> | 4de7ebb522514c3b87fb0948f8f87eda |  74.37168841360517 | 2023-05-01T09:51:46.886 | 2023-05-01 16:38:41.587797 | 2023-05-01T23:25:31.914 |  59.77 |
| MS230501f | 15:44:29 |  66:51:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.006073448525896319 |  1040757 |     False |  1040757 | 236.1224 |  66.8567 |         174.773169 | 4.7042226935804016e-07 |    5.4 |  0.006073448525896319 |  244 |       0.95 | Target[name=MS230501f, ra[deg]=236.1224, dec[deg]=66.8567 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (236.1224, 66.8567)> | c8858af5072f47b0b99dd275fce36dae |  74.08215674020057 | 2023-05-01T09:57:07.766 | 2023-05-01 16:39:33.431490 | 2023-05-01T23:21:55.473 |  60.68 |
| MS230501f | 15:17:36 |  64:58:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.006017146454910735 |    33788 |     False |    33788 | 229.4033 |   64.968 |         229.928946 |  8.389104716485443e-07 |    3.0 |  0.006017146454910735 |  245 |       0.95 |  Target[name=MS230501f, ra[deg]=229.4033, dec[deg]=64.968 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4033, 64.968)> | 44033a774900460aaeee918abc6e186d |  70.78806316071399 | 2023-05-01T09:39:12.420 | 2023-05-01 16:17:45.156792 | 2023-05-01T22:46:39.775 |  62.57 |
| MS230501f | 15:08:29 |  66:35:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.005963693031237464 | 15187234 |     False | 15187234 | 227.1224 |  66.5849 | 124.00361399999998 | 0.00012471870302367907 |   0.02 |  0.005963693031237464 |  246 |       0.95 | Target[name=MS230501f, ra[deg]=227.1224, dec[deg]=66.5849 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1224, 66.5849)> | 92ee2d4551ad4a9cb434949ddae0c9e5 |  70.81204579603192 | 2023-05-01T09:22:46.079 | 2023-05-01 16:11:29.539196 | 2023-05-01T22:44:55.211 |  60.94 |
| MS230501f | 15:17:55 |  64:46:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.005948642698272099 | 15447624 |     False | 15447624 | 229.4832 |  64.7812 |         166.606324 |  8.293596529561828e-06 |    0.3 |  0.005948642698272099 |  247 |       0.95 | Target[name=MS230501f, ra[deg]=229.4832, dec[deg]=64.7812 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4832, 64.7812)> | ed1dfdc8050445348feb2ccb96cabab2 |  70.72601574388855 | 2023-05-01T09:40:19.859 | 2023-05-01 16:17:57.236308 | 2023-05-01T22:46:10.387 |  62.75 |
| MS230501f | 14:38:54 |  68:11:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.005919714453261249 | 14885949 |     False | 14885949 | 219.7264 |  68.1909 |         167.612707 |  8.253264805812373e-06 |    0.3 |  0.005919714453261249 |  248 |       0.95 | Target[name=MS230501f, ra[deg]=219.7264, dec[deg]=68.1909 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.7264, 68.1909)> | b858029ee335401cb91d96fe611241aa |   69.4605963610594 | 2023-05-01T08:45:07.025 | 2023-05-01 15:38:45.566424 | 2023-05-01T22:23:20.144 |  59.36 |
| MS230501f | 15:47:18 |  68:22:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.005793075307998757 |  1031101 |     False |  1031101 | 236.8276 |  68.3677 |         129.033752 | 4.0383524927964546e-07 |    6.0 |  0.005793075307998757 |  249 |       0.95 | Target[name=MS230501f, ra[deg]=236.8276, dec[deg]=68.3677 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (236.8276, 68.3677)> | 2d912f6c3d2f4f4d8b831a15626f2a9c |   74.9265662235977 | 2023-05-01T09:52:03.218 | 2023-05-01 16:42:15.774846 | 2023-05-01T23:32:27.641 |  59.16 |
| MS230501f | 15:00:56 |  66:06:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.005772722000696181 | 15186913 |     False | 15186913 | 225.2338 |   66.111 |         233.425526 | 4.8289970570173215e-06 |    0.5 |  0.005772722000696181 |  250 |       0.95 |  Target[name=MS230501f, ra[deg]=225.2338, dec[deg]=66.111 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.2338, 66.111)> | 7319f1cd17d8444c9a5fcbae6d556e24 |  69.91854756922761 | 2023-05-01T09:17:34.019 | 2023-05-01 16:05:22.903244 | 2023-05-01T22:35:11.754 |  61.41 |
| MS230501f | 14:42:55 |  68:22:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.005725253896556211 | 14886053 |     False | 14886053 | 220.7303 |  68.3686 |         223.532552 | 1.7104604119363992e-06 |    1.4 |  0.005725253896556211 |  251 |       0.95 | Target[name=MS230501f, ra[deg]=220.7303, dec[deg]=68.3686 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.7303, 68.3686)> | efb22179626243b0a9a8777ae7341c40 |  69.86015676941997 | 2023-05-01T08:48:04.802 | 2023-05-01 15:44:59.930075 | 2023-05-01T22:28:18.755 |  59.17 |
| MS230501f | 15:33:39 |  64:27:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.005556179713398405 | 15649113 |     False | 15649113 | 233.4143 |  64.4569 |         155.749211 |   2.32392762742082e-06 |    1.0 |  0.005556179713398405 |  252 |       0.95 | Target[name=MS230501f, ra[deg]=233.4143, dec[deg]=64.4569 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.4143, 64.4569)> | 3e03631360594b028b011ab09dc18fa7 |   72.0736582403396 | 2023-05-01T09:57:16.498 | 2023-05-01 16:28:55.261023 | 2023-05-01T23:00:25.913 |  63.08 |
| MS230501f | 05:59:31 | -52:21:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.005537972524876631 |  1166895 |     False |  1166895 |  89.8818 | -52.3649 |         143.029285 |  5.790780737849171e-07 |    4.0 |  0.005537972524876631 |  253 |       0.95 | Target[name=MS230501f, ra[deg]=89.8818, dec[deg]=-52.3649 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.8818, -52.3649)> | eefb39b918df4868b57be801f901acef |  90.84447442683023 |                         | 2023-05-01 06:56:23.656883 |                         | -21.37 |
| MS230501f | 15:27:53 |  67:16:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.005533507066407179 | 15630872 |     False | 15630872 | 231.9715 |  67.2717 | 177.94235600000002 | 2.3144445395595142e-05 |    0.1 |  0.005533507066407179 |  254 |       0.95 | Target[name=MS230501f, ra[deg]=231.9715, dec[deg]=67.2717 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.9715, 67.2717)> | aaf3bc7f4f014550b9ffa245299f0f26 |  72.80124046319823 | 2023-05-01T09:38:39.109 | 2023-05-01 16:23:41.785918 | 2023-05-01T23:07:23.460 |  60.27 |
| MS230501f | 15:06:56 |  64:42:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0053613556290036226 |    30043 |     False |    30043 | 226.7372 |  64.7007 |         238.777105 |  7.474801914190004e-07 |    3.0 | 0.0053613556290036226 |  255 |       0.95 | Target[name=MS230501f, ra[deg]=226.7372, dec[deg]=64.7007 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7372, 64.7007)> | 956f6f1f53cf4a05a1f65b208e339e46 |  69.67686884037323 | 2023-05-01T09:29:50.149 | 2023-05-01 16:10:20.107023 | 2023-05-01T22:34:53.180 |  62.82 |
| MS230501f | 15:13:52 |  66:39:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.005336811396982631 |    30258 |     False |    30258 |  228.469 |  66.6642 |         236.877847 | 2.7902183489048875e-06 |    0.8 |  0.005336811396982631 |  256 |       0.95 |  Target[name=MS230501f, ra[deg]=228.469, dec[deg]=66.6642 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.469, 66.6642)> | b58746a6281748a1b9ce46049ab31491 |   71.3089739663436 | 2023-05-01T09:27:45.624 | 2023-05-01 16:15:18.662032 | 2023-05-01T22:50:38.343 |  60.87 |
| MS230501f | 15:18:08 |  66:57:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.005311487705634683 |  1036893 |     False |  1036893 | 229.5372 |  66.9645 |         266.925705 | 1.8513190284418944e-07 |   12.0 |  0.005311487705634683 |  257 |       0.95 | Target[name=MS230501f, ra[deg]=229.5372, dec[deg]=66.9645 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5372, 66.9645)> | 17338b7635984ca6ab6810c47c320015 |  71.82365872483446 | 2023-05-01T09:30:31.235 | 2023-05-01 16:18:04.740512 | 2023-05-01T22:56:18.083 |  60.57 |
| MS230501f | 15:08:57 |  67:06:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.005178655930293493 | 15187608 |     False | 15187608 | 227.2407 |  67.1052 | 239.53135899999998 | 3.6100409605406773e-06 |    0.6 |  0.005178655930293493 |  258 |       0.95 | Target[name=MS230501f, ra[deg]=227.2407, dec[deg]=67.1052 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2407, 67.1052)> | b766f5bc12314fe3b6bd3057d30c48b2 |  71.12856029095201 | 2023-05-01T09:20:36.335 | 2023-05-01 16:11:50.340652 | 2023-05-01T22:47:52.997 |  60.42 |
| MS230501f | 15:48:08 |  68:12:24 |    V,R | 120,120 |   5,5 |     1,1 |  0.005139531041133775 |  1031794 |     False |  1031794 | 237.0371 |  68.2069 |         131.262484 |  3.208448300271714e-07 |    6.7 |  0.005139531041133775 |  259 |       0.95 | Target[name=MS230501f, ra[deg]=237.0371, dec[deg]=68.2069 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (237.0371, 68.2069)> | 6cdbb86d61d340dbbd752fb33c0152ee |  74.93498591444512 | 2023-05-01T09:53:47.055 | 2023-05-01 16:43:05.835569 | 2023-05-01T23:32:24.786 |  59.32 |
| MS230501f | 05:59:01 | -52:28:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.005121014157169199 |  1159966 |     False |  1159966 |   89.757 | -52.4766 |         126.589447 | 1.0709577172986926e-06 |    2.0 |  0.005121014157169199 |  260 |       0.95 |  Target[name=MS230501f, ra[deg]=89.757, dec[deg]=-52.4766 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.757, -52.4766)> | b964a09cc5a946249c56f7be7c74d62b |  90.93617166951113 |                         | 2023-05-01 06:55:53.677484 |                         |  -21.5 |
| MS230501f | 14:51:29 |  66:06:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.005076636073796142 | 14955227 |     False | 14955227 |  222.872 |  66.1081 |         213.816267 |  3.033362727401617e-06 |    0.7 |  0.005076636073796142 |  261 |       0.95 |  Target[name=MS230501f, ra[deg]=222.872, dec[deg]=66.1081 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.872, 66.1081)> | ca5423c7fb114ddcba088ba2582a3d32 |  69.13418815921874 | 2023-05-01T09:08:12.588 | 2023-05-01 15:56:02.016164 | 2023-05-01T22:25:46.811 |  61.41 |
| MS230501f | 05:49:47 | -50:49:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.005014978029002537 |  1157841 |     False |  1157841 |  87.4485 | -50.8293 |         151.514879 |  4.195129601689327e-07 |    5.0 |  0.005014978029002537 |  262 |       0.95 | Target[name=MS230501f, ra[deg]=87.4485, dec[deg]=-50.8293 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.4485, -50.8293)> | 35327dd0d0d940c896d50366476d7d4b |   92.1407527415895 |                         | 2023-05-01 06:46:44.646908 |                         | -21.77 |
| MS230501f | 15:19:11 |  66:57:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.005005432123541945 | 15423391 |     False | 15423391 | 229.7993 |  66.9553 |         200.502363 |  2.093572102580276e-05 |    0.1 |  0.005005432123541945 |  263 |       0.95 | Target[name=MS230501f, ra[deg]=229.7993, dec[deg]=66.9553 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7993, 66.9553)> | b6ce6cece5c542ae8af8ba0704d104e8 |   71.9081427775769 | 2023-05-01T09:31:37.239 | 2023-05-01 16:18:43.672226 | 2023-05-01T22:57:17.636 |  60.58 |
