|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:40:07 |  65:09:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.004993885331292124 |    33790 |     False |    33790 |  235.032 |  65.1504 |         187.187069 |  6.962475255009884e-07 |    3.0 |  0.004993885331292124 |  264 |       0.95 |  Target[name=MS230501f, ra[deg]=235.032, dec[deg]=65.1504 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.032, 65.1504)> | 630ac5fe6e6c491c8075c1be0b1bb139 | 72.65165410444371 | 2023-05-01T02:37:05.341 | 2023-05-01 08:27:36.780969 | 2023-05-01T14:18:02.328 |  57.37 |
| MS230501f | 15:13:21 |  65:41:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.004954334210950237 | 15243560 |     False | 15243560 | 228.3394 |  65.6897 | 220.45792799999998 |  3.453666427412899e-06 |    0.6 |  0.004954334210950237 |  265 |       0.95 | Target[name=MS230501f, ra[deg]=228.3394, dec[deg]=65.6897 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3394, 65.6897)> | eeaa61fb470e44668e5a17274b0a3209 | 70.29762518581528 | 2023-05-01T02:09:18.418 | 2023-05-01 08:06:54.384972 | 2023-05-01T13:52:34.684 |  56.83 |
| MS230501f | 15:51:04 |  67:09:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.004926815331967434 |  1026101 |      True |  1026101 | 237.7707 |  67.1587 |         135.471455 |  1.873354456476543e-07 |   11.0 |  0.004926815331967434 |  266 |       0.95 | Target[name=MS230501f, ra[deg]=237.7707, dec[deg]=67.1587 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (237.7707, 67.1587)> | 383ff47adf4345bc8a231565d23358a2 |  74.3406143183453 | 2023-05-01T02:43:18.451 | 2023-05-01 08:38:20.345372 | 2023-05-01T14:33:25.953 |  55.36 |
| MS230501f | 15:20:00 |  65:14:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.004765092942219826 | 15448095 |     False | 15448095 | 230.0016 |  65.2388 |         220.232928 | 1.9930479521461887e-06 |    1.0 |  0.004765092942219826 |  267 |       0.95 | Target[name=MS230501f, ra[deg]=230.0016, dec[deg]=65.2388 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.0016, 65.2388)> | 5ba3188d1898494c9cd99c9e6b4677cc | 70.72867306745398 | 2023-05-01T02:16:54.815 | 2023-05-01 08:11:04.282067 | 2023-05-01T13:58:12.374 |  57.28 |
| MS230501f | 14:49:03 |  65:51:47 |    B,R |   60,60 |   3,3 |     2,2 |  0.004719219052208129 | 15021526 |     False | 15021526 | 222.2656 |  65.8633 |         160.589122 |  9.869303627984525e-06 |    0.2 |  0.004719219052208129 |  268 |       0.95 | Target[name=MS230501f, ra[deg]=222.2656, dec[deg]=65.8633 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.2656, 65.8633)> | e5095ab8d8ee4b51951efe9efeed43fa | 68.20834191463992 | 2023-05-01T01:44:48.863 | 2023-05-01 07:45:45.984891 | 2023-05-01T13:28:47.303 |  56.65 |
| MS230501f | 05:51:09 | -51:02:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.004712990365167459 |  1203242 |     False |  1203242 |  87.7895 | -51.0456 |         154.002338 |  4.584315021198212e-07 |    4.3 |  0.004712990365167459 |  269 |       0.95 | Target[name=MS230501f, ra[deg]=87.7895, dec[deg]=-51.0456 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.7895, -51.0456)> | 11636ff03a47457c9124fd9df743c6d8 | 91.13815225375245 |                         | 2023-04-30 22:40:23.883440 |                         | -15.45 |
| MS230501f | 14:38:18 |  64:10:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.004694174597157269 |  1052618 |     False |  1052618 | 219.5775 |  64.1716 |         168.209253 | 3.9267713400594207e-07 |    5.0 |  0.004694174597157269 |  270 |       0.95 | Target[name=MS230501f, ra[deg]=219.5775, dec[deg]=64.1716 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.5775, 64.1716)> | e16de0cd97af429eb87e81df41fd3114 | 66.33061922930958 | 2023-05-01T01:37:51.956 | 2023-05-01 07:31:08.725115 | 2023-05-01T13:14:25.407 |  58.36 |
| MS230501f | 14:44:44 |  66:42:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.004667688229713244 | 14955807 |     False | 14955807 | 221.1873 |  66.7109 |         154.482748 | 1.5017750483756917e-05 |   0.13 |  0.004667688229713244 |  271 |       0.95 | Target[name=MS230501f, ra[deg]=221.1873, dec[deg]=66.7109 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.1873, 66.7109)> | 5a765b832b364f87b4226c27618b8a76 |   68.305403085736 | 2023-05-01T01:38:34.147 | 2023-05-01 07:40:24.303675 | 2023-05-01T13:26:25.728 |  55.81 |
| MS230501f | 14:49:22 |  66:49:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.004646897961149532 |    30282 |     False |    30282 | 222.3439 |  66.8316 |         224.537871 | 2.1595686803704163e-06 |    0.9 |  0.004646897961149532 |  272 |       0.95 | Target[name=MS230501f, ra[deg]=222.3439, dec[deg]=66.8316 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.3439, 66.8316)> | cc1d70a4a4ec43129567ff581fdd24cd | 68.75354133971409 | 2023-05-01T01:42:53.331 | 2023-05-01 07:46:05.203576 | 2023-05-01T13:31:18.160 |  55.68 |
| MS230501f | 14:56:11 |  67:04:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.004621928112190976 | 14956065 |     False | 14956065 | 224.0462 |  67.0678 |          87.667498 | 2.7616683890754338e-05 |   0.07 |  0.004621928112190976 |  273 |       0.95 | Target[name=MS230501f, ra[deg]=224.0462, dec[deg]=67.0678 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.0462, 67.0678)> | 1bc083eb43ba4cddb4f32703ab3530ee | 69.44473516787768 | 2023-05-01T01:49:05.646 | 2023-05-01 07:53:13.601574 | 2023-05-01T13:38:37.140 |  55.44 |
| MS230501f | 15:30:43 |  66:06:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.004619612462003721 | 15629730 |     False | 15629730 | 232.6798 |   66.114 |         159.023097 | 1.9321993087565788e-05 |    0.1 |  0.004619612462003721 |  274 |       0.95 |  Target[name=MS230501f, ra[deg]=232.6798, dec[deg]=66.114 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.6798, 66.114)> | 1aff449aec784a859b9cc25092e910b7 | 72.08780783683403 | 2023-05-01T02:25:32.762 | 2023-05-01 08:18:12.299379 | 2023-05-01T14:10:47.747 |  56.41 |
| MS230501f | 05:53:57 | -51:59:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.004572670179239135 |  1189064 |     False |  1189064 |  88.4884 | -51.9846 |         146.654429 |  9.562826374171316e-07 |    2.0 |  0.004572670179239135 |  275 |       0.95 | Target[name=MS230501f, ra[deg]=88.4884, dec[deg]=-51.9846 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (88.4884, -51.9846)> | 6262fe75f4bf44c683093d9a1ac1cf6a | 90.89634943824917 |                         | 2023-04-30 22:43:09.409558 |                         |  -15.6 |
| MS230501f | 15:13:58 |  67:34:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.004542117272234921 | 15377493 |     False | 15377493 | 228.4935 |  67.5759 |         244.581361 | 1.8997862266734793e-06 |    1.0 |  0.004542117272234921 |  276 |       0.95 | Target[name=MS230501f, ra[deg]=228.4935, dec[deg]=67.5759 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4935, 67.5759)> | 6f92c69fe1b5419bae4b916ba3f7d058 |  71.1918864041938 | 2023-05-01T02:05:29.844 | 2023-05-01 08:07:17.394261 | 2023-05-01T13:57:30.224 |  54.94 |
| MS230501f | 15:10:38 |  64:53:53 |    B,R |   60,60 |   3,3 |     2,2 | 0.0044521649480936815 | 15242983 |     False | 15242983 | 227.6593 |  64.8981 |  74.49770799999999 | 1.8621627713992974e-05 |    0.1 | 0.0044521649480936815 |  277 |       0.95 | Target[name=MS230501f, ra[deg]=227.6593, dec[deg]=64.8981 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6593, 64.8981)> | 714ed7eec8514c6a9609b024485af11a | 69.69093295061788 | 2023-05-01T02:08:23.117 | 2023-05-01 08:05:03.703013 | 2023-05-01T13:48:07.778 |  57.62 |
| MS230501f | 15:06:53 |  71:39:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.0044029831993942755 |    33685 |      True |    33685 |  226.723 |  71.6666 |         155.563266 |  4.603980145493544e-07 |    4.0 | 0.0044029831993942755 |  278 |       0.95 |  Target[name=MS230501f, ra[deg]=226.723, dec[deg]=71.6666 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.723, 71.6666)> | 4e2a0c2beb734cd8a85ac6be4253c7b8 | 72.57608408134134 | 2023-05-01T01:47:26.616 | 2023-05-01 08:02:12.016316 | 2023-05-01T14:01:01.975 |  50.85 |
| MS230501f | 14:52:15 |  66:22:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.0043555559485908574 | 14955470 |     False | 14955470 | 223.0641 |  66.3671 |         168.609837 | 2.2771939920509655e-05 |   0.08 | 0.0043555559485908574 |  279 |       0.95 | Target[name=MS230501f, ra[deg]=223.0641, dec[deg]=66.3671 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.0641, 66.3671)> | 775403bfe61941bc840af246320c8299 | 68.74928348297772 | 2023-05-01T01:46:50.028 | 2023-05-01 07:49:17.130034 | 2023-05-01T13:33:06.007 |  56.14 |
| MS230501f | 14:32:31 |  66:05:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.004320396666607431 |    55023 |      True |    55023 | 218.1332 |  66.0841 |         163.106123 | 1.6427721861924417e-06 |    1.1 |  0.004320396666607431 |  280 |       0.95 | Target[name=MS230501f, ra[deg]=218.1332, dec[deg]=66.0841 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (218.1332, 66.0841)> | 6c4f44d03d434a88b87f42a0dc45b8d8 | 66.94460073650774 | 2023-04-30T01:31:47.667 | 2023-04-30 07:27:58.755395 | 2023-04-30T13:16:47.916 |  42.67 |
| MS230501f | 15:00:32 |  66:16:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.00427421027766847 | 15186993 |     False | 15186993 | 225.1348 |  66.2696 | 231.92375099999998 |  5.959104900374168e-06 |    0.3 |   0.00427421027766847 |  281 |       0.95 | Target[name=MS230501f, ra[deg]=225.1348, dec[deg]=66.2696 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.1348, 66.2696)> | a620810e4d6444c3992e586f8ab6dc66 | 69.41562084359866 | 2023-05-01T01:55:16.707 | 2023-05-01 07:57:12.776056 | 2023-05-01T13:41:06.987 |  56.24 |
| MS230501f | 15:40:37 |  66:17:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.004267322191640582 | 15629991 |     False | 15629991 | 235.1575 |  66.2889 |         161.828815 | 1.7848505327057237e-06 |    1.0 |  0.004267322191640582 |  282 |       0.95 | Target[name=MS230501f, ra[deg]=235.1575, dec[deg]=66.2889 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.1575, 66.2889)> | efe72d36a6eb4b6890740479222ce5eb |  73.0839536556128 | 2023-05-01T02:34:58.998 | 2023-05-01 08:28:03.553424 | 2023-05-01T14:21:02.998 |  56.23 |
| MS230501f | 15:06:56 |  70:14:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.004233565110502466 | 15167132 |     False | 15167132 | 226.7347 |  70.2381 |          79.775334 | 1.7707312814102727e-05 |    0.1 |  0.004233565110502466 |  283 |       0.95 | Target[name=MS230501f, ra[deg]=226.7347, dec[deg]=70.2381 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7347, 70.2381)> | acadb8e3b2a248d68a288a01e989caab | 71.87860303020696 | 2023-05-01T01:51:39.978 | 2023-05-01 08:02:17.028560 | 2023-05-01T13:57:09.252 |  52.28 |
| MS230501f | 15:15:52 |  67:42:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.004183652368111142 | 15377659 |     False | 15377659 | 228.9687 |  67.7149 | 243.52490699999998 | 1.7498548216809244e-06 |    1.0 |  0.004183652368111142 |  284 |       0.95 | Target[name=MS230501f, ra[deg]=228.9687, dec[deg]=67.7149 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.9687, 67.7149)> | 2474f36b2ea242dc819a39756f00f550 | 71.41560841013522 | 2023-05-01T02:07:02.399 | 2023-05-01 08:08:30.787949 | 2023-05-01T13:59:43.310 |  54.81 |
| MS230501f | 15:12:43 |  64:38:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.004150946067124198 |    30037 |     False |    30037 |   228.18 |  64.6476 |         236.863535 |  4.340437739271688e-07 |    4.0 |  0.004150946067124198 |  285 |       0.95 |   Target[name=MS230501f, ra[deg]=228.18, dec[deg]=64.6476 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.18, 64.6476)> | 019ca9e8338843659464432e50c66f20 |  69.7788068001357 | 2023-05-01T02:11:00.184 | 2023-05-01 08:06:29.321217 | 2023-05-01T13:49:39.794 |  57.87 |
| MS230501f | 15:04:55 |  62:42:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.004123324978976541 |  1034710 |     False |  1034710 | 226.2319 |  62.7153 |         186.077434 | 2.8743705151231473e-07 |    6.0 |  0.004123324978976541 |  286 |       0.95 | Target[name=MS230501f, ra[deg]=226.2319, dec[deg]=62.7153 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2319, 62.7153)> | 939e4d3cd6744fb79c9c9697e441f4fd | 68.14042704131737 | 2023-05-01T02:07:24.862 | 2023-05-01 08:00:51.484667 | 2023-05-01T13:37:48.685 |  59.79 |
| MS230501f | 15:24:59 |  69:17:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.00405322521923286 |    30598 |     False |    30598 | 231.2485 |  69.2923 |         221.887264 | 1.4127519506669423e-06 |    1.2 |   0.00405322521923286 |  287 |       0.95 | Target[name=MS230501f, ra[deg]=231.2485, dec[deg]=69.2923 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2485, 69.2923)> | 0ccc080ac7f04388b7a1864b8065d336 | 72.84554631905918 | 2023-05-01T02:12:04.445 | 2023-05-01 08:13:49.506719 | 2023-05-01T14:12:37.327 |  53.23 |
| MS230501f | 15:04:33 |  69:06:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.003966694890137112 | 15166085 |     False | 15166085 | 226.1407 |  69.1093 |         180.841299 | 1.6591102383638796e-05 |    0.1 |  0.003966694890137112 |  288 |       0.95 | Target[name=MS230501f, ra[deg]=226.1407, dec[deg]=69.1093 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1407, 69.1093)> | 28eff843f60d48f19f730ce4ab8bd08e | 71.14618047462119 | 2023-05-01T01:52:21.245 | 2023-05-01 08:00:28.618929 | 2023-05-01T13:51:52.986 |   53.4 |
| MS230501f | 15:12:11 |  69:24:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.00395506700087502 | 15166486 |     False | 15166486 | 228.0473 |  69.4045 |         172.941133 | 1.6542467615544934e-05 |    0.1 |   0.00395506700087502 |  289 |       0.95 | Target[name=MS230501f, ra[deg]=228.0473, dec[deg]=69.4045 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.0473, 69.4045)> | cbf47b3ade624efdbebc3d1e209db715 |  71.8804247190327 | 2023-05-01T01:59:07.725 | 2023-05-01 08:06:03.844872 | 2023-05-01T14:00:12.270 |  53.12 |
| MS230501f | 15:12:36 |  65:52:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.003949412492777869 | 15186808 |     False | 15186808 | 228.1502 |  65.8785 | 215.09250600000001 |   5.50627222664198e-06 |    0.3 |  0.003949412492777869 |  290 |       0.95 | Target[name=MS230501f, ra[deg]=228.1502, dec[deg]=65.8785 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1502, 65.8785)> | 44eb2e2fc60a49dbb144836a7ed43353 | 70.31180772207924 | 2023-05-01T02:08:07.651 | 2023-05-01 08:06:23.944099 | 2023-05-01T13:52:14.680 |  56.64 |
| MS230501f | 15:03:18 |  67:37:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.003927473954888752 | 15141724 |     False | 15141724 | 225.8267 |  67.6168 | 190.49966799999999 | 1.6427057039962628e-05 |    0.1 |  0.003927473954888752 |  291 |       0.95 | Target[name=MS230501f, ra[deg]=225.8267, dec[deg]=67.6168 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8267, 67.6168)> | fac3cf780efe4daabf22e618d082a890 | 70.31341062057277 | 2023-05-01T01:54:50.354 | 2023-05-01 07:59:30.281084 | 2023-05-01T13:46:59.539 |  54.89 |
| MS230501f | 14:45:52 |  67:10:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.003892686800952028 |    30314 |     False |    30314 | 221.4691 |  67.1681 |         238.376172 |  8.140778328388768e-07 |    2.0 |  0.003892686800952028 |  292 |       0.95 | Target[name=MS230501f, ra[deg]=221.4691, dec[deg]=67.1681 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.4691, 67.1681)> | 3d26f300fd864315bf5fc09ff40eb46f | 68.65015601349329 | 2023-05-01T01:38:36.773 | 2023-05-01 07:41:50.389508 | 2023-05-01T13:28:36.483 |  55.35 |
| MS230501f | 15:13:55 |  62:53:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.003883205214029233 |    13366 |     False |    13366 | 228.4794 |  62.8886 |          177.86367 |  5.413966334863558e-07 |    3.0 |  0.003883205214029233 |  293 |       0.95 | Target[name=MS230501f, ra[deg]=228.4794, dec[deg]=62.8886 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4794, 62.8886)> | 152fe0204a7d4c38bfb590292ce0e66e |  69.1386509968082 | 2023-05-01T02:15:58.491 | 2023-05-01 08:07:17.324819 | 2023-05-01T13:47:08.638 |  59.63 |
| MS230501f | 15:09:36 |  64:18:17 |    B,R |   60,60 |   3,3 |     2,2 | 0.0038824865244515365 | 15290623 |     False | 15290623 | 227.4005 |  64.3048 |         181.002927 |  8.119446387053472e-06 |    0.2 | 0.0038824865244515365 |  294 |       0.95 | Target[name=MS230501f, ra[deg]=227.4005, dec[deg]=64.3048 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.4005, 64.3048)> | 4833310d09a24d928406765bd4bae132 | 69.32568715458159 | 2023-05-01T02:08:39.698 | 2023-05-01 08:04:20.141632 | 2023-05-01T13:45:49.079 |  58.21 |
| MS230501f | 15:07:16 |  67:19:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.003858382469722626 | 15187652 |     False | 15187652 | 226.8176 |  67.3226 |          61.080771 | 0.00016138075842085463 |   0.01 |  0.003858382469722626 |  295 |       0.95 | Target[name=MS230501f, ra[deg]=226.8176, dec[deg]=67.3226 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.8176, 67.3226)> | 8287b65ca43c4e28bc9e065fe0e875ca | 70.50476093101723 | 2023-05-01T01:59:28.391 | 2023-05-01 08:02:36.085910 | 2023-05-01T13:50:14.474 |  55.19 |
| MS230501f | 12:46:56 |  42:15:59 |    B,R |   60,60 |   3,3 |     2,2 |   0.00384704029757821 |  1031399 |     False |  1031399 | 191.7364 |  42.2665 |         154.065411 | 1.7878484168851584e-07 |    9.0 |   0.00384704029757821 |  296 |       0.95 | Target[name=MS230501f, ra[deg]=191.7364, dec[deg]=42.2665 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (191.7364, 42.2665)> | 842696b7e41149ffabc4c652f18f842c | 39.48403596446158 |                         | 2023-05-01 05:35:04.258807 |                         |   80.3 |
| MS230501f | 05:55:11 | -51:41:29 |    B,R |   60,60 |   3,3 |     2,2 |    0.0038080070232605 |  1165447 |     False |  1165447 |   88.799 | -51.6914 |         148.414548 |  7.963687657897857e-07 |    2.0 |    0.0038080070232605 |  297 |       0.95 |  Target[name=MS230501f, ra[deg]=88.799, dec[deg]=-51.6914 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (88.799, -51.6914)> | cc93049dcb6f496593418f99783e7b3e |  90.6488312864773 |                         | 2023-04-30 22:44:23.984451 |                         | -15.28 |
| MS230501f | 14:37:13 |  69:02:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0037650034362561283 | 14627648 |     False | 14627648 | 219.3048 |  69.0356 |         160.115912 |  5.249169345988723e-06 |    0.3 | 0.0037650034362561283 |  298 |       0.95 | Target[name=MS230501f, ra[deg]=219.3048, dec[deg]=69.0356 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.3048, 69.0356)> | 3cbf7f61923f4ee6bbaf9d5530eb9cfa | 69.05602240257663 | 2023-05-01T01:25:22.085 | 2023-05-01 07:29:01.269319 | 2023-05-01T13:24:30.415 |   53.5 |
| MS230501f | 15:06:19 |  67:09:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.003734891674068429 | 15187667 |     False | 15187667 | 226.5829 |  67.1547 | 243.36719100000002 | 3.1243126625738787e-06 |    0.5 |  0.003734891674068429 |  299 |       0.95 | Target[name=MS230501f, ra[deg]=226.5829, dec[deg]=67.1547 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5829, 67.1547)> | e24404a1529f4cbab006a90833c76f35 | 70.34519313835357 | 2023-05-01T01:58:56.682 | 2023-05-01 08:01:53.742708 | 2023-05-01T13:48:54.891 |  55.36 |
