|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428a | 05:28:04 | 42:07:56 |      r |     180 |     3 |       1 | 0.040552410212887365 |   41017 |     False |   41017 |  82.0203 | 42.1323 | 121.370746 | 1.2558413723060013e-05 |    0.7 | 0.040552410212887365 |  249 |        0.9 |  Target[name=MS230428a, ra[deg]=82.0203, dec[deg]=42.1323 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.0203, 42.1323)> | 7b660def4e714cec8adc58b50a178478 |  51.13322818615917 |      | 2023-04-28 05:09:46.829057 |     |   0.47 |
| MS230428a | 05:26:04 | 40:00:51 |      r |     180 |     3 |       1 | 0.040498203144056964 |   53072 |     False |   53072 |  81.5193 | 40.0142 | 106.191795 | 1.7558283813024474e-05 |    0.5 | 0.040498203144056964 |  250 |        0.9 |  Target[name=MS230428a, ra[deg]=81.5193, dec[deg]=40.0142 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.5193, 40.0142)> | e91a81ceaa7f4ebf9919ea5102548bf7 |  51.35867035949792 |      | 2023-04-28 05:07:44.476714 |     |    1.7 |
| MS230428a | 05:58:22 | 79:47:51 |      r |     180 |     3 |       1 | 0.040237057763598066 | 1033243 |     False | 1033243 |  89.5953 | 79.7978 |  86.750023 |  6.709652147834779e-06 |    1.3 | 0.040237057763598066 |  251 |        0.9 |  Target[name=MS230428a, ra[deg]=89.5953, dec[deg]=79.7978 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (89.5953, 79.7978)> | ccd8fd93ec634233ababeac87cf6ac18 |  61.86517918478321 |      | 2023-04-28 05:42:18.979965 |     | -24.13 |
| MS230428a | 05:44:28 | 50:27:11 |      r |     180 |     3 |       1 |  0.03966349103829962 |   28298 |     False |   28298 |  86.1199 | 50.4533 | 137.577641 | 1.4330409883229766e-05 |    0.6 |  0.03966349103829962 |  252 |        0.9 |  Target[name=MS230428a, ra[deg]=86.1199, dec[deg]=50.4533 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.1199, 50.4533)> | b01fceb1f4d34983adee9f04245e0f0e |  49.81093190554512 |      | 2023-04-28 05:26:16.199229 |     |  -3.58 |
| MS230428a | 05:42:04 | 69:22:43 |      r |     180 |     3 |       1 |  0.03945296927998411 |     256 |     False |     256 |  85.5199 | 69.3787 |  55.491426 |  2.850874265436459e-06 |    3.0 |  0.03945296927998411 |  253 |        0.9 |  Target[name=MS230428a, ra[deg]=85.5199, dec[deg]=69.3787 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.5199, 69.3787)> | e589058ef2074897b2ee6a414e3f8a61 | 57.153897404396645 |      | 2023-04-28 05:24:36.103292 |     | -17.51 |
| MS230428a | 05:25:11 | 32:23:35 |      r |     180 |     3 |       1 |  0.03937421271404199 |   74149 |     False |   74149 |  81.2962 | 32.3933 |  124.58592 |   8.53555497268345e-06 |    1.0 |  0.03937421271404199 |  254 |        0.9 |  Target[name=MS230428a, ra[deg]=81.2962, dec[deg]=32.3933 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.2962, 32.3933)> | 6f9d65b3c5d3494bb787632c888c0bc8 |  51.54391507626551 |      | 2023-04-28 05:06:44.670399 |     |   6.89 |
| MS230428a | 05:16:42 | 18:47:51 |      r |     180 |     3 |       1 | 0.039218325376540464 | 1025603 |     False | 1025603 |  79.1764 | 18.7977 |  96.900161 | 1.2689211796176506e-06 |    6.7 | 0.039218325376540464 |  255 |        0.9 |  Target[name=MS230428a, ra[deg]=79.1764, dec[deg]=18.7977 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.1764, 18.7977)> | d9836ad13f4c43a6866d270826bc12b8 | 55.480633236539916 |      | 2023-04-28 04:58:04.715424 |     |  14.67 |
| MS230428a | 05:04:25 | 28:13:30 |      r |     180 |     3 |       1 | 0.038878028879434895 |   73765 |     False |   73765 |  76.1058 | 28.2252 |  95.877013 |  8.428023897987608e-06 |    1.0 | 0.038878028879434895 |  256 |        0.9 |  Target[name=MS230428a, ra[deg]=76.1058, dec[deg]=28.2252 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (76.1058, 28.2252)> | 83b460946af740c6a7209bf41743f790 |  56.42658174583791 |      | 2023-04-28 04:45:59.204252 |     |   6.38 |
| MS230428a | 05:34:55 | 71:15:24 |      r |     180 |     3 |       1 |  0.03886465772704451 | 1034675 |     False | 1034675 |  83.7297 | 71.2567 |  77.406084 |  4.434276978097498e-06 |    1.9 |  0.03886465772704451 |  257 |        0.9 |  Target[name=MS230428a, ra[deg]=83.7297, dec[deg]=71.2567 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.7297, 71.2567)> | e225e9736dfd427491e453c8d03c38e8 | 58.554709868014314 |      | 2023-04-28 05:17:36.546767 |     | -19.24 |
| MS230428a | 05:58:11 | 53:28:18 |      r |     180 |     3 |       1 |  0.03875580042561786 | 1032672 |     False | 1032672 |  89.5489 | 53.4717 |  155.66072 |  1.680307002410659e-06 |    5.0 |  0.03875580042561786 |  258 |        0.9 |  Target[name=MS230428a, ra[deg]=89.5489, dec[deg]=53.4717 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (89.5489, 53.4717)> | 77f7c46de6a146eaab217a577e4cfe2b |  48.74231046760958 |      | 2023-04-28 05:40:00.911272 |     |  -4.46 |
| MS230428a | 05:32:36 | 66:02:11 |      r |     180 |     3 |       1 |  0.03866624122928605 | 1031403 |     False | 1031403 |  83.1532 | 66.0365 | 138.111257 | 1.6764252166857856e-06 |    5.0 |  0.03866624122928605 |  259 |        0.9 |  Target[name=MS230428a, ra[deg]=83.1532, dec[deg]=66.0365 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.1532, 66.0365)> | ec00f57303d247a280404160ab21f966 | 56.516621751462374 |      | 2023-04-28 05:14:57.860040 |     | -15.83 |
| MS230428a | 05:57:06 | 76:30:32 |      r |     180 |     3 |       1 |  0.03800878507251483 |    1979 |     False |    1979 |  89.2762 |  76.509 |  85.532455 |  8.239644684052041e-06 |    1.0 |  0.03800878507251483 |  260 |        0.9 |   Target[name=MS230428a, ra[deg]=89.2762, dec[deg]=76.509 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (89.2762, 76.509)> | 598900cc73be415891663926e8412887 | 59.964534028346336 |      | 2023-04-28 05:40:20.568699 |     | -21.82 |
| MS230428a | 05:17:36 | 21:11:51 |      r |     180 |     3 |       1 |  0.03797356815888797 |    1188 |     False |    1188 |  79.4035 | 21.1975 |  94.421942 | 2.2866702295723088e-06 |    3.6 |  0.03797356815888797 |  261 |        0.9 |  Target[name=MS230428a, ra[deg]=79.4035, dec[deg]=21.1975 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.4035, 21.1975)> | 25b3600facfa4db7bb4c5c5802fb0a74 |  54.73172804370548 |      | 2023-04-28 04:59:00.822181 |     |  13.25 |
| MS230428a | 05:35:54 | 45:53:09 |      r |     180 |     3 |       1 |  0.03793575845529356 |   63449 |     False |   63449 |  83.9761 |  45.886 | 144.351583 |  9.137576501100881e-06 |    0.9 |  0.03793575845529356 |  262 |        0.9 |   Target[name=MS230428a, ra[deg]=83.9761, dec[deg]=45.886 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.9761, 45.886)> | 6d205330adcd46d1b13f66a633c34278 | 50.220784830540644 |      | 2023-04-28 05:17:38.893123 |     |  -1.22 |
| MS230428a | 05:34:53 | 37:44:35 |      r |     180 |     3 |       1 |  0.03783215095999436 |   80848 |     False |   80848 |  83.7245 | 37.7432 | 123.912175 | 1.1716236214602668e-05 |    0.7 |  0.03783215095999436 |  263 |        0.9 |  Target[name=MS230428a, ra[deg]=83.7245, dec[deg]=37.7432 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.7245, 37.7432)> | 2c48a1f0debb4a0aa352452d031693a1 |  49.52996801229742 |      | 2023-04-28 05:16:31.390693 |     |   4.52 |
| MS230428a | 05:26:15 | 39:27:25 |      r |     180 |     3 |       1 | 0.037757530305003534 |   74418 |     False |   74418 |  81.5646 | 39.4572 |  99.439716 | 2.0462983959649637e-05 |    0.4 | 0.037757530305003534 |  264 |        0.9 |  Target[name=MS230428a, ra[deg]=81.5646, dec[deg]=39.4572 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.5646, 39.4572)> | 3541dc55ac36446182a7c65127ecf2b7 |  51.29601268470475 |      | 2023-04-28 05:07:54.900556 |     |   2.11 |
| MS230428a | 04:42:51 | 18:33:16 |      r |     180 |     3 |       1 | 0.037672685884906056 | 1260783 |     False | 1260783 |  70.7151 | 18.5546 |  70.098362 | 1.8148458990198959e-06 |    4.5 | 0.037672685884906056 |  265 |        0.9 |  Target[name=MS230428a, ra[deg]=70.7151, dec[deg]=18.5546 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (70.7151, 18.5546)> | ee7bc84d01b445c9bd3101e68f2369c4 |  63.29682581434586 |      | 2023-04-28 04:24:19.298408 |     |   8.59 |
| MS230428a | 05:18:32 | 26:50:58 |      r |     180 |     3 |       1 |  0.03753995743345969 |   47979 |     False |   47979 |  79.6375 | 26.8496 |  73.533016 |  8.138042140078327e-06 |    1.0 |  0.03753995743345969 |  266 |        0.9 |  Target[name=MS230428a, ra[deg]=79.6375, dec[deg]=26.8496 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.6375, 26.8496)> | 6e9407ab39684e9da43e88283d332a6e | 53.524765058189814 |      | 2023-04-28 05:00:01.028734 |     |   9.63 |
| MS230428a | 05:33:19 | 42:29:10 |      r |     180 |     3 |       1 |  0.03752000670941882 |   71292 |     False |   71292 |  83.3293 | 42.4862 | 107.022471 | 2.7112393905965924e-05 |    0.3 |  0.03752000670941882 |  267 |        0.9 |  Target[name=MS230428a, ra[deg]=83.3293, dec[deg]=42.4862 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.3293, 42.4862)> | d1b5fcdd292b4514abbd4ada2c02a812 |  50.20542414441986 |      | 2023-04-28 05:15:00.906050 |     |    0.9 |
| MS230428a | 06:29:20 | 74:29:33 |      r |     180 |     3 |       1 |  0.03741342130896852 | 1025594 |     False | 1025594 |  97.3359 | 74.4927 |  89.666966 | 2.7035399040428327e-06 |    3.0 |  0.03741342130896852 |  268 |        0.9 |  Target[name=MS230428a, ra[deg]=97.3359, dec[deg]=74.4927 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (97.3359, 74.4927)> | 4821c0aac693400d8d64d68a4145dd0e | 57.129817755921685 |      | 2023-04-28 06:12:12.110815 |     | -18.98 |
| MS230428a | 05:29:56 | 74:30:45 |      r |     180 |     3 |       1 | 0.037332392142376845 | 1070142 |     False | 1070142 |  82.4837 | 74.5127 |  77.723278 |  4.760623030660888e-06 |    1.7 | 0.037332392142376845 |  269 |        0.9 |  Target[name=MS230428a, ra[deg]=82.4837, dec[deg]=74.5127 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.4837, 74.5127)> | b6c7025e35b8499c8687192fd1355769 | 60.372129889036756 |      | 2023-04-28 05:12:57.752303 |     | -21.68 |
| MS230428a | 05:03:18 | 18:27:09 |      r |     180 |     3 |       1 |  0.03731189825721623 |   86968 |     False |   86968 |  75.8267 | 18.4525 |  64.592623 |  4.044309011115351e-06 |    2.0 |  0.03731189825721623 |  270 |        0.9 |  Target[name=MS230428a, ra[deg]=75.8267, dec[deg]=18.4525 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (75.8267, 18.4525)> | bfc208a2e2a24eb1af91cf0d16101677 |  58.64237389053496 |      | 2023-04-28 04:44:47.193216 |     |  12.46 |
| MS230428a | 05:31:03 | 40:28:42 |      r |     180 |     3 |       1 | 0.037157823919971536 |   60859 |     False |   60859 |  82.7652 | 40.4785 | 105.884362 | 2.6850757657988915e-05 |    0.3 | 0.037157823919971536 |  271 |        0.9 |  Target[name=MS230428a, ra[deg]=82.7652, dec[deg]=40.4785 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.7652, 40.4785)> | 5ab6b8dc8cc2406ebcc46c90cc33531e |  50.43948934160238 |      | 2023-04-28 05:12:44.066921 |     |   2.04 |
| MS230428a | 05:28:22 | 49:57:44 |      r |     180 |     3 |       1 | 0.037075981666637975 | 1068518 |     False | 1068518 |  82.0956 | 49.9624 | 104.747115 |  2.009372768853402e-06 |    4.0 | 0.037075981666637975 |  272 |        0.9 |  Target[name=MS230428a, ra[deg]=82.0956, dec[deg]=49.9624 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.0956, 49.9624)> | 4e1c1e159505466db1e1ba84a7372ea5 | 52.204510388020765 |      | 2023-04-28 05:10:13.199665 |     |  -5.01 |
| MS230428a | 05:33:01 | 44:29:42 |      r |     180 |     3 |       1 | 0.037025379563170396 |   71293 |     False |   71293 |  83.2578 | 44.4951 | 135.164647 | 1.1466464166534358e-05 |    0.7 | 0.037025379563170396 |  273 |        0.9 |  Target[name=MS230428a, ra[deg]=83.2578, dec[deg]=44.4951 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.2578, 44.4951)> | 4ddea205e361453fba89621a43234dc0 |  50.50770100595019 |      | 2023-04-28 05:14:45.704564 |     |  -0.57 |
| MS230428a | 06:19:13 | 80:04:06 |      r |     180 |     3 |       1 | 0.036950672626595515 | 1025575 |     False | 1025575 |  94.8058 | 80.0685 |  68.539951 |  4.005167288270746e-06 |    2.0 | 0.036950672626595515 |  274 |        0.9 |  Target[name=MS230428a, ra[deg]=94.8058, dec[deg]=80.0685 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (94.8058, 80.0685)> | 6b1efada11de41fd84bc4810ec1515c4 | 61.342994119967976 |      | 2023-04-28 06:03:10.627129 |     | -23.72 |
| MS230428a | 06:13:48 | 81:04:27 |      r |     180 |     3 |       1 |  0.03681845693367983 |     763 |     False |     763 |  93.4501 | 81.0744 |  72.455698 |  5.321120862740078e-06 |    1.5 |  0.03681845693367983 |  275 |        0.9 |  Target[name=MS230428a, ra[deg]=93.4501, dec[deg]=81.0744 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (93.4501, 81.0744)> | 197449cb298944e3a88231167749c38c |  62.18504859899279 |      | 2023-04-28 05:58:06.522844 |     | -24.63 |
| MS230428a | 05:47:52 | 49:47:10 |      r |     180 |     3 |       1 |  0.03672970253690442 | 1069993 |     False | 1069993 |  86.9671 | 49.7862 | 154.515431 |  5.308297852391104e-06 |    1.5 |  0.03672970253690442 |  276 |        0.9 |  Target[name=MS230428a, ra[deg]=86.9671, dec[deg]=49.7862 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.9671, 49.7862)> | c4b6c44a590e4644b835608fcba619d6 | 49.110073707394626 |      | 2023-04-28 05:29:37.687374 |     |  -2.72 |
| MS230428a | 20:12:50 | 79:24:22 |      r |     180 |     3 |       1 | 0.036540628203569986 | 1031514 |     False | 1031514 | 303.2115 | 79.4064 |  78.251815 |   4.65968887383876e-06 |    1.7 | 0.036540628203569986 |  277 |        0.9 | Target[name=MS230428a, ra[deg]=303.2115, dec[deg]=79.4064 | <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (303.2115, 79.4064)> | d20776f70ea54b3f91065dbbc6499879 |  78.55969590406048 |      | 2023-04-28 19:49:20.763046 |     | -20.88 |
| MS230428a | 05:30:45 | 52:17:44 |      r |     180 |     3 |       1 |  0.03630583142834134 | 1029895 |     False | 1029895 |  82.6895 | 52.2958 | 131.541087 | 1.5741174086052698e-06 |    5.0 |  0.03630583142834134 |  278 |        0.9 |  Target[name=MS230428a, ra[deg]=82.6895, dec[deg]=52.2958 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.6895, 52.2958)> | 22c6bd4560584e5e87a1eb3546efb92b |  52.34431306009153 |      | 2023-04-28 05:12:38.629212 |     |  -6.39 |
| MS230428a | 05:40:48 | 52:14:17 |      r |     180 |     3 |       1 |    0.036116601209974 |   37749 |     False |   37749 |  85.2021 | 52.2382 | 112.577606 | 1.9573944181688096e-05 |    0.4 |    0.036116601209974 |  279 |        0.9 |  Target[name=MS230428a, ra[deg]=85.2021, dec[deg]=52.2382 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.2021, 52.2382)> | adfca37bf79d4002b31de0057ff2d27a |  50.84254805068284 |      | 2023-04-28 05:22:39.410624 |     |  -5.28 |
| MS230428a | 06:30:29 | 74:26:39 |      r |     180 |     3 |       1 |  0.03609432862674615 | 1030214 |     False | 1030214 |   97.622 | 74.4443 |  84.962536 | 2.6082503199211792e-06 |    3.0 |  0.03609432862674615 |  280 |        0.9 |   Target[name=MS230428a, ra[deg]=97.622, dec[deg]=74.4443 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (97.622, 74.4443)> | 4997b9a389e849d9b4d28a121b49cc57 |  57.04086612640318 |      | 2023-04-28 06:13:20.202620 |     |  -18.9 |
| MS230428a | 05:47:51 | 45:16:05 |      r |     180 |     3 |       1 |  0.03591660094574472 |   71390 |     False |   71390 |  86.9631 | 45.2681 | 128.669866 |  7.786234492260285e-06 |    1.0 |  0.03591660094574472 |  281 |        0.9 |  Target[name=MS230428a, ra[deg]=86.9631, dec[deg]=45.2681 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.9631, 45.2681)> | 9aedfe2af331442f958ba2a1d304a129 | 48.051830323255416 |      | 2023-04-28 05:29:31.415390 |     |   0.65 |
| MS230428a | 06:04:19 | 61:05:04 |      r |     180 |     3 |       1 |   0.0355151026301794 |   29669 |     False |   29669 |  91.0823 | 61.0845 |  123.70208 |  7.699223303361928e-06 |    1.0 |   0.0355151026301794 |  282 |        0.9 |  Target[name=MS230428a, ra[deg]=91.0823, dec[deg]=61.0845 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (91.0823, 61.0845)> | b8fb52a792ca40d99a71328e06b21ee3 |  51.17953240945241 |      | 2023-04-28 05:46:23.142954 |     |  -9.81 |
| MS230428a | 05:28:13 | 31:16:56 |      r |     180 |     3 |       1 |  0.03523937610406267 |   55607 |     False |   55607 |   82.055 | 31.2824 |  132.52913 |  3.819734449314062e-06 |    2.0 |  0.03523937610406267 |  283 |        0.9 |   Target[name=MS230428a, ra[deg]=82.055, dec[deg]=31.2824 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.055, 31.2824)> | 8d4ce544d7964bb2a4e2824302f87331 |  50.96627022659526 |      | 2023-04-28 05:09:46.726664 |     |   8.12 |
| MS230428a | 05:41:25 | 52:20:08 |      r |     180 |     3 |       1 |   0.0351718795181055 |   37802 |     False |   37802 |  85.3558 | 52.3357 | 128.767502 | 1.5249682590133179e-05 |    0.5 |   0.0351718795181055 |  284 |        0.9 |  Target[name=MS230428a, ra[deg]=85.3558, dec[deg]=52.3357 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.3558, 52.3357)> | 6ba70a7f119c48e79149c9891d067117 | 50.778985513435096 |      | 2023-04-28 05:23:16.255566 |     |  -5.29 |
| MS230428a | 05:37:37 | 45:58:43 |      r |     180 |     3 |       1 |  0.03511198224011506 |   63466 |     False |   63466 |  84.4064 | 45.9788 |  92.228796 |  2.537286760725106e-05 |    0.3 |  0.03511198224011506 |  285 |        0.9 |  Target[name=MS230428a, ra[deg]=84.4064, dec[deg]=45.9788 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.4064, 45.9788)> | 596a707ba89f4873b299f6b77a4ad33a |  49.94188886311213 |      | 2023-04-28 05:19:21.803488 |     |  -1.08 |
| MS230428a | 05:42:18 | 77:09:05 |      r |     180 |     3 |       1 | 0.035052621861817734 | 1039894 |     False | 1039894 |   85.579 | 77.1515 |  66.050881 |  6.908178240343038e-06 |    1.1 | 0.035052621861817734 |  286 |        0.9 |   Target[name=MS230428a, ra[deg]=85.579, dec[deg]=77.1515 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.579, 77.1515)> | 3a866bcee34947fe9ad8cdc84ca189a5 |  61.02162709529138 |      | 2023-04-28 05:25:41.755481 |     | -22.87 |
| MS230428a | 04:51:02 | 17:50:34 |      r |     180 |     3 |       1 | 0.034974527910439396 | 1030159 |     False | 1030159 |  72.7621 | 17.8429 | 113.078021 |   3.99056426310917e-06 |    1.9 | 0.034974527910439396 |  287 |        0.9 |  Target[name=MS230428a, ra[deg]=72.7621, dec[deg]=17.8429 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (72.7621, 17.8429)> | d723e6c6e24245e1a77ad2e92e03d040 |  61.61300277132849 |      | 2023-04-28 04:32:34.305661 |     |  10.57 |
| MS230428a | 05:25:20 | 34:21:09 |      r |     180 |     3 |       1 |  0.03481198589339398 |   74152 |     False |   74152 |  81.3337 | 34.3527 | 148.645838 | 3.7734232583176056e-06 |    2.0 |  0.03481198589339398 |  288 |        0.9 |  Target[name=MS230428a, ra[deg]=81.3337, dec[deg]=34.3527 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.3337, 34.3527)> | 625a6d8e5a394790a16dabbe0799c149 | 51.432122049781206 |      | 2023-04-28 05:06:55.170081 |     |   5.55 |
| MS230428a | 05:20:44 | 35:49:46 |      r |     180 |     3 |       1 |  0.03480818722412089 |   55591 |     False |   55591 |  80.1872 | 35.8296 |  97.009194 | 1.8865057927560413e-05 |    0.4 |  0.03480818722412089 |  289 |        0.9 |  Target[name=MS230428a, ra[deg]=80.1872, dec[deg]=35.8296 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (80.1872, 35.8296)> | db0f3c7add704e8b9fa1ddb73987720f |  52.33649366794961 |      | 2023-04-28 05:02:20.048419 |     |   3.85 |
| MS230428a | 06:26:26 | 77:23:26 |      r |     180 |     3 |       1 |  0.03463670579143514 | 1026462 |     False | 1026462 |  96.6098 | 77.3908 |  83.615431 | 3.7544302395795456e-06 |    2.0 |  0.03463670579143514 |  290 |        0.9 |  Target[name=MS230428a, ra[deg]=96.6098, dec[deg]=77.3908 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (96.6098, 77.3908)> | 6d3b5de7f12447eca5351637c3e8a1a7 |  59.25031251144467 |      | 2023-04-28 06:09:44.419160 |     | -21.41 |
| MS230428a | 05:02:18 | 23:04:38 |      r |     180 |     3 |       1 |  0.03455526067394899 |   48777 |     False |   48777 |  75.5774 | 23.0775 | 116.709855 |   7.49121000286143e-06 |    1.0 |  0.03455526067394899 |  291 |        0.9 |  Target[name=MS230428a, ra[deg]=75.5774, dec[deg]=23.0775 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (75.5774, 23.0775)> | 2ecd442b06bc41e8b739153002dacf05 | 57.806728984037846 |      | 2023-04-28 04:43:50.348383 |     |   9.34 |
| MS230428a | 06:33:02 | 75:52:03 |      r |     180 |     3 |       1 |  0.03451989709126999 | 1026506 |     False | 1026506 |  98.2597 | 75.8676 |  82.320525 | 2.4945153805454425e-06 |    3.0 |  0.03451989709126999 |  292 |        0.9 |  Target[name=MS230428a, ra[deg]=98.2597, dec[deg]=75.8676 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (98.2597, 75.8676)> | 9be5c364ee044bb1973344c5b576eb5e |   57.9143831853074 |      | 2023-04-28 06:16:04.203058 |     | -19.96 |
| MS230428a | 05:23:08 | 72:57:57 |      r |     180 |     3 |       1 | 0.034059448895355754 |   44404 |     False |   44404 |  80.7849 | 72.9659 | 105.890478 |  3.691879779365383e-06 |    2.0 | 0.034059448895355754 |  293 |        0.9 |  Target[name=MS230428a, ra[deg]=80.7849, dec[deg]=72.9659 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (80.7849, 72.9659)> | adaa2542ce7b446fbe1d316f6b796036 | 60.116410032438026 |      | 2023-04-28 05:05:59.631859 |     | -21.05 |
| MS230428a | 04:22:14 | 83:18:44 |      r |     180 |     3 |       1 |  0.03401744522922273 | 1038545 |     False | 1038545 |  65.5587 | 83.3125 | 124.435254 | 1.8436641709644337e-06 |    4.0 |  0.03401744522922273 |  294 |        0.9 |  Target[name=MS230428a, ra[deg]=65.5587, dec[deg]=83.3125 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (65.5587, 83.3125)> | 460e337c62b34942a9ff7506e4573daa |  66.51824114268686 |      | 2023-04-28 04:07:29.518932 |     | -28.95 |
| MS230428a | 05:50:41 | 49:02:33 |      r |     180 |     3 |       1 |  0.03399739232449615 |   37910 |     False |   37910 |  87.6745 | 49.0428 | 108.164918 |  1.228385100282408e-05 |    0.6 |  0.03399739232449615 |  295 |        0.9 |  Target[name=MS230428a, ra[deg]=87.6745, dec[deg]=49.0428 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.6745, 49.0428)> | 13c3890db5d14b42964713a9f3c4c94a | 48.467724071254686 |      | 2023-04-28 05:32:25.814203 |     |  -1.86 |
| MS230428a | 05:30:45 | 52:17:44 |      r |     180 |     3 |       1 |  0.03393439621195649 |   96209 |     False |   96209 |  82.6894 | 52.2958 | 133.588076 |  1.471331723299196e-06 |    5.0 |  0.03393439621195649 |  296 |        0.9 |  Target[name=MS230428a, ra[deg]=82.6894, dec[deg]=52.2958 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.6894, 52.2958)> | 00968d71e1ae4425a682e257dfee14f4 |  52.34437250499485 |      | 2023-04-28 05:12:38.605233 |     |  -6.39 |
| MS230428a | 05:32:38 | 67:42:37 |      r |     180 |     3 |       1 |  0.03357987720379112 | 1028058 |     False | 1028058 |  83.1618 | 67.7104 |  76.868144 | 2.3483318801575922e-06 |    3.1 |  0.03357987720379112 |  297 |        0.9 |  Target[name=MS230428a, ra[deg]=83.1618, dec[deg]=67.7104 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.1618, 67.7104)> | b2b0c003dfcd446bad5f0bf42e87209a |  57.19298353002818 |      | 2023-04-28 05:15:05.536562 |     | -16.97 |
| MS230428a | 04:52:13 | 22:09:18 |      r |     180 |     3 |       1 | 0.033455531872851135 |   98932 |     False |   98932 |  73.0575 | 22.1551 | 108.182149 | 3.6264404785178884e-06 |    2.0 | 0.033455531872851135 |  298 |        0.9 |  Target[name=MS230428a, ra[deg]=73.0575, dec[deg]=22.1551 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (73.0575, 22.1551)> | e23c9becbb4a4476b5a19333527b9af7 |  60.27754852685638 |      | 2023-04-28 04:33:47.535841 |     |   8.12 |
