|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 03:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3177304684796498 | 24765 |     False | 24765 |     57.0 |  69.2727 | 58.717705483209876 |    69.85593420995707 |  58.62651416602964 |     68.67337452998933 |  55.37348583397038 |     68.67337452998933 | 55.282294516790145 |    69.85593420995707 |           11 |     0.3177304684796498 |  251 |        0.9 |      Target[name=MS230413s, ra[deg]=57.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (57., 69.2727)> | be0ab8b2e5864eab8f9abc5510187dae |      60 |                         | 2023-04-27 04:59:04.954808 |                         |   30.4 |
| MS230413s | 12:15:24 |  -7:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3163662123005646 |  6391 |      True |  6391 | 183.8532 |  -7.0909 | 184.44850511986832 |    -6.49902977593281 |  184.4500360788621 |    -7.682028800430684 |  183.2563859394865 |    -7.682028800430684 |  183.2579168984803 |   -6.499029775932809 |           22 |     0.3163662123005646 |  252 |        0.9 |  Target[name=MS230413s, ra[deg]=183.8532, dec[deg]=-7.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (183.8532, -7.0909)> | e914c683b2494e96bc884bc4563e563e |      63 | 2023-04-27T10:34:11.793 | 2023-04-27 13:23:11.854396 | 2023-04-27T16:12:58.509 |   45.2 |
| MS230413s | 22:54:20 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3152136414665802 |  9166 |     False |  9166 | 343.5866 |   1.6364 | 344.17854201121105 |   2.2277763881795503 | 344.17819296975574 |    1.0447764396276775 |  342.9950593098795 |    1.0447764396276777 |  342.9947102684242 |   2.2277763881795503 |           28 |     0.3152136414665802 |  253 |        0.9 |   Target[name=MS230413s, ra[deg]=343.5866, dec[deg]=1.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (343.5866, 1.6364)> | 4bd6db7fd3d94f269d34e219f04708a2 |     136 |                         | 2023-04-28 00:01:25.638924 |                         |   12.7 |
| MS230413s | 23:27:03 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.31390314659385316 | 15259 |     False | 15259 | 351.7647 |  22.3636 | 352.40703656211974 |   22.953874845713074 |  352.4016031038019 |    21.770885516797573 |  351.1278086609039 |    21.770885516797573 | 351.12237520258606 |   22.953874845713074 |           20 |    0.31390314659385316 |  254 |        0.9 |  Target[name=MS230413s, ra[deg]=351.7647, dec[deg]=22.3636 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.7647, 22.3636)> | 91ccece0ee7146eaa1ab04c9e7b6e086 |     116 |                         | 2023-04-28 00:31:05.928644 |                         |   18.4 |
| MS230413s | 00:34:25 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.31358446462694295 | 19767 |     False | 19767 |   8.6056 |  40.9091 |  9.395287550841115 |   41.497921484299496 |  9.381284660141336 |     40.31496881792228 |  7.829870718344722 |     40.31496881792228 | 7.8158678276449445 |   41.497921484299496 |           37 |    0.31358446462694295 |  255 |        0.9 |    Target[name=MS230413s, ra[deg]=8.6056, dec[deg]=40.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (8.6056, 40.9091)> | 5d0eefc1b2654106be5d9a39ce0b331f |      93 |                         | 2023-04-28 01:37:24.590105 |                         |   17.0 |
| MS230413s | 23:10:11 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3132482581592978 | 13389 |     False | 13389 | 347.5472 |  15.8182 |  348.1637522794971 |    16.40881427199012 |  348.1601559577205 |    15.225819332062743 | 346.93418366492097 |    15.225819332062743 | 346.93058734314445 |    16.40881427199012 |           28 |     0.3132482581592978 |  256 |        0.9 |  Target[name=MS230413s, ra[deg]=347.5472, dec[deg]=15.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.5472, 15.8182)> | ad14b3946dc248eba586471d49cd2bb2 |     123 |                         | 2023-04-28 00:16:28.923866 |                         |   18.0 |
| MS230413s | 00:31:18 |  46:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     0.3128149102954759 | 20979 |     False | 20979 |   7.8261 |  46.3636 |  8.692582757271092 |    46.95189932399084 |  8.674021562533856 |     45.76896866530409 |  6.978152350509625 |     45.76896866530409 |  6.959591155772393 |    46.95189932399084 |           39 |     0.3128149102954759 |  257 |        0.9 |    Target[name=MS230413s, ra[deg]=7.8261, dec[deg]=46.3636 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.8261, 46.3636)> | d8d4a14aa4b346cbb70f43cc966b0b67 |      90 |                         | 2023-04-28 01:36:12.634752 |                         |   20.6 |
| MS230413s | 04:23:59 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.31014199630821465 | 24768 |     False | 24768 |     66.0 |  69.2727 |  67.71770548320985 |    69.85593420995707 |  67.62651416602964 |     68.67337452998933 |  64.37348583397038 |     68.67337452998933 |  64.28229451679013 |    69.85593420995707 |            8 |    0.31014199630821465 |  258 |        0.9 |      Target[name=MS230413s, ra[deg]=66.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (66., 69.2727)> | 76b5ff80bb96466a8a4c98898830991d |      57 |                         | 2023-04-27 05:34:15.136161 |                         |   33.3 |
| MS230413s | 00:27:22 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.3090353207682291 | 18989 |     False | 18989 |   6.8441 |  37.6364 |  7.597019882912059 |    38.22549042480764 |  7.585127407104341 |    37.042527910403436 |  6.103085520652317 |    37.042527910403436 |  6.091193044844597 |    38.22549042480764 |           35 |     0.3090353207682291 |  259 |        0.9 |    Target[name=MS230413s, ra[deg]=6.8441, dec[deg]=37.6364 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.8441, 37.6364)> | 7882bc01d25e400684bc9b869b8c30c3 |      96 |                         | 2023-04-28 01:32:44.108384 |                         |   16.3 |
| MS230413s | 00:57:36 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |      0.308269496737873 | 21213 |     False | 21213 |     14.4 |  47.4545 |  15.28468736420849 |    48.04268105435636 | 15.265007531884125 |    46.859755896197214 | 13.534992468115881 |    46.859755896197214 | 13.515312635791512 |    48.04268105435636 |           41 |      0.308269496737873 |  260 |        0.9 |      Target[name=MS230413s, ra[deg]=14.4, dec[deg]=47.4545 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (14.4, 47.4545)> | 4ec60127a0f54596b96e912e5e6ee5c0 |      86 |                         | 2023-04-28 02:01:43.877141 |                         |   17.5 |
| MS230413s | 23:45:44 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |    0.30563544468721543 | 15566 |     False | 15566 | 356.4356 |  23.4545 |  357.0833139486696 |   24.044714817982694 | 357.07753782952796 |    22.861726684934055 |   355.793749299185 |     22.86172668493405 |  355.7879731800433 |   24.044714817982694 |           13 |    0.30563544468721543 |  261 |        0.9 |  Target[name=MS230413s, ra[deg]=356.4356, dec[deg]=23.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4356, 23.4545)> | 11edd1895ebe41dc9962ec675429d6a0 |     112 |                         | 2023-04-28 00:51:19.678287 |                         |   15.5 |
| MS230413s | 00:17:12 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.30483917187554077 | 19764 |     False | 19764 |   4.3028 |  40.9091 |  5.092498706219602 |   41.497921484299496 | 5.0784958155198225 |     40.31496881792227 | 3.5270818737232097 |     40.31496881792228 | 3.5130789830234312 |   41.497921484299496 |           36 |    0.30483917187554077 |  262 |        0.9 |    Target[name=MS230413s, ra[deg]=4.3028, dec[deg]=40.9091 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.3028, 40.9091)> | 686c10ba98364d38a17e060d39893690 |      96 |                         | 2023-04-28 01:26:31.398597 |                         |   19.7 |
| MS230413s | 00:16:56 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.3036024578488676 | 19509 |     False | 19509 |   4.2353 |  39.8182 |  5.012062143749612 |    40.40711430864759 |  4.998805578294564 |     39.22415812671684 |   3.47178265699956 |     39.22415812671684 |  3.458526091544511 |   40.407114308647586 |           28 |     0.3036024578488676 |  263 |        0.9 |    Target[name=MS230413s, ra[deg]=4.2353, dec[deg]=39.8182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (4.2353, 39.8182)> | b77c2e5f71404cbda025e4945d680c22 |      96 |                         | 2023-04-28 01:26:36.321966 |                         |   19.2 |
| MS230413s | 23:41:25 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.3029129324712374 | 14648 |     False | 14648 | 355.3548 |  20.1818 |  355.9874283444341 |    20.77219165793629 |  355.9826455614729 |    19.589200175123644 | 354.72703185788185 |    19.589200175123644 |  354.7222490749207 |    20.77219165793629 |           21 |     0.3029129324712374 |  264 |        0.9 |  Target[name=MS230413s, ra[deg]=355.3548, dec[deg]=20.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.3548, 20.1818)> | 913318be13854f69ae96fae21554437b |     115 |                         | 2023-04-28 00:46:18.001066 |                         |   14.5 |
| MS230413s | 05:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.3028309783008061 | 24775 |     False | 24775 |     87.0 |  69.2727 |  88.71770548320987 |    69.85593420995707 |  88.62651416602962 |     68.67337452998933 |  85.37348583397038 |     68.67337452998933 |  85.28229451679013 |    69.85593420995707 |           20 |     0.3028309783008061 |  265 |        0.9 |      Target[name=MS230413s, ra[deg]=87.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (87., 69.2727)> | 15ca688a094d4094bfbe61a7b67bbaef |      51 | 2023-04-27T00:00:15.876 | 2023-04-27 06:58:06.298491 | 2023-04-27T13:56:49.705 |   40.6 |
| MS230413s | 04:01:49 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     0.3007670764153731 | 24511 |     False | 24511 |   60.458 |  67.0909 | 62.015250014411684 |    67.67500463973684 |  61.94100963418034 |     66.49235767443047 | 58.975020900170826 |     66.49235767443047 |  58.90078051993948 |    67.67500463973684 |           18 |     0.3007670764153731 |  266 |        0.9 |    Target[name=MS230413s, ra[deg]=60.458, dec[deg]=67.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (60.458, 67.0909)> | 4b578501e0254982a086e8cee61045e4 |      59 |                         | 2023-04-27 05:12:35.874248 |                         |   30.6 |
| MS230413s | 23:32:29 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     0.2955932613559465 | 14024 |     False | 14024 |  353.121 |     18.0 |  353.7450499192583 |   18.590504624245447 |  353.7408774390185 |    17.407511279616614 |   352.501160777542 |    17.407511279616617 | 352.49698829730227 |    18.59050462424545 |           17 |     0.2955932613559465 |  267 |        0.9 |      Target[name=MS230413s, ra[deg]=353.121, dec[deg]=18.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.121, 18.)> | d69f11a536944f60a4cec2c392afbe46 |     118 |                         | 2023-04-28 00:36:58.695147 |                         |   14.9 |
| MS230413s | 12:02:11 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2955208847232341 |  9017 |     False |  9017 | 180.5471 |   1.6364 |  181.1390283333995 |   2.2277763881795503 | 181.13867929194424 |    1.0447764396276775 | 179.95554563206795 |    1.0447764396276775 |  179.9551965906127 |     2.22777638817955 |           66 |     0.2955208847232341 |  268 |        0.9 |   Target[name=MS230413s, ra[deg]=180.5471, dec[deg]=1.6364 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (180.5471, 1.6364)> | 9c7f7cdee9e248788ac06d52f529cac4 |      56 | 2023-04-27T09:42:35.671 | 2023-04-27 13:09:44.076118 | 2023-04-27T16:38:16.880 |   53.9 |
| MS230413s | 23:55:10 |  25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2951290904218508 | 16167 |     False | 16167 | 358.7919 |  25.6364 | 359.45129393717366 |     26.2263911260268 | 359.44479291146746 |     25.04340564459259 |  358.1390997059823 |     25.04340564459259 | 358.13259868027603 |     26.2263911260268 |           17 |     0.2951290904218508 |  269 |        0.9 |  Target[name=MS230413s, ra[deg]=358.7919, dec[deg]=25.6364 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.7919, 25.6364)> | bf5eccaf95e648dc9f4be10b2e99aa06 |     109 |                         | 2023-04-28 01:03:44.938738 |                         |   15.0 |
| MS230413s | 03:24:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.29328596244265726 | 24763 |     False | 24763 |     51.0 |  69.2727 |  52.71770548320987 |    69.85593420995706 |  52.62651416602963 |     68.67337452998933 |  49.37348583397037 |     68.67337452998933 |  49.28229451679014 |    69.85593420995707 |            6 |    0.29328596244265726 |  270 |        0.9 |      Target[name=MS230413s, ra[deg]=51.0, dec[deg]=69.2727 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (51., 69.2727)> | 2a7519643e98431fa3eca970a80e257c |      62 |                         | 2023-04-27 04:34:18.405519 |                         |   28.6 |
| MS230413s | 02:37:39 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.28822602186938834 | 24367 |     False | 24367 |  39.4161 |     66.0 |  40.90455808120527 |    66.58448064074668 | 40.837116466020504 |     65.40179870214205 |   37.9950003223007 |     65.40179870214205 |  37.92755870711592 |    66.58448064074668 |            7 |    0.28822602186938834 |  271 |        0.9 |      Target[name=MS230413s, ra[deg]=39.4161, dec[deg]=66.0 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (39.4161, 66.)> | 6fd01bcf220d4f379241845eeec26163 |      67 |                         | 2023-04-27 03:48:35.584548 |                         |   23.1 |
| MS230413s | 23:32:07 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.28726775836119095 | 14646 |     False | 14646 | 353.0323 |  20.1818 |  353.6648476992728 |   20.772191657936286 | 353.66006491631157 |    19.589200175123644 |  352.4044512127206 |     19.58920017512364 | 352.39966842975934 |   20.772191657936286 |           23 |    0.28726775836119095 |  272 |        0.9 |  Target[name=MS230413s, ra[deg]=353.0323, dec[deg]=20.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.0323, 20.1818)> | ddb9191b67a74903aa09b1583ed90139 |     117 |                         | 2023-04-28 00:36:20.418026 |                         |   16.2 |
| MS230413s | 00:05:04 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.28703471856542784 | 17334 |     False | 17334 |   1.2676 |  31.0909 | 1.9626465980394694 |    31.68055643758303 | 1.9540464277100231 |     30.49757936154958 | 0.5811648398956148 |     30.49757936154958 |  0.572564669566169 |    31.68055643758303 |           21 |    0.28703471856542784 |  273 |        0.9 |    Target[name=MS230413s, ra[deg]=1.2676, dec[deg]=31.0909 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.2676, 31.0909)> | 89224da70e784f3b827bb0bcf1108dea |     104 |                         | 2023-04-28 01:15:59.030713 |                         |   16.3 |
| MS230413s | 03:04:51 |  63:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2860459329702534 | 24080 |     False | 24080 |  46.2162 |  63.8182 |  47.58535703190165 |    64.40333949675585 |  47.52905848147865 |     63.22060030710964 |  44.90337395095378 |     63.22060030710964 |  44.84707540053077 |    64.40333949675585 |            5 |     0.2860459329702534 |  274 |        0.9 |   Target[name=MS230413s, ra[deg]=46.2162, dec[deg]=63.8182 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (46.2162, 63.8182)> | a8130aa81ec34e66b661777c9c88cf3a |      64 |                         | 2023-04-27 04:14:44.776600 |                         |   23.9 |
| MS230413s | 13:11:15 | -27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.2858132216745048 |   451 |     False |   451 | 197.8157 | -27.8182 | 198.48085989219095 |  -27.225079558088606 | 198.48814611013063 |    -28.40806200687396 |  197.1432532072755 |   -28.408062006873955 |  197.1505394252152 |  -27.225079558088606 |           19 |     0.2858132216745048 |  275 |        0.9 | Target[name=MS230413s, ra[deg]=197.8157, dec[deg]=-27.8182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (197.8157, -27.8182)> | e4fc40caf04d4e9e8126826a9a86151b |      85 |                         | 2023-04-27 14:02:44.171684 |                         |   24.4 |
| MS230413s | 23:41:17 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.28525159899995256 | 14956 |     False | 14956 | 355.3247 |  21.2727 |  355.9619827439507 |    21.86303376753123 | 355.95688009158414 |    20.680043323366277 | 354.69247055776646 |     20.68004332336628 | 354.68736790539987 |   21.863033767531235 |           24 |    0.28525159899995256 |  276 |        0.9 |  Target[name=MS230413s, ra[deg]=355.3247, dec[deg]=21.2727 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.3247, 21.2727)> | f5a423969c3e41b196fff1803ff6ad1c |     114 |                         | 2023-04-28 00:46:02.837076 |                         |   15.1 |
| MS230413s | 00:10:49 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     0.2847341935456584 | 18720 |     False | 18720 |   2.7068 |  36.5455 |  3.448689400435257 |    37.13467414169815 | 3.4374218302449475 |     35.95170877419999 | 1.9761120043415232 |     35.95170877419999 | 1.9648444341512143 |    37.13467414169815 |           19 |     0.2847341935456584 |  277 |        0.9 |    Target[name=MS230413s, ra[deg]=2.7068, dec[deg]=36.5455 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (2.7068, 36.5455)> | b222f6e7a45b4f6884494aae7f04e8de |      99 |                         | 2023-04-28 01:22:36.793110 |                         |   18.4 |
| MS230413s | 13:07:39 | -25:38:10 |    B,R | 180,180 |  5,10 |     1,1 |     0.2846871107791615 |  1041 |     False |  1041 | 196.9128 | -25.6364 | 197.56559828059494 |  -25.043405644592603 |  197.5720993063012 |   -26.226391126026808 |  196.2534040494035 |   -26.226391126026808 | 196.25990507510974 |  -25.043405644592603 |           20 |     0.2846871107791615 |  278 |        0.9 | Target[name=MS230413s, ra[deg]=196.9128, dec[deg]=-25.6364 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.9128, -25.6364)> | e6a7d325897e47f4b3e90b7549ea9849 |      83 |                         | 2023-04-27 14:00:00.646037 |                         |   26.6 |
