|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 13:06:04 | -21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |    0.16569388211446406 | 21293 |     False | 21293 | 196.5176 | -21.0132 | 196.95778103181777 |   -20.60064842167404 | 196.96021923015755 |    -21.42464527826614 |  196.07507488748954 |    -21.42464527826614 |  196.07751308582934 |   -20.60064842167404 |           12 |    0.16569388211446406 |  349 |        0.9 | Target[name=MS230413s, ra[deg]=196.5176, dec[deg]=-21.0132 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.5176, -21.0132)> | 5fa6a690027246b89875e2e1a3eff260 |      86 | 2023-04-26T23:04:41.653 | 2023-04-27 03:23:03.665237 | 2023-04-27T07:57:48.879 |   80.4 |
| MS230413s | 19:04:36 | -53:31:27 |    g,r | 120,120 |   5,5 |     1,1 |    0.16563671257586324 |  6653 |     False |  6653 | 286.1538 | -53.5242 |   286.840188450527 |   -53.11024480192551 |  286.8536700525323 |     -53.9342058250359 |  285.45402225515994 |     -53.9342058250359 |  285.46750385716524 |   -53.11024480192551 |           12 |    0.16563671257586324 |  350 |        0.9 | Target[name=MS230413s, ra[deg]=286.1538, dec[deg]=-53.5242 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (286.1538, -53.5242)> | c54f2cfa793140c6a53710e1d0b0fe24 |     150 | 2023-04-27T04:11:10.669 | 2023-04-27 09:30:23.840761 | 2023-04-27T14:47:40.709 |   67.0 |
| MS230413s | 23:20:16 |  17:02:54 |    g,r | 120,120 |   5,5 |     1,1 |      0.165613998752241 | 42888 |     False | 42888 |  350.069 |  17.0485 |  350.5008537612443 |   17.460002900567105 | 350.49895323981195 |    16.636004903881336 |   349.6389777946707 |    16.636004903881336 |   349.6370772732384 |   17.460002900567105 |            6 |      0.165613998752241 |  351 |        0.9 |   Target[name=MS230413s, ra[deg]=350.069, dec[deg]=17.0485 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.069, 17.0485)> | 43813bdf2bc24350bb8c09702ec923f0 |     115 |                         | 2023-04-27 13:43:19.364564 |                         |   16.1 |
| MS230413s | 23:28:59 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.16465703894976597 | 46297 |     False | 46297 | 352.2488 |  23.3921 |  352.6990978957246 |   23.803427718976764 |  352.6963052637613 |    22.979431705267228 |    351.801302391741 |    22.979431705267228 |  351.79850975977763 |   23.803427718976764 |           21 |    0.16465703894976597 |  352 |        0.9 |  Target[name=MS230413s, ra[deg]=352.2488, dec[deg]=23.3921 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.2488, 23.3921)> | 4828042ed6884d7f8a7d82c8e0108d07 |     110 |                         | 2023-04-27 13:51:59.220968 |                         |   10.4 |
| MS230413s | 13:21:10 | -26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.16371073522869284 | 18380 |     False | 18380 | 200.2941 | -26.5639 |  200.7530908468844 |  -26.151138700674466 | 200.75640294993184 |   -26.975133375384253 |  199.83183234418578 |   -26.975133375384253 |  199.83514444723323 |  -26.151138700674466 |           10 |    0.16371073522869284 |  353 |        0.9 | Target[name=MS230413s, ra[deg]=200.2941, dec[deg]=-26.5639 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.2941, -26.5639)> | 1ddb3bffeda24206817d99b7d0cf1972 |      92 | 2023-04-26T23:09:32.796 | 2023-04-27 03:33:36.629577 | 2023-04-27T08:23:02.253 |   85.2 |
| MS230413s | 13:47:14 | -34:29:36 |    g,r | 120,120 |   5,5 |     1,1 |     0.1629787012582299 | 14459 |     False | 14459 | 206.8085 | -34.4934 | 207.30593272312652 |   -34.08037927022354 |  207.3108724667388 |     -34.9043692124224 |  206.30614880985698 |     -34.9043692124224 |  206.31108855346926 |   -34.08037927022353 |           17 |     0.1629787012582299 |  354 |        0.9 | Target[name=MS230413s, ra[deg]=206.8085, dec[deg]=-34.4934 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.8085, -34.4934)> | 982a107d439743d98db10f713dd2ea83 |     100 | 2023-04-26T23:22:13.475 | 2023-04-27 03:52:15.123852 | 2023-04-27T09:02:22.435 |   84.1 |
| MS230413s | 23:26:16 |  20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |    0.16290140321470017 | 44610 |     False | 44610 | 351.5691 |  20.2203 | 352.00931041990845 |   20.631717265930444 | 352.00698464279844 |    19.807720156086273 |   351.1311886593094 |    19.807720156086273 |  351.12886288219937 |   20.631717265930444 |           12 |    0.16290140321470017 |  355 |        0.9 |  Target[name=MS230413s, ra[deg]=351.5691, dec[deg]=20.2203 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.5691, 20.2203)> | 2dc8a5d9400f4dbabc835e9634b26966 |     112 |                         | 2023-04-27 13:49:15.030669 |                         |   12.9 |
| MS230413s | 13:06:22 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |    0.16268349399486584 | 20869 |     False | 20869 | 196.5957 | -21.8062 | 197.03822276669015 |  -21.393576443810286 | 197.04077613538186 |   -22.217573033637223 |  196.15071322632025 |    -22.21757303363722 |  196.15326659501196 |  -21.393576443810286 |           18 |    0.16268349399486584 |  356 |        0.9 | Target[name=MS230413s, ra[deg]=196.5957, dec[deg]=-21.8062 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (196.5957, -21.8062)> | 0c8753797cab4e34a54f512855f20396 |      87 | 2023-04-26T23:03:29.539 | 2023-04-27 03:23:36.814443 | 2023-04-27T07:59:38.337 |   81.2 |
| MS230413s | 18:23:48 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |    0.16239852308950542 |  5845 |     False |  5845 | 275.9533 | -55.9031 |  276.6804903459083 |   -55.48891864894875 | 276.69610332521745 |   -56.312872163536376 |   275.2105114607748 |   -56.312872163536376 |   275.2261244400839 |   -55.48891864894875 |           17 |    0.16239852308950542 |  357 |        0.9 | Target[name=MS230413s, ra[deg]=275.9533, dec[deg]=-55.9031 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (275.9533, -55.9031)> | c30a61fbe53545a1bb18280e35deb97c |     144 | 2023-04-27T03:27:10.994 | 2023-04-27 08:47:56.584733 | 2023-04-27T14:10:31.812 |   64.6 |
| MS230413s | 22:59:20 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |    0.16202038798135154 | 37111 |     False | 37111 | 344.8337 |   6.7401 |  345.2489228886948 |   7.1519128945390875 |  345.2482177570366 |     6.327913192083609 |  344.41918800793013 |      6.32791319208361 |    344.418482876272 |   7.1519128945390875 |           14 |    0.16202038798135154 |  358 |        0.9 |   Target[name=MS230413s, ra[deg]=344.8337, dec[deg]=6.7401 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (344.8337, 6.7401)> | 761ca83918df49828dd2751a24ae2853 |     126 |                         | 2023-04-27 13:23:14.644444 |                         |   26.6 |
| MS230413s | 23:11:07 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |    0.16184442941774121 | 41135 |     False | 41135 | 347.7828 |  13.8767 |   348.207946223462 |   14.288285389890964 |  348.2064384323866 |    13.464286690031539 |   347.3591724273419 |    13.464286690031539 |   347.3576646362665 |   14.288285389890966 |           11 |    0.16184442941774121 |  359 |        0.9 |  Target[name=MS230413s, ra[deg]=347.7828, dec[deg]=13.8767 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.7828, 13.8767)> | 3517e9037d924b1b92f0c82370bbd8f8 |     119 |                         | 2023-04-27 13:34:27.526089 |                         |   19.8 |
| MS230413s | 23:36:56 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |    0.16170798008263806 | 42458 |     False | 42458 | 354.2334 |  16.2555 | 354.66346707778433 |   16.667073789960494 | 354.66166746852105 |    15.843075601114826 |  353.80515175344703 |    15.843075601114826 |   353.8033521441838 |   16.667073789960494 |           13 |    0.16170798008263806 |  360 |        0.9 |  Target[name=MS230413s, ra[deg]=354.2334, dec[deg]=16.2555 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.2334, 16.2555)> | 39f3f2db66424d9e9b4bf38c8d41b0ce |     113 |                         | 2023-04-27 13:59:52.540911 |                         |   13.5 |
| MS230413s | 13:41:43 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |    0.16064887937729697 | 12981 |     False | 12981 | 205.4294 | -37.6652 | 205.94695287526187 |   -37.25206112430854 | 205.95273082527103 |    -38.07604843049503 |  204.90599493650186 |    -38.07604843049503 |  204.91177288651102 |   -37.25206112430854 |           21 |    0.16064887937729697 |  361 |        0.9 | Target[name=MS230413s, ra[deg]=205.4294, dec[deg]=-37.6652 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.4294, -37.6652)> | 42430d0611a04f908151473c1a03514b |     101 | 2023-04-26T23:11:44.177 | 2023-04-27 03:47:24.488655 | 2023-04-27T09:01:59.870 |   81.7 |
| MS230413s | 13:34:32 | -29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.16038973108071025 | 16775 |     False | 16775 | 203.6364 | -29.7357 | 204.10889798504908 |  -29.322840148501058 | 204.11279582874724 |   -30.146833197483716 |  203.15993144398004 |   -30.146833197483716 |   203.1638292876782 |  -29.322840148501058 |           15 |    0.16038973108071025 |  362 |        0.9 | Target[name=MS230413s, ra[deg]=203.6364, dec[deg]=-29.7357 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.6364, -29.7357)> | b7e0f6f7e47f410ebc3057ccc177ecc3 |      96 | 2023-04-26T23:17:23.729 | 2023-04-27 03:41:50.323057 | 2023-04-27T08:41:44.483 |   86.1 |
| MS230413s | 12:51:55 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |     0.1583594554590432 | 19607 |     False | 19607 | 192.9808 |  -24.185 | 193.43095567777306 |   -23.77235891711498 | 193.43387276271818 |   -24.596354620359204 |  192.52766569882024 |   -24.596354620359204 |  192.53058278376537 |   -23.77235891711498 |           16 |     0.1583594554590432 |  363 |        0.9 |  Target[name=MS230413s, ra[deg]=192.9808, dec[deg]=-24.185 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.9808, -24.185)> | 6f9c721fcf5345da9bba55f2d74b1d24 |      85 | 2023-04-26T22:44:38.268 | 2023-04-27 03:15:51.239580 | 2023-04-27T07:49:39.935 |   83.8 |
| MS230413s | 15:05:57 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |    0.15788527332146599 |  8336 |     False |  8336 | 226.4901 | -48.7665 | 227.11003332598156 |  -48.352843534885146 | 227.12028983994296 |   -49.176815802767905 |   225.8598426103882 |   -49.176815802767905 |   225.8700991243496 |  -48.352843534885146 |            3 |    0.15788527332146599 |  364 |        0.9 | Target[name=MS230413s, ra[deg]=226.4901, dec[deg]=-48.7665 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (226.4901, -48.7665)> | bb707bf32a0c471594f25dd1bf52cbe0 |     119 | 2023-04-27T00:19:25.936 | 2023-04-27 05:48:35.107638 | 2023-04-27T10:42:39.635 |   71.4 |
| MS230413s | 13:30:43 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |     0.1577129974486165 | 14080 |     False | 14080 |  202.681 | -35.2863 |  203.1831370534096 |  -34.873300645065186 | 203.18827402119092 |    -35.69728997603087 |  202.17365627371524 |    -35.69728997603087 |  202.17879324149655 |  -34.873300645065186 |           11 |     0.1577129974486165 |  365 |        0.9 |  Target[name=MS230413s, ra[deg]=202.681, dec[deg]=-35.2863 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.681, -35.2863)> | 094a8c2923c44f038565c8a44f6b6880 |      98 | 2023-04-26T23:04:29.278 | 2023-04-27 03:39:08.464872 | 2023-04-27T08:47:07.101 |   84.0 |
| MS230413s | 18:22:51 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |     0.1576025119325341 |  5589 |      True |  5589 | 275.7143 |  -56.696 | 276.45647800291005 |   -56.28180501119689 |  276.4729035444029 |    -57.10575565291883 |   274.9556678841685 |    -57.10575565291883 |   274.9720934256614 |   -56.28180501119689 |           21 |     0.1576025119325341 |  366 |        0.9 |  Target[name=MS230413s, ra[deg]=275.7143, dec[deg]=-56.696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (275.7143, -56.696)> | 7859848ab1584946aaa2623374d690a2 |     144 | 2023-04-27T03:25:07.680 | 2023-04-27 08:47:04.659204 | 2023-04-27T14:10:43.348 |   63.8 |
| MS230413s | 13:17:32 | -31:19:17 |    g,r | 120,120 |   5,5 |     1,1 |     0.1571566115972125 | 15984 |     False | 15984 | 199.3846 | -31.3216 | 199.86479819675918 |  -30.908688431840126 | 199.86901897777273 |   -31.732680543125166 |  198.90021179145805 |   -31.732680543125166 |   198.9044325724716 |  -30.908688431840126 |           10 |     0.1571566115972125 |  367 |        0.9 | Target[name=MS230413s, ra[deg]=199.3846, dec[deg]=-31.3216 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (199.3846, -31.3216)> | d9ec544013784239b02688335d876407 |      94 | 2023-04-26T22:57:46.512 | 2023-04-27 03:32:18.013105 | 2023-04-27T08:27:30.407 |   87.6 |
| MS230413s | 12:06:20 |  -2:46:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15675300239942802 | 31466 |     False | 31466 | 181.5859 |  -2.7753 |  181.9982431423557 |  -2.3632586136640596 |  181.9985307147139 |    -3.187258563601827 |  181.17327545268702 |   -3.1872585636018274 |   181.1735630250452 |  -2.3632586136640596 |           15 |    0.15675300239942802 |  368 |        0.9 |  Target[name=MS230413s, ra[deg]=181.5859, dec[deg]=-2.7753 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (181.5859, -2.7753)> | 03d954c4962c410b8985dcc71613aa7d |      64 | 2023-04-26T22:46:12.622 | 2023-04-27 02:30:27.121425 | 2023-04-27T06:17:11.316 |   62.4 |
| MS230413s | 23:07:38 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |      0.155237158525753 | 41574 |     False | 41574 | 346.9091 |  14.6696 | 347.33577642273764 |    15.08121502407063 |  347.3341730598727 |    14.257216483938366 |   346.4840087583091 |    14.257216483938366 |   346.4824053954441 |    15.08121502407063 |           18 |      0.155237158525753 |  369 |        0.9 |  Target[name=MS230413s, ra[deg]=346.9091, dec[deg]=14.6696 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (346.9091, 14.6696)> | 9b69d8f5fec24e8fa0909702e909b354 |     119 |                         | 2023-04-27 13:31:06.023138 |                         |   19.9 |
| MS230413s | 12:19:06 |  -5:56:49 |    g,r | 120,120 |   5,5 |     1,1 |    0.15405583377351553 | 29659 |     False | 29659 | 184.7788 |  -5.9471 |  185.1926803448627 |   -5.534982371266796 | 185.19330092539246 |    -6.358982140090014 |  184.36422119850138 |    -6.358982140090014 |  184.36484177903114 |   -5.534982371266795 |            8 |    0.15405583377351553 |  370 |        0.9 |  Target[name=MS230413s, ra[deg]=184.7788, dec[deg]=-5.9471 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (184.7788, -5.9471)> | caea9800bd0a428ca1a000ba4bf1c065 |      69 | 2023-04-26T22:50:41.411 | 2023-04-27 02:43:49.889269 | 2023-04-27T06:38:04.561 |   65.6 |
| MS230413s | 15:09:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |    0.15402739932398302 |  9583 |     False |  9583 |   227.25 | -45.5947 | 227.83449754980956 |    -45.1812123347931 | 227.84314308440528 |    -46.00519012804661 |  226.65685691559474 |    -46.00519012804661 |  226.66550245019047 |    -45.1812123347931 |           10 |    0.15402739932398302 |  371 |        0.9 |   Target[name=MS230413s, ra[deg]=227.25, dec[deg]=-45.5947 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (227.25, -45.5947)> | b040c6b40cd94209ad58610329b4d08f |     119 | 2023-04-27T00:27:04.602 | 2023-04-27 05:50:23.523706 | 2023-04-27T10:41:06.939 |   74.5 |
| MS230413s | 23:43:17 |  18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |    0.15380918072703303 | 43759 |     False | 43759 | 355.8237 |  18.6344 | 356.25951505801453 |   19.045860521962187 |  356.2574065027122 |    18.221862944301165 |   355.3899252838308 |    18.221862944301165 |   355.3878167285284 |   19.045860521962187 |            6 |    0.15380918072703303 |  372 |        0.9 |  Target[name=MS230413s, ra[deg]=355.8237, dec[deg]=18.6344 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.8237, 18.6344)> | 9ebbae8c4b1c4de8b92a9547ff092098 |     110 |                         | 2023-04-27 14:06:28.661474 |                         |   10.8 |
| MS230413s | 15:27:07 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.15203559561176735 |  7745 |     False |  7745 | 231.7808 | -50.3524 | 232.42095488971742 |  -49.938650771171105 | 232.43216110936478 |    -50.76261974775129 |   231.1294827262517 |    -50.76261974775129 |  231.14068894589906 |  -49.938650771171105 |            1 |    0.15203559561176735 |  373 |        0.9 | Target[name=MS230413s, ra[deg]=231.7808, dec[deg]=-50.3524 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (231.7808, -50.3524)> | 652765e53673414d8ea494c3be64ed6b |     122 | 2023-04-27T00:38:21.672 | 2023-04-27 06:04:43.454628 | 2023-04-27T11:05:57.439 |   70.0 |
| MS230413s | 12:48:13 | -23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |    0.15201706016811556 | 20023 |     False | 20023 | 192.0574 | -23.3921 |  192.5049177039527 |  -22.979431705267228 | 192.50771033591604 |   -23.803427718976764 |   191.6071221999691 |   -23.803427718976767 |  191.60991483193243 |  -22.979431705267228 |           10 |    0.15201706016811556 |  374 |        0.9 | Target[name=MS230413s, ra[deg]=192.0574, dec[deg]=-23.3921 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.0574, -23.3921)> | f21e849fabfc457cb7f7376bc02d7707 |      84 | 2023-04-26T22:42:24.480 | 2023-04-27 03:12:40.500401 | 2023-04-27T07:44:31.337 |   83.0 |
| MS230413s | 23:49:05 |  29:44:08 |    g,r | 120,120 |   5,5 |     1,1 |    0.15180555042625865 | 49552 |     False | 49552 | 357.2727 |  29.7357 | 357.74915946511095 |   30.146833197483723 | 357.74526162141274 |    29.322840148501058 |   356.8001929240419 |    29.322840148501058 |  356.79629508034367 |   30.146833197483723 |           13 |    0.15180555042625865 |  375 |        0.9 |  Target[name=MS230413s, ra[deg]=357.2727, dec[deg]=29.7357 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.2727, 29.7357)> | af4cd8cdafb14490999f6ce1dae64a97 |     102 |                         | 2023-04-27 14:12:31.571636 |                         |    2.9 |
| MS230413s | 12:58:28 | -18:38:03 |    g,r | 120,120 |   5,5 |     1,1 |     0.1515186424101824 | 22575 |     False | 22575 | 194.6172 | -18.6344 |  195.0509099829906 |   -18.22186294430115 | 195.05301853829295 |   -19.045860521962176 |  194.18132020880682 |   -19.045860521962172 |  194.18342876410918 |   -18.22186294430115 |           13 |     0.1515186424101824 |  376 |        0.9 | Target[name=MS230413s, ra[deg]=194.6172, dec[deg]=-18.6344 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.6172, -18.6344)> | 8bd09431d840414b980d6cdd4df376c5 |      84 | 2023-04-26T23:01:45.530 | 2023-04-27 03:17:07.403601 | 2023-04-27T07:45:34.789 |   78.1 |
| MS230413s | 13:20:50 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |    0.15151863870932109 | 15212 |     False | 15212 | 200.2089 | -32.9075 | 200.69734057018516 |   -32.49453486789271 | 200.70190767155924 |    -33.31852594694662 |  199.71584689763137 |    -33.31852594694662 |  199.72041399900544 |   -32.49453486789271 |           15 |    0.15151863870932109 |  377 |        0.9 | Target[name=MS230413s, ra[deg]=200.2089, dec[deg]=-32.9075 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.2089, -32.9075)> | 6deb739df61f4c7da920d0f860314a63 |      95 | 2023-04-26T22:58:27.264 | 2023-04-27 03:33:41.430436 | 2023-04-27T08:33:20.701 |   86.4 |
