|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 14:36:59 | -44:06:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.12684414355025284 | 1190110 |     False | 1190110 |   219.25 | -44.1074 | 190.130578 |  8.156499778668351e-07 |    5.3 | 0.12684414355025284 |  549 |        0.5 |   Target[name=MS230413s, ra[deg]=219.25, dec[deg]=-44.1074 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (219.25, -44.1074)> | 6960efddc48749258450949e72f87343 |     107 |                         | 2023-04-27 16:03:24.512335 |                         |    8.3 |
| MS230413s | 13:50:12 | -35:28:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.12683529425736104 | 1163386 |     False | 1163386 | 207.5505 | -35.4777 | 168.173243 | 1.0806608630141305e-06 |    4.0 | 0.12683529425736104 |  550 |        0.5 | Target[name=MS230413s, ra[deg]=207.5505, dec[deg]=-35.4777 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (207.5505, -35.4777)> | b5353f4da7fa490b864c03fd18893a6a |      96 |                         | 2023-04-27 14:45:23.044507 |                         |   16.8 |
| MS230413s | 18:22:01 | -55:52:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.126704592941126 | 1157235 |     False | 1157235 | 275.5051 | -55.8731 | 147.700749 |  6.445058567206155e-07 |    6.7 |   0.126704592941126 |  551 |        0.5 | Target[name=MS230413s, ra[deg]=275.5051, dec[deg]=-55.8731 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (275.5051, -55.8731)> | c1cee1b36da94bafa7984916e958451b |     140 |                         | 2023-04-27 19:33:56.855927 |                         |   -3.5 |
| MS230413s | 00:44:35 |  46:41:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12653599448605532 |   33921 |     False |   33921 |  11.1465 |  46.6922 | 222.364311 | 1.0781108094402797e-06 |    4.0 | 0.12653599448605532 |  552 |        0.5 |   Target[name=MS230413s, ra[deg]=11.1465, dec[deg]=46.6922 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (11.1465, 46.6922)> | e38ecbef26e14375b3e309853704b740 |      88 |                         | 2023-04-28 01:51:36.329360 |                         |   18.9 |
| MS230413s | 13:21:26 | -30:36:24 |    V,R | 120,120 |   5,5 |     1,1 | 0.12653170906154843 | 1193196 |     False | 1193196 | 200.3609 | -30.6067 | 214.327201 |  6.844915966380028e-07 |    6.3 | 0.12653170906154843 |  553 |        0.5 | Target[name=MS230413s, ra[deg]=200.3609, dec[deg]=-30.6067 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.3609, -30.6067)> | 0d041384bb344a9189e8d2d469c955b7 |      88 |                         | 2023-04-27 14:15:10.982479 |                         |   21.7 |
| MS230413s | 23:18:22 |  10:14:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.12626570948500565 | 1035915 |     False | 1035915 | 349.5919 |  10.2358 | 195.907285 | 4.3032318544061893e-07 |   10.0 | 0.12626570948500565 |  554 |        0.5 |  Target[name=MS230413s, ra[deg]=349.5919, dec[deg]=10.2358 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.5919, 10.2358)> | 47fa5c791b6546a0923118c29801c6cd |     126 |                         | 2023-04-28 00:28:08.853604 |                         |   13.2 |
| MS230413s | 12:55:50 | -21:32:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.12615715986483528 | 1166584 |     False | 1166584 | 193.9615 |  -21.542 | 167.143326 | 1.0748831137573662e-06 |    4.0 | 0.12615715986483528 |  555 |        0.5 |  Target[name=MS230413s, ra[deg]=193.9615, dec[deg]=-21.542 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.9615, -21.542)> | 4b892a750c234d5f8805ff54e62f6a66 |      79 | 2023-04-27T13:38:17.123 | 2023-04-27 13:55:45.334929 | 2023-04-27T14:29:33.702 |   30.8 |
| MS230413s | 13:29:55 | -29:29:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.12606537371108967 | 1332674 |     False | 1332674 |  202.481 | -29.4915 | 210.525212 |  4.296404358962195e-07 |   10.0 | 0.12606537371108967 |  556 |        0.5 |  Target[name=MS230413s, ra[deg]=202.481, dec[deg]=-29.4915 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.481, -29.4915)> | e6df2aa84cdb4aae82ab86e05e899be6 |      89 |                         | 2023-04-27 14:22:56.927125 |                         |   22.8 |
| MS230413s | 04:51:16 |  69:10:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.12602677581608027 |   94879 |     False |   94879 |  72.8178 |   69.182 |  104.57957 | 1.4316963108766087e-06 |    3.0 | 0.12602677581608027 |  557 |        0.5 |    Target[name=MS230413s, ra[deg]=72.8178, dec[deg]=69.182 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (72.8178, 69.182)> | 42d43646253f46b6b080d22d4565d937 |      55 | 2023-04-26T23:09:20.135 | 2023-04-27 06:06:13.750618 | 2023-04-27T13:02:38.467 |   35.6 |
| MS230413s | 13:57:46 | -39:02:23 |    V,R | 120,120 |   5,5 |     1,1 | 0.12591321513069237 | 1163772 |     False | 1163772 | 209.4458 | -39.0398 | 168.173698 |  1.072804688710767e-06 |    4.0 | 0.12591321513069237 |  558 |        0.5 | Target[name=MS230413s, ra[deg]=209.4458, dec[deg]=-39.0398 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (209.4458, -39.0398)> | 4926292734b3492180fc53c11a0cf680 |      99 |                         | 2023-04-27 14:55:43.460535 |                         |   13.3 |
| MS230413s | 00:51:13 |  53:13:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.1258791985126365 | 1038504 |     False | 1038504 |  12.8082 |  53.2197 |  147.92455 |  9.533465465832359e-07 |    4.5 |  0.1258791985126365 |  559 |        0.5 |   Target[name=MS230413s, ra[deg]=12.8082, dec[deg]=53.2197 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (12.8082, 53.2197)> | bbf8a56d34c14609ad88dd1994c76a33 |      84 |                         | 2023-04-28 01:59:51.816191 |                         |   21.7 |
| MS230413s | 02:00:43 |  60:59:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.12576757323889187 |   38804 |     False |   38804 |  30.1806 |  60.9958 | 212.474356 |  8.572510482343135e-07 |    5.0 | 0.12576757323889187 |  560 |        0.5 |   Target[name=MS230413s, ra[deg]=30.1806, dec[deg]=60.9958 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (30.1806, 60.9958)> | 981691c3c85547418723b116697efced |      72 |                         | 2023-04-28 03:10:18.263595 |                         |   19.2 |
| MS230413s | 12:54:33 | -19:35:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.12576685336863527 | 1163134 |     False | 1163134 | 193.6382 | -19.5938 | 190.634797 |  6.303280275852756e-07 |    6.8 | 0.12576685336863527 |  561 |        0.5 | Target[name=MS230413s, ra[deg]=193.6382, dec[deg]=-19.5938 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (193.6382, -19.5938)> | b165bd26b408475596d4a5f01d0155b1 |      78 | 2023-04-27T12:56:18.198 | 2023-04-27 13:54:56.424633 | 2023-04-27T15:20:13.914 |   32.8 |
| MS230413s | 13:30:08 | -31:42:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.12556284474330956 | 1176166 |     False | 1176166 | 202.5341 | -31.7034 |  189.92399 | 1.0698195101567735e-06 |    4.0 | 0.12556284474330956 |  562 |        0.5 | Target[name=MS230413s, ra[deg]=202.5341, dec[deg]=-31.7034 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.5341, -31.7034)> | 21bc43cc7a6b4d3cbc246906d2c05c4a |      91 |                         | 2023-04-27 14:23:08.580854 |                         |   20.6 |
| MS230413s | 23:25:16 |  14:21:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.1255189706294014 | 1040177 |     False | 1040177 | 351.3201 |  14.3599 | 207.645405 | 4.2777827993780554e-07 |   10.0 |  0.1255189706294014 |  563 |        0.5 |  Target[name=MS230413s, ra[deg]=351.3201, dec[deg]=14.3599 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.3201, 14.3599)> | 370cac5e8f76474e9f3e26518aea81ff |     122 |                         | 2023-04-28 00:34:24.073415 |                         |   14.3 |
| MS230413s | 23:47:22 |  30:16:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.12546817270582714 | 1041503 |     False | 1041503 | 356.8423 |  30.2678 | 151.996085 | 1.4253505309630428e-06 |    3.0 | 0.12546817270582714 |  564 |        0.5 |  Target[name=MS230413s, ra[deg]=356.8423, dec[deg]=30.2678 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.8423, 30.2678)> | 51bdc51405af4bd3bb17dc2e47e56eca |     107 |                         | 2023-04-28 00:57:28.268160 |                         |   19.0 |
| MS230413s | 13:22:49 | -32:26:11 |    V,R | 120,120 |   5,5 |     1,1 | 0.12540090569225254 | 1337762 |     False | 1337762 |  200.707 | -32.4365 | 194.388005 | 4.2737591155160945e-07 |   10.0 | 0.12540090569225254 |  565 |        0.5 |  Target[name=MS230413s, ra[deg]=200.707, dec[deg]=-32.4365 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.707, -32.4365)> | e7dbf575d9fe49d5b299b5fadc436eba |      89 |                         | 2023-04-27 14:16:22.745840 |                         |   19.8 |
| MS230413s | 23:34:30 |  16:48:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.12533295763480637 |    8344 |     False |    8344 | 353.6274 |  16.8143 | 163.019916 |  1.067860856997557e-06 |    4.0 | 0.12533295763480637 |  566 |        0.5 |  Target[name=MS230413s, ra[deg]=353.6274, dec[deg]=16.8143 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.6274, 16.8143)> | 332ec56fdad0403190c7abe14a2cd880 |     119 |                         | 2023-04-28 00:43:14.551769 |                         |   13.9 |
| MS230413s | 00:07:15 |  33:55:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.12516303175253604 |   12361 |     False |   12361 |   1.8146 |  33.9173 | 212.349527 | 1.0664130773969152e-06 |    4.0 | 0.12516303175253604 |  567 |        0.5 |    Target[name=MS230413s, ra[deg]=1.8146, dec[deg]=33.9173 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.8146, 33.9173)> | a3a80b1cf97d4062870c54a8dc0e0c4d |     102 |                         | 2023-04-28 01:23:07.588477 |                         |   17.5 |
| MS230413s | 13:42:07 | -36:20:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.1251103007079606 | 1351657 |     False | 1351657 |  205.533 | -36.3493 | 172.931953 |  8.527710443661296e-07 |    5.0 |  0.1251103007079606 |  568 |        0.5 |  Target[name=MS230413s, ra[deg]=205.533, dec[deg]=-36.3493 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (205.533, -36.3493)> | 5a0c9a6e0a3e4bc896fdba88ddc0cf6d |      95 |                         | 2023-04-27 14:35:41.820905 |                         |   16.0 |
| MS230413s | 00:07:54 |  39:43:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.12499269144966355 |    2362 |     False |    2362 |   1.9774 |  39.7173 | 208.969375 |  7.099745112704743e-07 |    6.0 | 0.12499269144966355 |  569 |        0.5 |    Target[name=MS230413s, ra[deg]=1.9774, dec[deg]=39.7173 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.9774, 39.7173)> | d3766cf1712a4f52b95c09b1610d5da2 |      98 |                         | 2023-04-28 01:23:59.699440 |                         |   20.6 |
| MS230413s | 23:39:57 |  24:21:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.12476255517037761 |   21576 |     False |   21576 | 354.9878 |  24.3546 | 206.764603 |  8.504007926361386e-07 |    5.0 | 0.12476255517037761 |  570 |        0.5 |  Target[name=MS230413s, ra[deg]=354.9878, dec[deg]=24.3546 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.9878, 24.3546)> | 2199dec33887433a8a32d348e1ebecf4 |     113 |                         | 2023-04-28 00:48:06.986232 |                         |   17.2 |
| MS230413s | 04:25:59 |  70:09:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.1247499181410789 | 1029078 |     False | 1029078 |  66.4997 |  70.1622 | 119.889182 |  1.417191096641703e-06 |    3.0 |  0.1247499181410789 |  571 |        0.5 |   Target[name=MS230413s, ra[deg]=66.4997, dec[deg]=70.1622 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (66.4997, 70.1622)> | 59ed0b98dbf349388447aff8a917afd2 |      57 |                         | 2023-04-27 05:40:23.862666 |                         |   33.7 |
| MS230413s | 13:35:18 | -31:25:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.12463396200704642 | 1176214 |     False | 1176214 | 203.8265 | -31.4263 | 225.815199 |  4.247621474623554e-07 |   10.0 | 0.12463396200704642 |  572 |        0.5 | Target[name=MS230413s, ra[deg]=203.8265, dec[deg]=-31.4263 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (203.8265, -31.4263)> | 82739566974c44e5b0094e257ee61abd |      91 |                         | 2023-04-27 14:28:17.774953 |                         |   20.8 |
| MS230413s | 00:04:50 |  33:34:28 |    V,R | 120,120 |   5,5 |     1,1 | 0.12456976796586901 |   51947 |     False |   51947 |   1.2084 |  33.5746 | 163.137029 | 2.1227168624757873e-06 |    2.0 | 0.12456976796586901 |  573 |        0.5 |    Target[name=MS230413s, ra[deg]=1.2084, dec[deg]=33.5746 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (1.2084, 33.5746)> | e252ac310359486cb58930c96b99b7ad |     102 |                         | 2023-04-28 01:20:48.339625 |                         |   17.8 |
| MS230413s | 23:16:40 |  09:49:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.12444521380386799 | 1033484 |     False | 1033484 | 349.1677 |   9.8175 | 188.626364 |  5.301486108266962e-07 |    8.0 | 0.12444521380386799 |  574 |        0.5 |   Target[name=MS230413s, ra[deg]=349.1677, dec[deg]=9.8175 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.1677, 9.8175)> | 35c7efa69f7048139fbd7c478bb7bf2c |     126 |                         | 2023-04-28 00:26:35.008126 |                         |   13.3 |
| MS230413s | 14:12:11 | -40:24:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.12422286285151056 | 1157038 |     False | 1157038 | 213.0498 | -40.4159 | 141.280294 |  1.058402777036096e-06 |    4.0 | 0.12422286285151056 |  575 |        0.5 | Target[name=MS230413s, ra[deg]=213.0498, dec[deg]=-40.4159 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (213.0498, -40.4159)> | 810d9287458345759d35103d17f79fc6 |     102 |                         | 2023-04-27 15:19:21.397845 |                         |   12.0 |
| MS230413s | 13:30:32 | -33:03:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.12418630579136201 | 1174409 |     False | 1174409 | 202.6366 | -33.0644 | 198.359679 |  8.464730467993082e-07 |    5.0 | 0.12418630579136201 |  576 |        0.5 | Target[name=MS230413s, ra[deg]=202.6366, dec[deg]=-33.0644 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.6366, -33.0644)> | 7b2a22e6745340a4afa9065496d17f5f |      91 |                         | 2023-04-27 14:23:32.106255 |                         |   19.2 |
| MS230413s | 23:52:50 |  28:45:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.12396947288125655 | 1034851 |     False | 1034851 | 358.2104 |  28.7654 | 114.029015 | 1.4083251706156654e-06 |    3.0 | 0.12396947288125655 |  577 |        0.5 |  Target[name=MS230413s, ra[deg]=358.2104, dec[deg]=28.7654 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.2104, 28.7654)> | f96adeeba3ee433fac54a70b1ddcf8ab |     107 |                         | 2023-04-28 01:05:31.777708 |                         |   17.2 |
| MS230413s | 23:58:16 |  29:21:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.12395928334350989 | 1027758 |     False | 1027758 | 359.5693 |  29.3573 |  112.99959 |  1.056157062435518e-06 |    4.0 | 0.12395928334350989 |  578 |        0.5 |  Target[name=MS230413s, ra[deg]=359.5693, dec[deg]=29.3573 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (359.5693, 29.3573)> | 2120533e113247528d08bd42058736e1 |     106 |                         | 2023-04-28 01:12:25.687352 |                         |   16.6 |
| MS230413s | 13:45:46 | -37:56:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.1237612269347296 | 1163189 |     False | 1163189 | 206.4424 | -37.9469 | 189.116078 |  5.272348044570754e-07 |    8.0 |  0.1237612269347296 |  579 |        0.5 | Target[name=MS230413s, ra[deg]=206.4424, dec[deg]=-37.9469 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.4424, -37.9469)> | 9fce0217c80f45f498bd715556c6440d |      96 |                         | 2023-04-27 14:39:56.973775 |                         |   14.4 |
| MS230413s | 23:15:29 |  04:54:01 |    V,R | 120,120 |   5,5 |     1,1 | 0.12369818218580854 | 1032922 |     False | 1032922 | 348.8734 |   4.9005 | 154.676149 |  5.269662317705723e-07 |    8.0 | 0.12369818218580854 |  580 |        0.5 |   Target[name=MS230413s, ra[deg]=348.8734, dec[deg]=4.9005 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (348.8734, 4.9005)> | 4ff1e80101af42e0bc4f89c55e400ce2 |     130 |                         | 2023-04-28 00:25:35.639629 |                         |   10.6 |
| MS230413s | 23:51:52 |  29:15:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.12354883143110804 | 1038878 |     False | 1038878 | 357.9684 |  29.2624 | 147.406971 | 2.1053199707388895e-06 |    2.0 | 0.12354883143110804 |  581 |        0.5 |  Target[name=MS230413s, ra[deg]=357.9684, dec[deg]=29.2624 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.9684, 29.2624)> | 157df956f0754cffb2a8f34d769f9952 |     107 |                         | 2023-04-28 01:04:17.763706 |                         |   17.7 |
| MS230413s | 23:10:42 |  07:34:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.12350456004802159 | 1026272 |     False | 1026272 |  347.676 |   7.5676 | 204.818936 | 1.8300570266049972e-07 |   23.0 | 0.12350456004802159 |  582 |        0.5 |    Target[name=MS230413s, ra[deg]=347.676, dec[deg]=7.5676 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (347.676, 7.5676)> | 3e95133c958d49ee97fb1f7a25644bc3 |     129 |                         | 2023-04-28 00:21:05.046568 |                         |   13.2 |
| MS230413s | 13:22:56 | -32:43:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.12324811096949827 | 1152670 |     False | 1152670 | 200.7368 | -32.7284 | 128.258531 |  3.818537554260133e-07 |   11.0 | 0.12324811096949827 |  583 |        0.5 | Target[name=MS230413s, ra[deg]=200.7368, dec[deg]=-32.7284 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (200.7368, -32.7284)> | 9560da3b9d1042088236e3e5da55619b |      90 |                         | 2023-04-27 14:16:28.914062 |                         |   19.6 |
| MS230413s | 18:55:24 | -55:05:03 |    V,R | 120,120 |   5,5 |     1,1 | 0.12318334719378954 | 1157731 |     False | 1157731 |  283.854 | -55.0842 | 102.164627 | 1.0764574463214642e-06 |    3.9 | 0.12318334719378954 |  584 |        0.5 |  Target[name=MS230413s, ra[deg]=283.854, dec[deg]=-55.0842 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (283.854, -55.0842)> | f8245ea41da74bfa9bf92d5da4fb76df |     144 |                         | 2023-04-27 20:07:26.317045 |                         |   -3.5 |
| MS230413s | 13:27:44 | -31:28:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.12276997078412083 | 1266966 |     False | 1266966 | 201.9359 | -31.4785 | 192.762468 | 1.0460240418546311e-06 |    4.0 | 0.12276997078412083 |  585 |        0.5 | Target[name=MS230413s, ra[deg]=201.9359, dec[deg]=-31.4785 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.9359, -31.4785)> | f9f601dab9f1408f8bc318d146b8f711 |      90 |                         | 2023-04-27 14:20:52.088374 |                         |   20.8 |
| MS230413s | 15:07:36 | -48:43:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.12270854050941271 | 1157234 |     False | 1157234 | 226.9034 | -48.7256 | 156.314137 |  1.045500651907226e-06 |    4.0 | 0.12270854050941271 |  586 |        0.5 | Target[name=MS230413s, ra[deg]=226.9034, dec[deg]=-48.7256 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (226.9034, -48.7256)> | bd42387f070e4e6fb317f8276a825940 |     114 |                         | 2023-04-27 16:39:03.508619 |                         |    3.6 |
