|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501b | 07:34:47 |  48:59:41 |      r |     180 |     3 |       1 |  0.04077701294801895 | 1035847 |     False | 1035847 | 113.6974 |  48.9949 | 145.892957 |  2.327640515375172e-06 |    3.0 |  0.04077701294801895 |  250 |        0.9 | Target[name=MS230501b, ra[deg]=113.6974, dec[deg]=48.9949 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.6974, 48.9949)> | 44b4296aa3d14633aa785432ea9bf595 |  64.66223194116876 |      | 2023-05-01 07:04:26.663839 |     |    6.4 |
| MS230501b | 08:17:16 |  73:20:53 |      r |     180 |     3 |       1 |  0.04061121731336311 |   15228 |     False |   15228 | 124.3188 |  73.3481 |   82.59707 |  6.954533123419769e-06 |    1.0 |  0.04061121731336311 |  251 |        0.9 | Target[name=MS230501b, ra[deg]=124.3188, dec[deg]=73.3481 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (124.3188, 73.3481)> | 908fbf586a9544d99eeb2acc48cf91f5 |  72.03176562666535 |      | 2023-05-01 07:47:41.010177 |     | -15.09 |
| MS230501b | 07:51:39 |  57:06:03 |      r |     180 |     3 |       1 |  0.04059616226505937 | 1032943 |     False | 1032943 | 117.9159 |  57.1009 | 103.172097 | 2.6738290660973706e-06 |    2.6 |  0.04059616226505937 |  252 |        0.9 | Target[name=MS230501b, ra[deg]=117.9159, dec[deg]=57.1009 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.9159, 57.1009)> | 5b1523ad09e441a0bf29035a1213611e |  65.50465508240488 |      | 2023-05-01 07:21:24.128165 |     |  -0.28 |
| MS230501b | 06:39:00 |  21:52:13 |      r |     180 |     3 |       1 |  0.04059030621762014 |   20926 |     False |   20926 |  99.7506 |  21.8704 | 111.468881 | 1.7377381273138336e-05 |    0.4 |  0.04059030621762014 |  253 |        0.9 |  Target[name=MS230501b, ra[deg]=99.7506, dec[deg]=21.8704 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (99.7506, 21.8704)> | 123569d4ce674b008f6f02393977c0eb |  71.74094461944162 |      | 2023-05-01 06:08:24.295394 |     |  24.26 |
| MS230501b | 06:32:36 |  17:16:11 |      r |     180 |     3 |       1 |  0.04057134051374226 |   67492 |     False |   67492 |  98.1504 |    17.27 | 136.399172 | 3.4738526013660582e-06 |    2.0 |  0.04057134051374226 |  254 |        0.9 |    Target[name=MS230501b, ra[deg]=98.1504, dec[deg]=17.27 |    <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.1504, 17.27)> | 4182e94af62140279c9ecc7ef5824121 |  73.37632760342304 |      | 2023-05-01 06:02:00.648752 |     |   26.9 |
| MS230501b | 07:03:46 |  34:11:06 |      r |     180 |     3 |       1 |  0.04057079282968636 |    7154 |     False |    7154 | 105.9418 |  34.1851 | 102.282383 |  6.947611425314391e-06 |    1.0 |  0.04057079282968636 |  255 |        0.9 | Target[name=MS230501b, ra[deg]=105.9418, dec[deg]=34.1851 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (105.9418, 34.1851)> | 11e16c1a746944c1b32aaa7c82acaa11 |  66.94973440869096 |      | 2023-05-01 06:33:17.889787 |     |  17.08 |
| MS230501b | 07:50:08 |  55:23:03 |      r |     180 |     3 |       1 |   0.0403235439524745 | 1025610 |     False | 1025610 | 117.5347 |  55.3842 |  83.853601 | 1.2787548179976441e-06 |    5.4 |   0.0403235439524745 |  256 |        0.9 | Target[name=MS230501b, ra[deg]=117.5347, dec[deg]=55.3842 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.5347, 55.3842)> | 0629f20e7e584aa98388bb0f8cfc11d0 |  64.93684739273057 |      | 2023-05-01 07:19:50.502401 |     |   1.27 |
| MS230501b | 07:57:14 |  63:27:47 |      r |     180 |     3 |       1 |  0.04029666929144577 |   29928 |     False |   29928 | 119.3087 |  63.4632 | 110.709571 |  6.900674514741788e-06 |    1.0 |  0.04029666929144577 |  257 |        0.9 | Target[name=MS230501b, ra[deg]=119.3087, dec[deg]=63.4632 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (119.3087, 63.4632)> | 7c7b55d41abe4233967f7da5bf0162d3 |  67.94752225314353 |      | 2023-05-01 07:27:09.177390 |     |   -6.1 |
| MS230501b | 12:34:05 |  85:34:00 |      r |     180 |     3 |       1 | 0.040003265700323226 |   45977 |     False |   45977 | 188.5236 |  85.5669 | 105.557523 |  9.786337837427386e-06 |    0.7 | 0.040003265700323226 |  258 |        0.9 | Target[name=MS230501b, ra[deg]=188.5236, dec[deg]=85.5669 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (188.5236, 85.5669)> | f15839e1e8e94df28b29655b383a2eef |  78.50593561299407 |      | 2023-05-01 12:01:45.100697 |     | -26.72 |
| MS230501b | 07:35:35 |  56:02:51 |      r |     180 |     3 |       1 | 0.039869343237253815 |    2376 |     False |    2376 | 113.8981 |  56.0475 | 150.112245 | 2.2758351477210063e-06 |    3.0 | 0.039869343237253815 |  259 |        0.9 | Target[name=MS230501b, ra[deg]=113.8981, dec[deg]=56.0475 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.8981, 56.0475)> | db7661c0d6bb4928bf13476631c43a87 |  67.07744357635471 |      | 2023-05-01 07:05:23.804104 |     |  -0.07 |
| MS230501b | 08:10:05 |  67:09:18 |      r |     180 |     3 |       1 |  0.03962147647939074 |   30313 |     False |   30313 | 122.5244 |  67.1551 | 112.865197 |  6.785064360130122e-06 |    1.0 |  0.03962147647939074 |  260 |        0.9 | Target[name=MS230501b, ra[deg]=122.5244, dec[deg]=67.1551 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (122.5244, 67.1551)> | 5e6fae12a33b4b9b89a99979b04b4a65 |  68.81205020333216 |      | 2023-05-01 07:40:08.445865 |     |  -9.25 |
| MS230501b | 08:01:28 |  59:49:19 |      r |     180 |     3 |       1 |   0.0396209057440137 | 1037179 |     False | 1037179 | 120.3674 |   59.822 | 136.593508 | 1.6154683199683346e-06 |    4.2 |   0.0396209057440137 |  261 |        0.9 |  Target[name=MS230501b, ra[deg]=120.3674, dec[deg]=59.822 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (120.3674, 59.822)> | 2f8a01fe7d2649539f41c0a1ca51065a |  65.67364477457156 |      | 2023-05-01 07:31:14.948014 |     |  -2.47 |
| MS230501b | 07:34:34 |  54:41:13 |      r |     180 |     3 |       1 |  0.03948051369009092 | 1034666 |     False | 1034666 | 113.6428 |   54.687 |  95.526359 |   3.75607118346323e-06 |    1.8 |  0.03948051369009092 |  262 |        0.9 |  Target[name=MS230501b, ra[deg]=113.6428, dec[deg]=54.687 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.6428, 54.687)> | 4a4febb387fd404ca678f08cf29e2f1f |  66.69847724809374 |      | 2023-05-01 07:04:20.762684 |     |   1.13 |
| MS230501b | 07:47:58 |  59:00:52 |      r |     180 |     3 |       1 |   0.0393238198410933 | 1032642 |     False | 1032642 | 116.9947 |  59.0145 |    96.9696 |  4.810070071380143e-06 |    1.4 |   0.0393238198410933 |  263 |        0.9 | Target[name=MS230501b, ra[deg]=116.9947, dec[deg]=59.0145 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (116.9947, 59.0145)> | bd88c1e9c481487b856cf77829514002 |  66.79926123348956 |      | 2023-05-01 07:17:47.614634 |     |  -2.25 |
| MS230501b | 06:14:19 |  10:21:36 |      r |     180 |     3 |       1 |  0.03929211596609186 |   45772 |     False |   45772 |  93.5833 |  10.3602 | 138.600106 |  2.242889825597887e-06 |    3.0 |  0.03929211596609186 |  264 |        0.9 |  Target[name=MS230501b, ra[deg]=93.5833, dec[deg]=10.3602 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (93.5833, 10.3602)> | 0cda602768714b22b2f6934980a25b24 |  78.28451851630562 |      | 2023-05-01 05:43:45.525704 |     |  28.97 |
| MS230501b | 06:29:31 |  17:15:14 |      r |     180 |     3 |       1 |  0.03916858720882382 |   61118 |     False |   61118 |  97.3826 |   17.254 |  95.321288 | 2.2358393167492512e-05 |    0.3 |  0.03916858720882382 |  265 |        0.9 |   Target[name=MS230501b, ra[deg]=97.3826, dec[deg]=17.254 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.3826, 17.254)> | 97fd4c23884146bebe6ac01a44d44965 |  74.10955342120266 |      | 2023-05-01 05:58:58.374504 |     |  26.44 |
| MS230501b | 06:43:46 |  21:23:14 |      r |     180 |     3 |       1 |  0.03916758261044799 |   81509 |     False |   81509 | 100.9427 |  21.3874 | 132.133992 | 2.2357820680096126e-06 |    3.0 |  0.03916758261044799 |  266 |        0.9 | Target[name=MS230501b, ra[deg]=100.9427, dec[deg]=21.3874 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (100.9427, 21.3874)> | 63b0d747036645c89d136f78b0c3562d |  70.63656575571054 |      | 2023-05-01 06:13:08.983771 |     |  25.31 |
| MS230501b | 06:23:47 |  12:30:55 |      r |     180 |     3 |       1 | 0.038997761882553765 |   61004 |     False |   61004 |  95.9482 |  12.5154 |  73.097618 |  6.678268583151385e-06 |    1.0 | 0.038997761882553765 |  267 |        0.9 |  Target[name=MS230501b, ra[deg]=95.9482, dec[deg]=12.5154 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.9482, 12.5154)> | 84a314bec28641e3bbf1569450a90016 |  75.79168425333411 |      | 2023-05-01 05:53:15.230560 |     |  29.05 |
| MS230501b | 04:56:52 | -15:18:43 |      r |     180 |     3 |       1 | 0.038989586090196815 | 1169236 |     False | 1169236 |  74.2198 | -15.3122 |  90.338071 |  3.709371587093554e-06 |    1.8 | 0.038989586090196815 |  268 |        0.9 | Target[name=MS230501b, ra[deg]=74.2198, dec[deg]=-15.3122 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (74.2198, -15.3122)> | 9446d3e732b14ac9b6975d80487a70f6 | 100.26182008207032 |      | 2023-05-01 04:26:01.562307 |     |  28.15 |
| MS230501b | 05:11:52 | -13:03:25 |      r |     180 |     3 |       1 |  0.03894788214685317 | 1158827 |     False | 1158827 |  77.9703 | -13.0572 |  56.243092 | 6.6697279058020764e-06 |    1.0 |  0.03894788214685317 |  269 |        0.9 | Target[name=MS230501b, ra[deg]=77.9703, dec[deg]=-13.0572 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (77.9703, -13.0572)> | bda59dfdaad145af8f9c0a004dc4b802 |   96.4301491477853 |      | 2023-05-01 04:41:29.463611 |     |   30.3 |
| MS230501b | 06:24:42 |  20:11:32 |      r |     180 |     3 |       1 |  0.03885493147595294 |   71853 |     False |   71853 |  96.1789 |  20.1924 |  90.112331 |  6.653812390645262e-06 |    1.0 |  0.03885493147595294 |  270 |        0.9 |  Target[name=MS230501b, ra[deg]=96.1789, dec[deg]=20.1924 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.1789, 20.1924)> | b565446dad504575a2d2eaf183bf9211 |  75.11726142439902 |      | 2023-05-01 05:54:13.604454 |     |  23.46 |
| MS230501b | 06:33:00 |  18:41:48 |      r |     180 |     3 |       1 |   0.0384796615107672 |   46632 |     False |   46632 |  98.2524 |  18.6969 | 145.156062 | 3.2947783216829587e-06 |    2.0 |   0.0384796615107672 |  271 |        0.9 |  Target[name=MS230501b, ra[deg]=98.2524, dec[deg]=18.6969 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.2524, 18.6969)> | 4f6a14416bc5464fa3ae3d12b7c1b719 |  73.22127008430466 |      | 2023-05-01 06:02:25.729686 |     |  25.87 |
| MS230501b | 08:13:52 |  64:20:14 |      r |     180 |     3 |       1 |   0.0383586571611285 | 1040108 |     False | 1040108 | 123.4704 |  64.3373 | 134.884881 | 1.7286415022287807e-06 |    3.8 |   0.0383586571611285 |  272 |        0.9 | Target[name=MS230501b, ra[deg]=123.4704, dec[deg]=64.3373 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (123.4704, 64.3373)> | d158083822ac48908dd2f83b1e51ab9f |  66.87936132798632 |      | 2023-05-01 07:43:46.755081 |     |  -6.43 |
| MS230501b | 06:36:52 |  22:16:16 |      r |     180 |     3 |       1 | 0.037967468740784306 |   21040 |     False |   21040 |  99.2191 |  22.2712 | 150.743609 |  3.250928117510559e-06 |    2.0 | 0.037967468740784306 |  273 |        0.9 |  Target[name=MS230501b, ra[deg]=99.2191, dec[deg]=22.2712 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (99.2191, 22.2712)> | b2ff41f951c64465839630c5b93c9690 |  72.22912587011099 |      | 2023-05-01 06:06:17.925892 |     |  23.64 |
| MS230501b | 07:53:43 |  64:28:59 |      r |     180 |     3 |       1 |  0.03793161235809224 |   70482 |     False |   70482 | 118.4311 |  64.4831 | 150.751803 |   3.24785835590111e-06 |    2.0 |  0.03793161235809224 |  274 |        0.9 | Target[name=MS230501b, ra[deg]=118.4311, dec[deg]=64.4831 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (118.4311, 64.4831)> | 25257a2de8a04059a67dd5120dd25971 |  68.79380962700634 |      | 2023-05-01 07:23:42.040111 |     |  -7.19 |
| MS230501b | 07:42:36 |  60:32:21 |      r |     180 |     3 |       1 |   0.0379050498592526 |   12971 |     False |   12971 |  115.651 |  60.5394 | 154.828769 |  2.163722845832894e-06 |    3.0 |   0.0379050498592526 |  275 |        0.9 |  Target[name=MS230501b, ra[deg]=115.651, dec[deg]=60.5394 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (115.651, 60.5394)> | f3980d21de484ed7b7a517d49d3c94dd |  68.08042262057893 |      | 2023-05-01 07:12:30.029996 |     |  -3.91 |
| MS230501b | 06:49:56 |  25:42:17 |      r |     180 |     3 |       1 |  0.03777791248780406 | 1030541 |     False | 1030541 | 102.4839 |  25.7049 |  71.506389 | 3.2346996955521304e-06 |    2.0 |  0.03777791248780406 |  276 |        0.9 | Target[name=MS230501b, ra[deg]=102.4839, dec[deg]=25.7049 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.4839, 25.7049)> | 95523ac40f5d4787b3a086fc0d5de419 |   69.2812305198236 |      | 2023-05-01 06:19:23.347301 |     |  22.63 |
| MS230501b | 07:06:36 |  35:10:00 |      r |     180 |     3 |       1 |  0.03773813183078894 |    3699 |     False |    3699 | 106.6505 |  35.1668 | 155.411866 |  2.154195977490687e-06 |    3.0 |  0.03773813183078894 |  277 |        0.9 | Target[name=MS230501b, ra[deg]=106.6505, dec[deg]=35.1668 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (106.6505, 35.1668)> | b10296c87d61492e8a456303e359922d |  66.50059284849523 |      | 2023-05-01 06:36:07.506368 |     |  16.52 |
| MS230501b | 07:37:58 |  59:03:17 |      r |     180 |     3 |       1 |  0.03758826161202035 |    7290 |     False |    7290 | 114.4944 |  59.0547 | 136.374547 | 3.2184631726803458e-06 |    2.0 |  0.03758826161202035 |  278 |        0.9 | Target[name=MS230501b, ra[deg]=114.4944, dec[deg]=59.0547 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (114.4944, 59.0547)> | c3c4fdda588c4dddab8104547493f839 |  67.97837284602042 |      | 2023-05-01 07:07:51.245630 |     |  -2.74 |
| MS230501b | 06:53:35 |  24:44:43 |      r |     180 |     3 |       1 | 0.037566814403346235 | 1033506 |     False | 1033506 | 103.3968 |  24.7454 | 105.527171 |  1.949470948964909e-06 |    3.3 | 0.037566814403346235 |  279 |        0.9 | Target[name=MS230501b, ra[deg]=103.3968, dec[deg]=24.7454 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.3968, 24.7454)> | e7b647872f91440980314241a7cc3c98 |  68.42405000130593 |      | 2023-05-01 06:23:03.187871 |     |  23.89 |
| MS230501b | 07:07:14 |  38:59:22 |      r |     180 |     3 |       1 |  0.03756156217599886 |   33997 |     False |   33997 | 106.8105 |  38.9895 | 116.320874 |   6.43235472393437e-06 |    1.0 |  0.03756156217599886 |  280 |        0.9 | Target[name=MS230501b, ra[deg]=106.8105, dec[deg]=38.9895 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (106.8105, 38.9895)> | 1cec30c9dc5545b3b04f84e57b21a90a |  66.96124885368069 |      | 2023-05-01 06:36:48.649980 |     |  13.25 |
| MS230501b | 10:22:21 |  82:45:18 |      r |     180 |     3 |       1 | 0.037500659869494246 |   43185 |     False |   43185 | 155.5916 |  82.7552 | 109.900843 |  6.421926702566999e-06 |    1.0 | 0.037500659869494246 |  281 |        0.9 | Target[name=MS230501b, ra[deg]=155.5916, dec[deg]=82.7552 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (155.5916, 82.7552)> | 553d3d559ec34f4b99a637bb4b8cb0de |   75.8648926877671 |      | 2023-05-01 09:52:45.556598 |     | -23.92 |
| MS230501b | 07:06:56 |  32:15:33 |      r |     180 |     3 |       1 |  0.03726222425363599 | 1034506 |     False | 1034506 | 106.7364 |  32.2593 | 110.932594 | 1.9336668371924155e-06 |    3.3 |  0.03726222425363599 |  282 |        0.9 | Target[name=MS230501b, ra[deg]=106.7364, dec[deg]=32.2593 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (106.7364, 32.2593)> | 8a061986608b433c88e601e56610cff2 |   66.0574340533626 |      | 2023-05-01 06:36:25.872754 |     |  19.08 |
| MS230501b | 06:37:32 |  24:28:45 |      r |     180 |     3 |       1 |  0.03691310068957167 |    8996 |     False |    8996 |  99.3869 |  24.4793 | 148.970371 |  3.160660825529703e-06 |    2.0 |  0.03691310068957167 |  283 |        0.9 |  Target[name=MS230501b, ra[deg]=99.3869, dec[deg]=24.4793 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (99.3869, 24.4793)> | 3b0fc98024b943469cc281e6a63e8057 |  72.06457406130264 |      | 2023-05-01 06:06:59.437757 |     |  21.98 |
| MS230501b | 06:19:11 |  13:14:11 |      r |     180 |     3 |       1 |  0.03649332799263834 |   60949 |     False |   60949 |  94.7973 |  13.2365 | 120.587043 | 1.5623614532304756e-05 |    0.4 |  0.03649332799263834 |  284 |        0.9 |  Target[name=MS230501b, ra[deg]=94.7973, dec[deg]=13.2365 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (94.7973, 13.2365)> | f9b15848ee724a4693fa8831cb42726a |  76.85466082057418 |      | 2023-05-01 05:48:40.267779 |     |  27.75 |
| MS230501b | 06:50:03 |  25:40:19 |      r |     180 |     3 |       1 |   0.0362869132646906 |    2688 |     False |    2688 | 102.5157 |  25.6721 |  88.413795 |  6.214102463126936e-06 |    1.0 |   0.0362869132646906 |  285 |        0.9 | Target[name=MS230501b, ra[deg]=102.5157, dec[deg]=25.6721 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.5157, 25.6721)> | 7e4d2db35ca142a598e91004aa0b6ea9 |  69.25151105946162 |      | 2023-05-01 06:19:31.026479 |     |  22.68 |
| MS230501b | 08:06:12 |  71:56:46 |      r |     180 |     3 |       1 | 0.036210273113108975 |   30993 |     False |   30993 | 121.5524 |  71.9463 | 148.308022 | 3.1004898615254448e-06 |    2.0 | 0.036210273113108975 |  286 |        0.9 | Target[name=MS230501b, ra[deg]=121.5524, dec[deg]=71.9463 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (121.5524, 71.9463)> | 92e60fe5351640ad8db692bdae3b2ec9 |  71.84905669375149 |      | 2023-05-01 07:36:34.257246 |     | -13.95 |
| MS230501b | 07:08:36 |  36:59:19 |      r |     180 |     3 |       1 |  0.03605408258403233 |   35672 |     False |   35672 | 107.1535 |  36.9888 | 103.234343 | 6.1742359383229845e-06 |    1.0 |  0.03605408258403233 |  287 |        0.9 | Target[name=MS230501b, ra[deg]=107.1535, dec[deg]=36.9888 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (107.1535, 36.9888)> | ce827f60de5a4dbd9f09ac0dbacbf079 |  66.36829653313553 |      | 2023-05-01 06:38:08.763325 |     |  15.13 |
| MS230501b | 02:53:39 | -34:11:51 |      r |     180 |     3 |       1 |   0.0360462843245321 | 1151861 |     False | 1151861 |  43.4139 | -34.1976 |  73.401774 |  1.164698199269169e-06 |    5.3 |   0.0360462843245321 |  288 |        0.9 | Target[name=MS230501b, ra[deg]=43.4139, dec[deg]=-34.1976 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (43.4139, -34.1976)> | f03b0194483747f4a5f03091b83deeed |  126.3597191843639 |      | 2023-05-01 02:22:03.885410 |     |  11.92 |
| MS230501b | 04:56:31 | -15:26:15 |      r |     180 |     3 |       1 |  0.03600214740093893 | 1165223 |     False | 1165223 |  74.1325 | -15.4377 |  92.570066 | 2.9358779029395885e-06 |    2.1 |  0.03600214740093893 |  289 |        0.9 | Target[name=MS230501b, ra[deg]=74.1325, dec[deg]=-15.4377 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (74.1325, -15.4377)> | a4c4254c879a44b396972fd2a1e949da | 100.35608616433517 |      | 2023-05-01 04:25:38.922840 |     |  28.14 |
| MS230501b | 07:03:03 |  39:14:26 |      r |     180 |     3 |       1 |  0.03595772621202892 | 1033244 |     False | 1033244 | 105.7643 |  39.2408 |  98.719423 |  3.240914398908249e-06 |    1.9 |  0.03595772621202892 |  290 |        0.9 | Target[name=MS230501b, ra[deg]=105.7643, dec[deg]=39.2408 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (105.7643, 39.2408)> | 8f6048bae694414a8de80cf5bdc9a493 |  67.80315645849618 |      | 2023-05-01 06:32:39.397419 |     |  12.63 |
| MS230501b | 06:25:58 |  20:34:41 |      r |     180 |     3 |       1 |  0.03553734899513494 |   54889 |     False |   54889 |  96.4937 |  20.5783 | 107.665132 |  6.085758026474896e-06 |    1.0 |  0.03553734899513494 |  291 |        0.9 |  Target[name=MS230501b, ra[deg]=96.4937, dec[deg]=20.5783 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.4937, 20.5783)> | 18e1211ee79d4eb8a01dd875e75d0512 |  74.80726445280904 |      | 2023-05-01 05:55:28.783286 |     |  23.36 |
| MS230501b | 07:08:01 |  36:51:41 |      r |     180 |     3 |       1 | 0.035495250436163375 |   24864 |     False |   24864 | 107.0083 |  36.8616 | 125.902223 |   6.07854968416921e-06 |    1.0 | 0.035495250436163375 |  292 |        0.9 | Target[name=MS230501b, ra[deg]=107.0083, dec[deg]=36.8616 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (107.0083, 36.8616)> | a266f97166c44a7f8c98d9788ea6d2ac |  66.46306579581005 |      | 2023-05-01 06:37:34.063091 |     |  15.18 |
| MS230501b | 07:57:06 |  60:54:10 |      r |     180 |     3 |       1 |  0.03549135774660163 | 1037216 |     False | 1037216 | 119.2757 |   60.903 | 166.773824 |   9.80303765136642e-07 |    6.2 |  0.03549135774660163 |  293 |        0.9 |  Target[name=MS230501b, ra[deg]=119.2757, dec[deg]=60.903 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (119.2757, 60.903)> | f90da6e5c13a4ac4a78529ec348773f4 |  66.68007793557871 |      | 2023-05-01 07:26:55.747529 |     |  -3.66 |
| MS230501b | 06:25:34 |  16:47:56 |      r |     180 |     3 |       1 | 0.035373754982576985 |   72552 |     False |   72552 |  96.3925 |  16.7991 | 154.797934 | 1.2115493154756302e-06 |    5.0 | 0.035373754982576985 |  294 |        0.9 |  Target[name=MS230501b, ra[deg]=96.3925, dec[deg]=16.7991 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.3925, 16.7991)> | e4b6da46c9544b3296a71f7a33ae6b30 |     75.07875268913 |      | 2023-05-01 05:55:02.839069 |     |  26.16 |
| MS230501b | 07:50:16 |  55:24:30 |      r |     180 |     3 |       1 |  0.03526349024941668 | 1027575 |     False | 1027575 | 117.5679 |  55.4083 |  87.281822 | 1.4378254117498647e-06 |    4.2 |  0.03526349024941668 |  295 |        0.9 | Target[name=MS230501b, ra[deg]=117.5679, dec[deg]=55.4083 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.5679, 55.4083)> | 58ebf178595746f2a2849fdac45f701a |     64.93029844048 |      | 2023-05-01 07:19:58.459549 |     |   1.26 |
| MS230501b | 06:53:26 |  28:14:16 |      r |     180 |     3 |       1 |  0.03521800144278596 | 1037720 |     False | 1037720 | 103.3607 |  28.2379 | 166.735434 |  8.740692076745923e-07 |    6.9 |  0.03521800144278596 |  296 |        0.9 | Target[name=MS230501b, ra[deg]=103.3607, dec[deg]=28.2379 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.3607, 28.2379)> | 8d6db87ca3144b69871a08618744f235 |  68.61392842846894 |      | 2023-05-01 06:22:56.553708 |     |  20.97 |
| MS230501b | 06:33:58 |  22:32:31 |      r |     180 |     3 |       1 |   0.0351624699221198 |   46634 |     False |   46634 |  98.4954 |  22.5421 | 138.384626 | 6.0215692098610925e-06 |    1.0 |   0.0351624699221198 |  297 |        0.9 |  Target[name=MS230501b, ra[deg]=98.4954, dec[deg]=22.5421 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (98.4954, 22.5421)> | 639522a1cb144dc1a5401d2d730b0b94 |  72.89461924116348 |      | 2023-05-01 06:03:25.908801 |     |  23.01 |
| MS230501b | 07:52:27 |  55:38:10 |      r |     180 |     3 |       1 |  0.03471770602244784 |   12998 |     False |   12998 |  118.116 |  55.6363 | 131.976439 | 1.9818047787788345e-06 |    3.0 |  0.03471770602244784 |  298 |        0.9 |  Target[name=MS230501b, ra[deg]=118.116, dec[deg]=55.6363 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (118.116, 55.6363)> | ecc17bc0c8ec44459b54e41c2f83fad6 |  64.75140035612722 |      | 2023-05-01 07:22:09.608425 |     |   1.14 |
| MS230501b | 08:53:39 |  72:56:53 |      r |     180 |     3 |       1 |  0.03463149109189719 | 1027750 |     False | 1027750 | 133.4149 |  72.9481 | 117.360971 |  1.005195263577198e-06 |    5.9 |  0.03463149109189719 |  299 |        0.9 | Target[name=MS230501b, ra[deg]=133.4149, dec[deg]=72.9481 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (133.4149, 72.9481)> | b9774e21647f4f6a89e84d6cc8e55f8a |  69.83638623561305 |      | 2023-05-01 08:23:46.918808 |     | -14.23 |
