name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
18152404,292.140,67.530,60.379,7.990217172832441e-06,0.0010000000474974513,0.000,2492,1.0,MS230501b,18152404,0.000
7994002,101.723,29.459,93.302,7.97535664474616e-06,0.0010000000474974513,0.000,2493,1.0,MS230501b,7994002,0.000
6787687,73.283,-15.629,76.333,7.969489132234427e-06,0.0010000000474974513,0.000,2494,1.0,MS230501b,6787687,0.000
8113755,103.413,31.822,90.353,7.926653730766621e-06,0.0010000000474974513,0.000,2495,1.0,MS230501b,8113755,0.000
8081171,103.484,27.832,99.061,7.701864651296408e-06,0.0010000000474974513,0.000,2496,1.0,MS230501b,8081171,0.000
2112317,43.914,-36.336,26.193,1.2784733468568208e-06,0.006000000052154064,0.000,2497,1.0,MS230501b,2112317,0.000
1328922,51.819,-33.486,28.230,1.5060997165037168e-06,0.004999999888241291,0.000,2498,1.0,MS230501b,1328922,0.000
1327790,53.558,-29.810,65.427,1.2456066988476957e-06,0.006000000052154064,0.000,2499,1.0,MS230501b,1327790,0.000
8809178,118.609,64.117,112.316,7.4651679384721485e-06,0.0010000000474974513,0.000,2500,1.0,MS230501b,8809178,0.000
9869010,141.939,82.635,126.971,7.397829235269554e-06,0.0010000000474974513,0.000,2501,1.0,MS230501b,9869010,0.000
2111098,43.725,-34.364,54.880,1.8255949003352513e-06,0.004000000189989805,0.000,2502,1.0,MS230501b,2111098,0.000
8970587,125.897,79.183,106.360,7.255970646663881e-06,0.0010000000474974513,0.000,2503,1.0,MS230501b,8970587,0.000
8010312,102.436,25.711,94.082,7.083066562580041e-06,0.0010000000474974513,0.000,2504,1.0,MS230501b,8010312,0.000
64459,89.280,2.350,57.715,7.074489283535583e-06,0.0010000000474974513,0.000,2505,1.0,MS230501b,64459,0.000
8905351,123.311,69.849,129.320,7.0568879784883886e-06,0.0010000000474974513,0.000,2506,1.0,MS230501b,8905351,0.000
17433297,277.832,84.784,84.711,7.048395880559639e-06,0.0010000000474974513,0.000,2507,1.0,MS230501b,17433297,0.000
9173196,125.351,72.304,85.457,7.0411953893500666e-06,0.0010000000474974513,0.000,2508,1.0,MS230501b,9173196,0.000
8808821,118.817,63.916,121.507,6.990036018356634e-06,0.0010000000474974513,0.000,2509,1.0,MS230501b,8808821,0.000
9731756,138.984,79.032,89.377,6.843905559909718e-06,0.0010000000474974513,0.000,2510,1.0,MS230501b,9731756,0.000
18224791,295.512,64.087,31.584,6.676704903798796e-06,0.0010000000474974513,0.000,2511,1.0,MS230501b,18224791,0.000
9629257,133.591,77.546,128.440,6.559632837733277e-06,0.0010000000474974513,0.000,2512,1.0,MS230501b,9629257,0.000
10140702,139.857,85.114,81.833,6.4004392096155905e-06,0.0010000000474974513,0.000,2513,1.0,MS230501b,10140702,0.000
7208935,81.766,-7.062,98.768,6.3947494212369875e-06,0.0010000000474974513,0.000,2514,1.0,MS230501b,7208935,0.000
18151996,292.991,68.039,33.140,6.359474614700659e-06,0.0010000000474974513,0.000,2515,1.0,MS230501b,18151996,0.000
1327791,53.287,-29.539,64.303,1.2436501902640312e-06,0.004999999888241291,0.000,2516,1.0,MS230501b,1327791,0.000
8223351,105.875,36.204,132.004,6.214028191261111e-06,0.0010000000474974513,0.000,2517,1.0,MS230501b,8223351,0.000
6797005,73.869,-17.109,60.495,5.992003501135748e-06,0.0010000000474974513,0.000,2518,1.0,MS230501b,6797005,0.000
8129645,103.645,33.741,129.015,5.877266598737411e-06,0.0010000000474974513,0.000,2519,1.0,MS230501b,8129645,0.000
18340595,296.796,67.812,44.922,5.851393691563952e-06,0.0010000000474974513,0.000,2520,1.0,MS230501b,18340595,0.000
6864307,75.138,-15.557,51.368,5.606402321657305e-06,0.0010000000474974513,0.000,2521,1.0,MS230501b,6864307,0.000
96044,118.127,60.604,103.575,5.533289057998213e-06,0.0010000000474974513,0.000,2522,1.0,MS230501b,96044,0.000
16826842,257.190,84.614,52.154,5.468564076655837e-06,0.0010000000474974513,0.000,2523,1.0,MS230501b,16826842,0.000
6975172,77.009,-11.622,53.749,5.4585984346326995e-06,0.0010000000474974513,0.000,2524,1.0,MS230501b,6975172,0.000
8808493,118.834,63.730,135.883,5.452541279383206e-06,0.0010000000474974513,0.000,2525,1.0,MS230501b,8808493,0.000
17823125,285.607,76.059,40.263,5.279134507154675e-06,0.0010000000474974513,0.000,2526,1.0,MS230501b,17823125,0.000
9869832,134.012,83.278,118.252,5.23548083849154e-06,0.0010000000474974513,0.000,2527,1.0,MS230501b,9869832,0.000
8039689,103.042,31.915,138.514,5.227118518799591e-06,0.0010000000474974513,0.000,2528,1.0,MS230501b,8039689,0.000
90764,92.125,13.093,80.826,5.101499860273375e-06,0.0010000000474974513,0.000,2529,1.0,MS230501b,90764,0.000
95025,118.517,61.153,99.647,5.091954134327317e-06,0.0010000000474974513,0.000,2530,1.0,MS230501b,95025,0.000
6796968,73.762,-16.820,81.239,4.963777588916875e-06,0.0010000000474974513,0.000,2531,1.0,MS230501b,6796968,0.000
8229009,106.595,39.511,127.885,4.850804792700242e-06,0.0010000000474974513,0.000,2532,1.0,MS230501b,8229009,0.000
8040398,102.877,32.373,133.578,4.653346498817357e-06,0.0010000000474974513,0.000,2533,1.0,MS230501b,8040398,0.000
8127288,104.050,29.592,138.999,4.521564586036353e-06,0.0010000000474974513,0.000,2534,1.0,MS230501b,8127288,0.000
8007029,102.163,26.790,145.911,4.392823117338837e-06,0.0010000000474974513,0.000,2535,1.0,MS230501b,8007029,0.000
83001,119.898,71.752,82.741,4.36781366645742e-06,0.0010000000474974513,0.000,2536,1.0,MS230501b,83001,0.000
1327794,50.737,-31.058,64.629,1.0716860148175515e-06,0.004000000189989805,0.000,2537,1.0,MS230501b,1327794,0.000
16974564,262.988,81.449,55.011,4.278809728287425e-06,0.0010000000474974513,0.000,2538,1.0,MS230501b,16974564,0.000
18440734,299.947,55.319,23.879,4.265741416128247e-06,0.0010000000474974513,0.000,2539,1.0,MS230501b,18440734,0.000
8719547,117.641,61.057,140.736,4.2583708589213725e-06,0.0010000000474974513,0.000,2540,1.0,MS230501b,8719547,0.000
18143841,291.007,71.915,34.120,4.235426461548761e-06,0.0010000000474974513,0.000,2541,1.0,MS230501b,18143841,0.000
84057,123.815,71.038,73.962,4.1768001009013865e-06,0.0010000000474974513,0.000,2542,1.0,MS230501b,84057,0.000
8927037,119.239,72.162,121.750,4.131956324285918e-06,0.0010000000474974513,0.000,2543,1.0,MS230501b,8927037,0.000
17964405,282.179,84.479,75.033,4.101969963414898e-06,0.0010000000474974513,0.000,2544,1.0,MS230501b,17964405,0.000
89677,114.871,55.549,89.753,3.952669857293704e-06,0.0010000000474974513,0.000,2545,1.0,MS230501b,89677,0.000
9493626,130.889,74.644,128.931,3.876901805639605e-06,0.0010000000474974513,0.000,2546,1.0,MS230501b,9493626,0.000
9344313,129.156,78.011,142.872,3.855494797719019e-06,0.0010000000474974513,0.000,2547,1.0,MS230501b,9344313,0.000
16826638,258.473,84.090,114.423,3.83718306764392e-06,0.0010000000474974513,0.000,2548,1.0,MS230501b,16826638,0.000
7297631,84.067,-2.460,49.365,3.783449369909626e-06,0.0010000000474974513,0.000,2549,1.0,MS230501b,7297631,0.000
8216032,106.034,38.276,85.684,3.7393285941242382e-06,0.0010000000474974513,0.000,2550,1.0,MS230501b,8216032,0.000
7303034,84.861,-0.629,51.646,3.6863748573017162e-06,0.0010000000474974513,0.000,2551,1.0,MS230501b,7303034,0.000
8957815,120.845,63.131,132.359,3.6673903527855582e-06,0.0010000000474974513,0.000,2552,1.0,MS230501b,8957815,0.000
8451027,111.921,47.397,138.976,3.6451396713351507e-06,0.0010000000474974513,0.000,2553,1.0,MS230501b,8451027,0.000
8216519,105.410,38.334,105.932,3.5175539477140504e-06,0.0010000000474974513,0.000,2554,1.0,MS230501b,8216519,0.000
94963,102.517,26.381,145.685,3.442455083346838e-06,0.0010000000474974513,0.000,2555,1.0,MS230501b,94963,0.000
9345963,134.000,84.495,115.705,3.4400296156776777e-06,0.0010000000474974513,0.000,2556,1.0,MS230501b,9345963,0.000
6269900,62.077,-26.207,52.676,3.437366874366198e-06,0.0010000000474974513,0.000,2557,1.0,MS230501b,6269900,0.000
9286676,130.149,76.508,64.828,3.418878989880213e-06,0.0010000000474974513,0.000,2558,1.0,MS230501b,9286676,0.000
1328993,60.888,-26.117,62.657,3.405122919181349e-06,0.0010000000474974513,0.000,2559,1.0,MS230501b,1328993,0.000
9180896,124.908,68.414,129.398,3.38132261499227e-06,0.0010000000474974513,0.000,2560,1.0,MS230501b,9180896,0.000
8504970,112.973,54.622,129.111,3.3424992619684127e-06,0.0010000000474974513,0.000,2561,1.0,MS230501b,8504970,0.000
18429683,297.584,53.427,21.058,3.3420305971965793e-06,0.0010000000474974513,0.000,2562,1.0,MS230501b,18429683,0.000
54740,91.637,5.729,51.901,3.230054574045151e-06,0.0010000000474974513,0.000,2563,1.0,MS230501b,54740,0.000
8934306,120.585,74.425,83.055,3.2169885596211614e-06,0.0010000000474974513,0.000,2564,1.0,MS230501b,8934306,0.000
8993086,124.164,68.216,141.282,3.1940058195308646e-06,0.0010000000474974513,0.000,2565,1.0,MS230501b,8993086,0.000
100813,112.804,55.039,112.942,3.189391665917289e-06,0.0010000000474974513,0.000,2566,1.0,MS230501b,100813,0.000
61121,97.381,16.923,56.953,3.178677691179105e-06,0.0010000000474974513,0.000,2567,1.0,MS230501b,61121,0.000
8761648,117.403,58.660,83.603,3.153493322693249e-06,0.0010000000474974513,0.000,2568,1.0,MS230501b,8761648,0.000
8120291,104.519,37.218,121.699,3.113020619445722e-06,0.0010000000474974513,0.000,2569,1.0,MS230501b,8120291,0.000
1272640,75.564,-13.288,46.641,3.0524857845664945e-06,0.0010000000474974513,0.000,2570,1.0,MS230501b,1272640,0.000
8728371,117.846,69.463,132.247,2.9875641845732423e-06,0.0010000000474974513,0.000,2571,1.0,MS230501b,8728371,0.000
7976301,100.236,29.620,99.238,2.985274928583705e-06,0.0010000000474974513,0.000,2572,1.0,MS230501b,7976301,0.000
48455,87.832,0.909,46.969,2.9838515824763123e-06,0.0010000000474974513,0.000,2573,1.0,MS230501b,48455,0.000
7976502,100.783,30.005,112.292,2.966781123030351e-06,0.0010000000474974513,0.000,2574,1.0,MS230501b,7976502,0.000
7042542,78.603,-11.770,42.094,2.958223633101974e-06,0.0010000000474974513,0.000,2575,1.0,MS230501b,7042542,0.000
6386486,63.829,-24.661,48.026,2.937104121380111e-06,0.0010000000474974513,0.000,2576,1.0,MS230501b,6386486,0.000
18046926,289.723,76.180,92.795,2.915872209396355e-06,0.0010000000474974513,0.000,2577,1.0,MS230501b,18046926,0.000
1331392,77.603,-14.718,50.778,2.822681274796214e-06,0.0010000000474974513,0.000,2578,1.0,MS230501b,1331392,0.000
7976574,101.340,29.997,143.046,2.7498559388842047e-06,0.0010000000474974513,0.000,2579,1.0,MS230501b,7976574,0.000
7197105,81.528,-5.552,47.523,2.7443975664030668e-06,0.0010000000474974513,0.000,2580,1.0,MS230501b,7197105,0.000
100839,115.285,55.383,150.135,2.7132565235003947e-06,0.0010000000474974513,0.000,2581,1.0,MS230501b,100839,0.000
48421,87.261,2.455,48.797,2.71164655432094e-06,0.0010000000474974513,0.000,2582,1.0,MS230501b,48421,0.000
9287433,125.927,77.488,62.269,2.696326997426757e-06,0.0010000000474974513,0.000,2583,1.0,MS230501b,9287433,0.000
7098202,80.162,-11.143,88.557,2.6749245806823793e-06,0.0010000000474974513,0.000,2584,1.0,MS230501b,7098202,0.000
8072849,102.711,28.488,61.580,2.6174601522467913e-06,0.0010000000474974513,0.000,2585,1.0,MS230501b,8072849,0.000
8629765,114.213,59.550,88.599,2.617455079734113e-06,0.0010000000474974513,0.000,2586,1.0,MS230501b,8629765,0.000
6521674,68.346,-23.677,48.909,2.612838081363788e-06,0.0010000000474974513,0.000,2587,1.0,MS230501b,6521674,0.000
18440728,299.627,55.447,18.906,2.602665536242653e-06,0.0010000000474974513,0.000,2588,1.0,MS230501b,18440728,0.000
10140160,143.763,84.416,137.819,2.550681262284214e-06,0.0010000000474974513,0.000,2589,1.0,MS230501b,10140160,0.000
8810223,117.766,57.462,139.107,2.5343842818729427e-06,0.0010000000474974513,0.000,2590,1.0,MS230501b,8810223,0.000
2120545,50.389,-33.333,28.621,1.2664817272678796e-06,0.0020000000949949026,0.000,2591,1.0,MS230501b,2120545,0.000
1328982,59.292,-28.878,58.502,2.4925820101834096e-06,0.0010000000474974513,0.000,2592,1.0,MS230501b,1328982,0.000
6807904,74.921,-12.151,85.721,2.4878060171710577e-06,0.0010000000474974513,0.000,2593,1.0,MS230501b,6807904,0.000
87232,132.139,78.533,57.741,2.4827109969858663e-06,0.0010000000474974513,0.000,2594,1.0,MS230501b,87232,0.000
18429060,297.433,52.690,15.435,2.4717667841571293e-06,0.0010000000474974513,0.000,2595,1.0,MS230501b,18429060,0.000
8305661,108.786,38.592,144.350,2.3971939591905078e-06,0.0010000000474974513,0.000,2596,1.0,MS230501b,8305661,0.000
15959699,238.359,87.206,124.186,2.3792961813269685e-06,0.0010000000474974513,0.000,2597,1.0,MS230501b,15959699,0.000
5988824,56.281,-30.550,47.766,2.355233106732533e-06,0.0010000000474974513,0.000,2598,1.0,MS230501b,5988824,0.000
8056296,103.005,33.555,141.763,2.3488693224507557e-06,0.0010000000474974513,0.000,2599,1.0,MS230501b,8056296,0.000
18448884,298.602,55.120,17.716,2.3094264053017684e-06,0.0010000000474974513,0.000,2600,1.0,MS230501b,18448884,0.000
8572066,114.545,59.949,146.265,2.226768034166158e-06,0.0010000000474974513,0.000,2601,1.0,MS230501b,8572066,0.000
18522726,299.256,51.225,19.350,2.2259274745239556e-06,0.0010000000474974513,0.000,2602,1.0,MS230501b,18522726,0.000
5869858,52.898,-32.144,47.522,2.2253882714754987e-06,0.0010000000474974513,0.000,2603,1.0,MS230501b,5869858,0.000
6065683,58.152,-30.052,48.374,2.2231250983606803e-06,0.0010000000474974513,0.000,2604,1.0,MS230501b,6065683,0.000
5749071,49.837,-33.585,51.520,2.1969144859388606e-06,0.0010000000474974513,0.000,2605,1.0,MS230501b,5749071,0.000
91156,117.635,56.484,88.411,2.187550359387923e-06,0.0010000000474974513,0.000,2606,1.0,MS230501b,91156,0.000
6120614,58.593,-28.571,43.593,2.175420067354301e-06,0.0010000000474974513,0.000,2607,1.0,MS230501b,6120614,0.000
87984,199.926,84.395,74.282,2.174373774683302e-06,0.0010000000474974513,0.000,2608,1.0,MS230501b,87984,0.000
6120691,59.060,-28.365,43.799,2.1612593126173517e-06,0.0010000000474974513,0.000,2609,1.0,MS230501b,6120691,0.000
61768,91.937,6.479,47.070,2.1562885898706783e-06,0.0010000000474974513,0.000,2610,1.0,MS230501b,61768,0.000
6212208,60.330,-28.091,41.071,2.142201129471027e-06,0.0010000000474974513,0.000,2611,1.0,MS230501b,6212208,0.000
7917580,100.398,27.736,63.188,2.1365872391864082e-06,0.0010000000474974513,0.000,2612,1.0,MS230501b,7917580,0.000
8039039,101.864,24.803,150.058,2.132036001267809e-06,0.0010000000474974513,0.000,2613,1.0,MS230501b,8039039,0.000
6451057,66.637,-20.834,79.761,2.1313802097766917e-06,0.0010000000474974513,0.000,2614,1.0,MS230501b,6451057,0.000
2145575,110.545,40.925,111.578,2.12919230993549e-06,0.0010000000474974513,0.000,2615,1.0,MS230501b,2145575,0.000
9346079,132.062,84.722,71.024,2.119126073488248e-06,0.0010000000474974513,0.000,2616,1.0,MS230501b,9346079,0.000
17988570,287.266,67.440,43.808,2.0645473073505874e-06,0.0010000000474974513,0.000,2617,1.0,MS230501b,17988570,0.000
15951361,240.247,86.935,45.334,2.0582369762903586e-06,0.0010000000474974513,0.000,2618,1.0,MS230501b,15951361,0.000
2133563,63.946,-24.761,40.666,2.0027649292103283e-06,0.0010000000474974513,0.000,2619,1.0,MS230501b,2133563,0.000
8719894,118.393,70.430,145.410,1.9898426824689717e-06,0.0010000000474974513,0.000,2620,1.0,MS230501b,8719894,0.000
8658131,116.333,52.551,114.990,1.9688114686271138e-06,0.0010000000474974513,0.000,2621,1.0,MS230501b,8658131,0.000
46642,98.503,18.115,54.857,1.960346824477831e-06,0.0010000000474974513,0.000,2622,1.0,MS230501b,46642,0.000
8038751,102.656,24.684,139.335,1.956247296382603e-06,0.0010000000474974513,0.000,2623,1.0,MS230501b,8038751,0.000
8450841,110.631,46.805,155.860,1.9384834296095097e-06,0.0010000000474974513,0.000,2624,1.0,MS230501b,8450841,0.000
9730699,136.982,78.059,62.722,1.923005208507258e-06,0.0010000000474974513,0.000,2625,1.0,MS230501b,9730699,0.000
8636160,114.809,65.373,111.331,1.914541621708379e-06,0.0010000000474974513,0.000,2626,1.0,MS230501b,8636160,0.000
8844020,120.630,61.448,83.024,1.9088761407807767e-06,0.0010000000474974513,0.000,2627,1.0,MS230501b,8844020,0.000
17533662,273.741,77.065,54.002,1.8997990183599046e-06,0.0010000000474974513,0.000,2628,1.0,MS230501b,17533662,0.000
1328501,55.180,-29.294,77.969,1.8967231227604213e-06,0.0010000000474974513,0.000,2629,1.0,MS230501b,1328501,0.000
8392460,109.249,38.566,138.587,1.8818480126283623e-06,0.0010000000474974513,0.000,2630,1.0,MS230501b,8392460,0.000
13610515,199.946,84.929,116.540,1.8709839454892084e-06,0.0010000000474974513,0.000,2631,1.0,MS230501b,13610515,0.000
8702236,115.804,62.375,153.529,1.8507123378171779e-06,0.0010000000474974513,0.000,2632,1.0,MS230501b,8702236,0.000
8741580,116.246,53.808,81.048,1.8506187325723583e-06,0.0010000000474974513,0.000,2633,1.0,MS230501b,8741580,0.000
48406,86.977,1.872,44.080,1.8480102653873494e-06,0.0010000000474974513,0.000,2634,1.0,MS230501b,48406,0.000
84021,93.133,6.696,52.918,1.8089309766122186e-06,0.0010000000474974513,0.000,2635,1.0,MS230501b,84021,0.000
9180269,125.594,67.929,136.785,1.8082805127426873e-06,0.0010000000474974513,0.000,2636,1.0,MS230501b,9180269,0.000
22197107,117.813,56.257,133.492,1.8056738914982974e-06,0.0010000000474974513,0.000,2637,1.0,MS230501b,22197107,0.000
8141988,105.307,28.580,115.138,1.804710632943353e-06,0.0010000000474974513,0.000,2638,1.0,MS230501b,8141988,0.000
8551966,113.578,53.687,159.523,1.8033205656453092e-06,0.0010000000474974513,0.000,2639,1.0,MS230501b,8551966,0.000
7909056,100.013,29.380,126.813,1.8010636555351573e-06,0.0010000000474974513,0.000,2640,1.0,MS230501b,7909056,0.000
9904216,136.228,86.650,84.881,1.7672109228255003e-06,0.0010000000474974513,0.000,2641,1.0,MS230501b,9904216,0.000
5959476,55.525,-29.481,44.553,1.7396671669895862e-06,0.0010000000474974513,0.000,2642,1.0,MS230501b,5959476,0.000
8810090,118.839,57.500,115.779,1.7271044030116233e-06,0.0010000000474974513,0.000,2643,1.0,MS230501b,8810090,0.000
9157677,124.723,70.700,158.778,1.7230894547110945e-06,0.0010000000474974513,0.000,2644,1.0,MS230501b,9157677,0.000
1325982,43.978,-34.729,72.081,1.7142871530227802e-06,0.0010000000474974513,0.000,2645,1.0,MS230501b,1325982,0.000
8504733,112.167,54.348,82.960,1.6953345210807077e-06,0.0010000000474974513,0.000,2646,1.0,MS230501b,8504733,0.000
7992829,101.782,28.118,54.094,1.6890529779245818e-06,0.0010000000474974513,0.000,2647,1.0,MS230501b,7992829,0.000
8056680,103.477,35.779,136.017,1.6782329410315196e-06,0.0010000000474974513,0.000,2648,1.0,MS230501b,8056680,0.000
18429492,298.522,52.934,13.368,1.6660179365806395e-06,0.0010000000474974513,0.000,2649,1.0,MS230501b,18429492,0.000
7093158,80.167,-9.399,38.092,1.6481401072818168e-06,0.0010000000474974513,0.000,2650,1.0,MS230501b,7093158,0.000
6474552,67.134,-25.301,35.808,1.643904560700983e-06,0.0010000000474974513,0.000,2651,1.0,MS230501b,6474552,0.000
8810629,118.274,58.269,73.224,1.6301632646095023e-06,0.0010000000474974513,0.000,2652,1.0,MS230501b,8810629,0.000
1328504,55.110,-28.677,77.885,1.6251310449730448e-06,0.0010000000474974513,0.000,2653,1.0,MS230501b,1328504,0.000
6549337,67.522,-25.555,32.562,1.608125100632392e-06,0.0010000000474974513,0.000,2654,1.0,MS230501b,6549337,0.000
5461309,45.653,-36.168,45.428,1.6069003563414862e-06,0.0010000000474974513,0.000,2655,1.0,MS230501b,5461309,0.000
8202378,105.848,34.850,59.374,1.6062208942695362e-06,0.0010000000474974513,0.000,2656,1.0,MS230501b,8202378,0.000
6864558,74.532,-15.829,95.811,1.5719177567976782e-06,0.0010000000474974513,0.000,2657,1.0,MS230501b,6864558,0.000
7098872,80.633,-10.646,35.560,1.5636505602805106e-06,0.0010000000474974513,0.000,2658,1.0,MS230501b,7098872,0.000
5782995,51.678,-34.549,35.682,1.5387113702724091e-06,0.0010000000474974513,0.000,2659,1.0,MS230501b,5782995,0.000
8197027,106.056,32.245,148.519,1.5332319453457018e-06,0.0010000000474974513,0.000,2660,1.0,MS230501b,8197027,0.000
9174003,126.515,73.426,55.356,1.5302764854121352e-06,0.0010000000474974513,0.000,2661,1.0,MS230501b,9174003,0.000
1326362,61.318,-28.013,68.889,1.52252644383041e-06,0.0010000000474974513,0.000,2662,1.0,MS230501b,1326362,0.000
17658853,277.392,86.728,107.094,1.507867140757679e-06,0.0010000000474974513,0.000,2663,1.0,MS230501b,17658853,0.000
18318473,297.234,58.215,22.888,1.500035065234701e-06,0.0010000000474974513,0.000,2664,1.0,MS230501b,18318473,0.000
