|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:04:40 |  14:07:13 |      r |     180 |     3 |       1 |   0.005039292714412266 |   88457 |     False |   88457 |   301.17 |  14.1204 |          73.076305 |  9.581037672074492e-06 |    0.2 |   0.005039292714412266 |  291 |        1.0 |    Target[name=MS230429o, ra[deg]=301.17, dec[deg]=14.1204 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.17, 14.1204)> | d7747b2552554aa6ba182310e458ded0 | 137.18660807451013 | 2023-04-29T16:57:15.270 | 2023-04-29 19:39:26.398376 | 2023-04-29T22:21:43.384 |  44.04 |
| MS230429o | 19:52:35 |  08:49:03 |      r |     180 |     3 |       1 |    0.00490684874875941 |   46191 |     False |   46191 | 298.1472 |   8.8177 |         119.310593 | 1.8658604823212178e-06 |    1.0 |    0.00490684874875941 |  292 |        1.0 |   Target[name=MS230429o, ra[deg]=298.1472, dec[deg]=8.8177 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.1472, 8.8177)> | d8d9b24659614515baf262827e9e4304 | 138.65724084177793 | 2023-04-29T16:21:34.802 | 2023-04-29 19:27:32.274790 | 2023-04-29T22:33:22.255 |  49.66 |
| MS230429o | 19:35:00 |  01:58:22 |      r |     180 |     3 |       1 |   0.004879021723640065 |   47869 |     False |   47869 | 293.7528 |   1.9728 |          56.026388 | 1.8552823247397662e-05 |    0.1 |   0.004879021723640065 |  293 |        1.0 |   Target[name=MS230429o, ra[deg]=293.7528, dec[deg]=1.9728 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (293.7528, 1.9728)> | 3fd5074afcae45f48a469ec0ff5b5641 |  138.9626370533057 | 2023-04-29T15:40:13.295 | 2023-04-29 19:09:53.568000 | 2023-04-29T22:39:46.764 |  56.71 |
| MS230429o | 20:18:27 |  23:18:17 |      r |     180 |     3 |       1 |   0.004794021536453652 |   57634 |     False |   57634 | 304.6151 |  23.3049 |          73.309213 | 1.8229704621762014e-05 |    0.1 |   0.004794021536453652 |  294 |        1.0 |  Target[name=MS230429o, ra[deg]=304.6151, dec[deg]=23.3049 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6151, 23.3049)> | 20ecc5bdd2ab4724bd3bda776a9eda8d | 132.02662288649796 |                         | 2023-04-29 19:53:10.318309 |                         |  34.44 |
| MS230429o | 20:03:08 |  19:53:30 |      r |     180 |     3 |       1 |   0.004793467821557381 |   47208 |     False |   47208 | 300.7866 |  19.8918 |           83.63058 |  9.113799868514705e-06 |    0.2 |   0.004793467821557381 |  295 |        1.0 |  Target[name=MS230429o, ra[deg]=300.7866, dec[deg]=19.8918 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.7866, 19.8918)> | 296fc40482db4c5fa02a87e36fc616a9 |  132.6197751519637 | 2023-04-29T17:28:59.853 | 2023-04-29 19:37:52.840887 | 2023-04-29T21:46:49.437 |  38.37 |
| MS230429o | 06:39:49 |  74:19:59 |      r |     180 |     3 |       1 |   0.004775772252482086 | 1029096 |     False | 1029096 |  99.9557 |  74.3333 |          57.293946 | 2.5943332295282974e-06 |    0.7 |   0.004775772252482086 |  296 |        1.0 |   Target[name=MS230429o, ra[deg]=99.9557, dec[deg]=74.3333 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (99.9557, 74.3333)> | 00d1ddc5f6164235939009656ac3fc1d | 63.006980974810155 |                         | 2023-04-29 06:18:42.035475 |                         | -18.56 |
| MS230429o | 20:35:34 |  31:08:12 |      r |     180 |     3 |       1 |   0.004753192882503295 |   61608 |     False |   61608 | 308.8955 |  31.1369 |          75.232432 |  9.037249549124375e-06 |    0.2 |   0.004753192882503295 |  297 |        1.0 |  Target[name=MS230429o, ra[deg]=308.8955, dec[deg]=31.1369 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.8955, 31.1369)> | 9e19064a2e5b4281a90224798a274c93 | 127.13619901320689 |                         | 2023-04-29 20:10:10.385518 |                         |  25.97 |
| MS230429o | 19:45:50 |  05:58:05 |      r |     180 |     3 |       1 |   0.004672544921986904 |   45683 |     False |   45683 | 296.4612 |   5.9683 |         104.725433 | 4.4419812428684725e-06 |    0.4 |   0.004672544921986904 |  298 |        1.0 |   Target[name=MS230429o, ra[deg]=296.4612, dec[deg]=5.9683 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4612, 5.9683)> | 365971357e3a47939622b351148b4b12 | 139.07277092527727 | 2023-04-29T16:04:26.615 | 2023-04-29 19:20:51.669963 | 2023-04-29T22:37:06.005 |  52.64 |
| MS230429o | 23:13:05 |  72:49:35 |      r |     180 |     3 |       1 |   0.004638507737443344 |   53713 |     False |   53713 | 348.2731 |  72.8265 |         135.279359 |   2.93975600249004e-06 |    0.6 |   0.004638507737443344 |  299 |        1.0 |  Target[name=MS230429o, ra[deg]=348.2731, dec[deg]=72.8265 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.2731, 72.8265)> | deb29a121a8043df907c757b824906e2 |  88.87325269678408 |                         | 2023-04-29 22:47:04.541335 |                         | -20.45 |
| MS230429o | 21:57:50 |  61:18:41 |      r |     180 |     3 |       1 |   0.004607586394468212 |   61527 |     False |   61527 | 329.4606 |  61.3116 |         111.528417 |   8.76049622742669e-06 |    0.2 |   0.004607586394468212 |  300 |        1.0 |  Target[name=MS230429o, ra[deg]=329.4606, dec[deg]=61.3116 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.4606, 61.3116)> | 0024868bb30248bcac87d7209b4e63a1 | 101.16310194193787 |                         | 2023-04-29 21:31:56.013023 |                         |  -7.01 |
| MS230429o | 23:16:56 |  72:52:06 |      r |     180 |     3 |       1 |   0.004599573876222955 |   53716 |     False |   53716 | 349.2368 |  72.8684 |          73.147939 | 1.7490533770361193e-05 |    0.1 |   0.004599573876222955 |  301 |        1.0 |  Target[name=MS230429o, ra[deg]=349.2368, dec[deg]=72.8684 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (349.2368, 72.8684)> | 77162f0b9de14805970214adeb9cf3df |  88.74792672942691 |                         | 2023-04-29 22:50:56.748685 |                         | -20.69 |
| MS230429o | 06:13:39 |  69:43:45 |      r |     180 |     3 |       1 |   0.004580450296234501 | 1035293 |     False | 1035293 |  93.4165 |  69.7292 |          57.969805 |  4.466112445163653e-06 |   0.39 |   0.004580450296234501 |  302 |        1.0 |   Target[name=MS230429o, ra[deg]=93.4165, dec[deg]=69.7292 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (93.4165, 69.7292)> | e3cef0c20ca44614ae10ba8ba9e91796 | 62.454805407559036 |                         | 2023-04-29 05:52:13.004464 |                         | -16.09 |
| MS230429o | 01:56:35 |  76:34:05 |      r |     180 |     3 |       1 |   0.004527388450403919 |   43243 |     False |   43243 |  29.1462 |  76.5681 |          56.976372 |  4.304032253717566e-06 |    0.4 |   0.004527388450403919 |  303 |        1.0 |   Target[name=MS230429o, ra[deg]=29.1462, dec[deg]=76.5681 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (29.1462, 76.5681)> | d3325a02690f4476903659260e2fc137 |  79.75229780824128 |                         | 2023-04-30 01:31:29.517519 |                         | -31.56 |
| MS230429o | 20:07:14 |  19:15:24 |      r |     180 |     3 |       1 |   0.004519181376654646 |   82125 |     False |   82125 | 301.8119 |  19.2567 |         133.508927 |  5.728310107592777e-06 |    0.3 |   0.004519181376654646 |  304 |        1.0 |  Target[name=MS230429o, ra[deg]=301.8119, dec[deg]=19.2567 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.8119, 19.2567)> | 520ba984ed504d15be5cebd4890bac11 |  133.7241324465325 | 2023-04-29T17:28:49.395 | 2023-04-29 19:41:57.424795 | 2023-04-29T21:55:11.639 |  38.87 |
| MS230429o | 22:39:44 |  66:46:20 |      r |     180 |     3 |       1 |  0.0044768214979335145 |   59690 |     False |   59690 | 339.9359 |  66.7723 |         100.128603 |  8.511952223888112e-06 |    0.2 |  0.0044768214979335145 |  305 |        1.0 |  Target[name=MS230429o, ra[deg]=339.9359, dec[deg]=66.7723 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (339.9359, 66.7723)> | fa925d49d2784a3f9c53ebbafb57947a |  95.40693873253751 |                         | 2023-04-29 22:13:46.198241 |                         | -14.08 |
| MS230429o | 20:04:22 |  15:07:56 |      r |     180 |     3 |       1 |   0.004461196233739776 |   48552 |     False |   48552 | 301.0945 |  15.1324 |         128.208122 | 3.3929014041768602e-06 |    0.5 |   0.004461196233739776 |  306 |        1.0 |  Target[name=MS230429o, ra[deg]=301.0945, dec[deg]=15.1324 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.0945, 15.1324)> | e9a49bb97aec4f8995a3eb7a9b97960e | 136.39579808991013 | 2023-04-29T17:01:54.676 | 2023-04-29 19:39:08.065907 | 2023-04-29T22:16:26.741 |  43.05 |
| MS230429o | 15:38:15 | -44:24:39 |      r |     180 |     3 |       1 |   0.004417389128434102 | 1262642 |      True | 1262642 | 234.5665 | -44.4111 |          46.003428 |  5.599326193489168e-06 |    0.3 |   0.004417389128434102 |  307 |        1.0 | Target[name=MS230429o, ra[deg]=234.5665, dec[deg]=-44.4111 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (234.5665, -44.4111)> | 614c443f73ff43cf88ff14d0587c1e0b |  98.14059237502195 | 2023-04-29T10:06:42.699 | 2023-04-29 15:14:23.723338 | 2023-04-29T20:21:58.890 |  76.79 |
| MS230429o | 20:27:28 |  29:10:43 |      r |     180 |     3 |       1 |   0.004377164302834193 |   72524 |     False |   72524 |  306.869 |  29.1787 |         146.131526 | 2.0806336074392028e-06 |    0.8 |   0.004377164302834193 |  308 |        1.0 |   Target[name=MS230429o, ra[deg]=306.869, dec[deg]=29.1787 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.869, 29.1787)> | 8c411e9ac5f04a4ab7aa54324bcbc6d8 | 128.06564478212587 |                         | 2023-04-29 20:02:08.149872 |                         |  28.27 |
| MS230429o | 22:07:25 |  64:28:52 |      r |     180 |     3 |       1 |   0.004369782716576649 |   58391 |     False |   58391 | 331.8548 |  64.4812 |          88.012916 |   8.30850429590947e-06 |    0.2 |   0.004369782716576649 |  309 |        1.0 |  Target[name=MS230429o, ra[deg]=331.8548, dec[deg]=64.4812 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.8548, 64.4812)> | cf2c3fc72559428087c95d672d79e2ad |   97.9894846427058 |                         | 2023-04-29 21:41:27.349494 |                         | -10.28 |
| MS230429o | 20:36:43 |  29:26:43 |      r |     180 |     3 |       1 |   0.004365144051200134 |   41435 |     False |   41435 |   309.18 |  29.4454 |           95.01967 |  5.533124938756272e-06 |    0.3 |   0.004365144051200134 |  310 |        1.0 |    Target[name=MS230429o, ra[deg]=309.18, dec[deg]=29.4454 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.18, 29.4454)> | 1dd415a9f77747f299b98b65a0db13a2 | 128.76283710789818 |                         | 2023-04-29 20:11:19.133888 |                         |  27.54 |
| MS230429o | 19:55:05 |  11:40:42 |      r |     180 |     3 |       1 |   0.004343338884697582 |   56061 |     False |   56061 | 298.7712 |  11.6786 |          58.621395 | 1.6516485347151662e-05 |    0.1 |   0.004343338884697582 |  311 |        1.0 |  Target[name=MS230429o, ra[deg]=298.7712, dec[deg]=11.6786 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.7712, 11.6786)> | ed556a665e2e454ca38057414ca4eb9d | 137.23929952213084 | 2023-04-29T16:36:16.982 | 2023-04-29 19:29:58.547624 | 2023-04-29T22:23:35.628 |  46.76 |
| MS230429o | 07:16:52 |  67:06:40 |      r |     180 |     3 |       1 |   0.004276964685271767 | 1031776 |     False | 1031776 | 109.2199 |  67.1112 |          61.710122 |  8.132085656714792e-06 |    0.2 |   0.004276964685271767 |  312 |        1.0 |  Target[name=MS230429o, ra[deg]=109.2199, dec[deg]=67.1112 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (109.2199, 67.1112)> | 4f28619d2ae24c9d8b03165d7c5d7811 | 56.183913745029386 |                         | 2023-04-29 06:55:01.250128 |                         |  -10.8 |
| MS230429o | 20:44:33 |  34:44:14 |      r |     180 |     3 |       1 |   0.004204672512711388 |   81171 |     False |   81171 | 311.1376 |  34.7373 |         127.152973 |  5.329786791713273e-06 |    0.3 |   0.004204672512711388 |  313 |        1.0 |  Target[name=MS230429o, ra[deg]=311.1376, dec[deg]=34.7373 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1376, 34.7373)> | 2aefdfa6c26a4fd6aebbcc0f3efff48d | 124.62546275303264 |                         | 2023-04-29 20:19:03.468766 |                         |   22.0 |
| MS230429o | 23:45:03 |  75:24:51 |      r |     180 |     3 |       1 |   0.004191613335904255 |   53719 |     False |   53719 | 356.2646 |  75.4144 |          72.120232 |  1.593971778436504e-05 |    0.1 |   0.004191613335904255 |  314 |        1.0 |  Target[name=MS230429o, ra[deg]=356.2646, dec[deg]=75.4144 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (356.2646, 75.4144)> | 394ed7d0ade2452f95075b09aedb9a6c |   85.6828975801709 |                         | 2023-04-29 23:19:08.911384 |                         | -23.76 |
| MS230429o | 20:49:57 |  35:42:07 |      r |     180 |     3 |       1 |   0.004170301495122883 |   76576 |     False |   76576 |  312.489 |  35.7022 |          90.137208 |  5.286234277078916e-06 |    0.3 |   0.004170301495122883 |  315 |        1.0 |   Target[name=MS230429o, ra[deg]=312.489, dec[deg]=35.7022 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.489, 35.7022)> | eae923c5ec7d4a7cb53acedbf19b4fbe |  124.1351026623863 |                         | 2023-04-29 20:24:26.874857 |                         |  20.77 |
| MS230429o | 20:39:05 |  31:32:14 |      r |     180 |     3 |       1 |   0.004164958104432404 |   61615 |     False |   61615 | 309.7733 |  31.5372 |          70.456428 |  5.279463511545284e-06 |    0.3 |   0.004164958104432404 |  316 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7733, dec[deg]=31.5372 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7733, 31.5372)> | 3b938a95d5ed40c291380b920f1cfc9e | 127.09704895076071 |                         | 2023-04-29 20:13:39.416812 |                         |  25.39 |
| MS230429o | 22:46:42 |  70:08:40 |      r |     180 |     3 |       1 |   0.004161885653283641 |   59704 |     False |   59704 | 341.6773 |  70.1445 |          64.738892 |   7.91335567572113e-06 |    0.2 |   0.004161885653283641 |  317 |        1.0 |  Target[name=MS230429o, ra[deg]=341.6773, dec[deg]=70.1445 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.6773, 70.1445)> | b59a4990ce154ee0aad3d152d257ff87 |   91.9753438404977 |                         | 2023-04-29 22:20:41.150527 |                         | -17.07 |
| MS230429o | 14:31:54 | -46:02:07 |      r |     180 |     3 |       1 |   0.004130635800269989 | 1154797 |      True | 1154797 | 217.9775 | -46.0353 |          67.578786 | 1.9634898199292667e-06 |    0.8 |   0.004130635800269989 |  318 |        1.0 | Target[name=MS230429o, ra[deg]=217.9775, dec[deg]=-46.0353 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (217.9775, -46.0353)> | d8dc92c6d34d489cafb18b6ad9aa485f |  87.95705177732644 | 2023-04-29T08:57:50.031 | 2023-04-29 14:14:09.907896 | 2023-04-29T19:18:19.238 |  75.09 |
| MS230429o | 20:38:14 |  32:15:04 |      r |     180 |     3 |       1 |  0.0041285345409743214 |   80489 |     False |   80489 | 309.5588 |  32.2513 |          75.364203 |  7.849965429596293e-06 |    0.2 |  0.0041285345409743214 |  319 |        1.0 |  Target[name=MS230429o, ra[deg]=309.5588, dec[deg]=32.2513 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.5588, 32.2513)> | 74758c6355cf41ea816300af3c8356a1 | 126.37273122947039 |                         | 2023-04-29 20:12:47.872252 |                         |  24.75 |
| MS230429o | 22:58:58 |  69:20:35 |      r |     180 |     3 |       1 |   0.004115084268595386 |   70546 |     False |   70546 | 344.7433 |  69.3433 |          71.968807 |  7.824400582803807e-06 |    0.2 |   0.004115084268595386 |  320 |        1.0 |  Target[name=MS230429o, ra[deg]=344.7433, dec[deg]=69.3433 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.7433, 69.3433)> | 7da1343cb91a4dbabb65bbbc58d8588c |  92.53357589881517 |                         | 2023-04-29 22:33:00.600348 |                         |  -17.2 |
| MS230429o | 20:39:07 |  31:15:34 |      r |     180 |     3 |       1 |   0.004045801915403798 |   61616 |     False |   61616 | 309.7795 |  31.2595 |          85.455712 |  7.692716056656976e-06 |    0.2 |   0.004045801915403798 |  321 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7795, dec[deg]=31.2595 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7795, 31.2595)> | 4492a3a41a9c42aba6c609cf164dfaff | 127.35105069886086 |                         | 2023-04-29 20:13:41.045610 |                         |  25.66 |
| MS230429o | 19:47:10 |  12:22:04 |      r |     180 |     3 |       1 |   0.003933749183116275 |   56535 |     False |   56535 | 296.7938 |  12.3678 |         125.864269 | 1.8699345360431843e-06 |    0.8 |   0.003933749183116275 |  322 |        1.0 |  Target[name=MS230429o, ra[deg]=296.7938, dec[deg]=12.3678 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.7938, 12.3678)> | 9f88d5d3a3704958acf10fab8ec3d69a | 135.34030949107319 | 2023-04-29T16:31:30.319 | 2023-04-29 19:22:06.940808 | 2023-04-29T22:12:34.923 |  46.23 |
| MS230429o | 20:27:39 |  26:36:21 |      r |     180 |     3 |       1 |  0.0039212706440313345 |   60061 |     False |   60061 | 306.9136 |  26.6059 |         142.288959 |  2.485340026490871e-06 |    0.6 |  0.0039212706440313345 |  323 |        1.0 |  Target[name=MS230429o, ra[deg]=306.9136, dec[deg]=26.6059 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.9136, 26.6059)> | d81b8fbdfb4b4234b3155bf3b18613b7 | 130.32628005403987 |                         | 2023-04-29 20:02:20.437594 |                         |  30.78 |
| MS230429o | 22:06:03 |  65:16:12 |      r |     180 |     3 |       1 |  0.0039005627722922018 |   58386 |     False |   58386 | 331.5132 |  65.2702 |          90.885392 | 2.9666644222502735e-06 |    0.5 |  0.0039005627722922018 |  324 |        1.0 |  Target[name=MS230429o, ra[deg]=331.5132, dec[deg]=65.2702 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.5132, 65.2702)> | 413c0ce9303142a3b419e0d5014719f5 |  97.20380396971473 |                         | 2023-04-29 21:40:03.862198 |                         | -10.87 |
