|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 19:47:10 |  12:22:04 |    V,R | 120,120 |   5,5 |     1,1 |   0.003933749183116275 |   56535 |     False |   56535 | 296.7938 |  12.3678 |         125.864269 | 1.8699345360431843e-06 |    0.8 |   0.003933749183116275 |  322 |        1.0 |  Target[name=MS230429o, ra[deg]=296.7938, dec[deg]=12.3678 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.7938, 12.3678)> | fa3d25145a0d4e55a5a550c49b6a4037 | 135.56689704981596 | 2023-04-29T16:44:44.519 | 2023-04-29 20:50:25.764652 | 2023-04-30T00:55:45.205 |  55.11 |
| MS230429o | 20:27:39 |  26:36:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0039212706440313345 |   60061 |     False |   60061 | 306.9136 |  26.6059 |         142.288959 |  2.485340026490871e-06 |    0.6 |  0.0039212706440313345 |  323 |        1.0 |  Target[name=MS230429o, ra[deg]=306.9136, dec[deg]=26.6059 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.9136, 26.6059)> | cd43be513aef4db2831765a2c884b9ec |  131.0896723943291 | 2023-04-29T16:45:51.957 | 2023-04-29 21:31:08.051103 | 2023-04-30T02:15:09.083 |  56.85 |
| MS230429o | 22:06:03 |  65:16:12 |    V,R | 120,120 |   5,5 |     1,1 |  0.0039005627722922018 |   58386 |     False |   58386 | 331.5132 |  65.2702 |          90.885392 | 2.9666644222502735e-06 |    0.5 |  0.0039005627722922018 |  324 |        1.0 |  Target[name=MS230429o, ra[deg]=331.5132, dec[deg]=65.2702 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.5132, 65.2702)> | 92fc9338ebc145bb9d3efff92d6c1590 |  98.47213567531121 | 2023-04-29T16:32:21.061 | 2023-04-29 23:08:13.934651 | 2023-04-30T05:44:12.007 |  45.16 |
| MS230429o | 20:13:44 |  18:34:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.003872340314707651 |   51504 |     False |   51504 | 303.4355 |  18.5808 |         127.012815 |  2.945207523990349e-06 |    0.5 |   0.003872340314707651 |  325 |        1.0 |  Target[name=MS230429o, ra[deg]=303.4355, dec[deg]=18.5808 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.4355, 18.5808)> | d6baa27b5ec34435a19998ff4f37e604 | 135.74780750422346 | 2023-04-29T16:53:16.968 | 2023-04-29 21:16:29.197572 | 2023-04-30T01:40:06.529 |   55.0 |
| MS230429o | 07:15:27 |  65:26:30 |    V,R | 120,120 |   5,5 |     1,1 |    0.00375286609497631 | 2145095 |     False | 2145095 |  108.863 |  65.4417 |          39.350568 |  9.514580106441586e-05 |  0.015 |    0.00375286609497631 |  326 |        1.0 |   Target[name=MS230429o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | 35ef6f08605f4d9094d3069c8810f2e8 | 56.649402594181375 | 2023-04-29T01:45:40.254 | 2023-04-29 08:21:40.369222 | 2023-04-29T14:57:46.251 |  48.36 |
| MS230429o | 07:15:27 |  65:26:30 |    V,R | 120,120 |   5,5 |     1,1 |    0.00375286609497631 | 2145091 |     False | 2145091 |  108.863 |  65.4417 |          39.350568 |  9.514580106441586e-05 |  0.015 |    0.00375286609497631 |  327 |        1.0 |   Target[name=MS230429o, ra[deg]=108.863, dec[deg]=65.4417 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.863, 65.4417)> | e2ebbebe53f942faa1a7d474ae6d8c89 | 56.649402594181375 | 2023-04-29T01:45:40.254 | 2023-04-29 08:21:40.369222 | 2023-04-29T14:57:46.251 |  48.36 |
| MS230429o | 22:46:11 |  68:17:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036916013103780367 |   59703 |     False |   59703 | 341.5474 |  68.2989 |         136.689838 | 3.5097446146302267e-06 |    0.4 |  0.0036916013103780367 |  328 |        1.0 |  Target[name=MS230429o, ra[deg]=341.5474, dec[deg]=68.2989 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.5474, 68.2989)> | fca5753e777d4c6f86e4ee8f82fc19e2 |  95.10926882022397 | 2023-04-29T16:57:31.620 | 2023-04-29 23:48:25.288580 | 2023-04-30T06:39:17.761 |  41.02 |
| MS230429o | 22:49:38 |  69:08:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036797982428368277 |   59716 |     False |   59716 | 342.4103 |  69.1496 |         137.437028 |  3.498527607090478e-06 |    0.4 |  0.0036797982428368277 |  329 |        1.0 |  Target[name=MS230429o, ra[deg]=342.4103, dec[deg]=69.1496 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.4103, 69.1496)> | 80b6f9bcd240423b82f13e3a137e1163 |  94.21600656412686 | 2023-04-29T16:56:03.699 | 2023-04-29 23:51:53.720441 | 2023-04-30T06:47:38.454 |  40.71 |
| MS230429o | 20:39:10 |  34:36:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.003657741372189414 |   61610 |     False |   61610 | 309.7927 |  34.6022 |          85.331364 |  6.955131861037125e-06 |    0.2 |   0.003657741372189414 |  330 |        1.0 |  Target[name=MS230429o, ra[deg]=309.7927, dec[deg]=34.6022 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.7927, 34.6022)> | 2627ffdac6c24c309560bb45350e3bc6 | 125.23208262584524 | 2023-04-29T16:37:13.759 | 2023-04-29 21:40:51.778293 | 2023-04-30T02:46:37.818 |  57.66 |
| MS230429o | 22:50:32 |  67:42:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0036193364588172844 |   59719 |     False |   59719 | 342.6366 |  67.7107 |         100.204504 |  6.882135887515066e-06 |    0.2 |  0.0036193364588172844 |  331 |        1.0 |  Target[name=MS230429o, ra[deg]=342.6366, dec[deg]=67.7107 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.6366, 67.7107)> | 830bd698a0a64990a3743a6c0c1fa74d |  95.61294952744642 | 2023-04-29T17:05:08.588 | 2023-04-29 23:52:50.767164 | 2023-04-30T06:40:26.195 |  40.61 |
| MS230429o | 02:31:30 |  76:45:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.003553536932359666 |   77005 |     False |   77005 |   37.876 |  76.7536 |          76.878067 |   4.50471398672006e-06 |    0.3 |   0.003553536932359666 |  332 |        1.0 |    Target[name=MS230429o, ra[deg]=37.876, dec[deg]=76.7536 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (37.876, 76.7536)> | 7feee44e6a1b46799350343e030b90c3 |  79.30720563429225 |                         | 2023-04-29 03:38:45.732829 |                         |  29.27 |
| MS230429o | 20:11:03 |  17:57:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.0035434379794913396 |   71063 |     False |   71063 | 302.7644 |  17.9526 |          81.484104 | 1.3475752265374805e-05 |    0.1 |  0.0035434379794913396 |  333 |        1.0 |  Target[name=MS230429o, ra[deg]=302.7644, dec[deg]=17.9526 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.7644, 17.9526)> | cdbc8f73864e40e7a0ff58dba1da5c7f | 135.81382473657726 | 2023-04-29T16:52:20.995 | 2023-04-29 21:13:45.368366 | 2023-04-30T01:35:41.795 |  55.08 |
| MS230429o | 01:58:59 |  79:18:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.003496805859196692 |   52679 |     False |   52679 |  29.7467 |   79.303 |         119.784243 |  3.324621379760889e-06 |    0.4 |   0.003496805859196692 |  334 |        1.0 |    Target[name=MS230429o, ra[deg]=29.7467, dec[deg]=79.303 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (29.7467, 79.303)> | 5a25f1887a444f5d80960a94116509ee |   79.5016433680122 |                         | 2023-04-30 03:02:22.835717 |                         |  31.59 |
| MS230429o | 21:00:26 |  40:13:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.003448980719449674 |   67575 |     False |   67575 | 315.1099 |  40.2202 |         122.085464 |  2.623336767852302e-06 |    0.5 |   0.003448980719449674 |  335 |        1.0 |  Target[name=MS230429o, ra[deg]=315.1099, dec[deg]=40.2202 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (315.1099, 40.2202)> | d2439101fc2f4369af3c417e770a969a | 121.57913356318987 | 2023-04-29T16:44:24.084 | 2023-04-29 22:05:21.251634 | 2023-04-30T03:21:48.674 |  54.88 |
| MS230429o | 00:45:17 |  76:04:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.0034473776488970183 |   71466 |     False |   71466 |  11.3234 |  76.0795 |          63.957768 | 1.3110589751889136e-05 |    0.1 |  0.0034473776488970183 |  336 |        1.0 |   Target[name=MS230429o, ra[deg]=11.3234, dec[deg]=76.0795 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (11.3234, 76.0795)> | e9073896bf56494383f22ba500b0897a |  84.53569193656485 | 2023-04-29T17:54:34.549 | 2023-04-30 01:47:59.017402 | 2023-04-30T09:41:19.747 |  33.49 |
| MS230429o | 23:40:43 |  74:16:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.0034103953313619727 |   51669 |     False |   51669 | 355.1807 |  74.2792 |         138.904046 | 2.1616675533953216e-06 |    0.6 |  0.0034103953313619727 |  337 |        1.0 |  Target[name=MS230429o, ra[deg]=355.1807, dec[deg]=74.2792 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (355.1807, 74.2792)> | 7b71d8e039eb47e58e9e6befee2b8bed |  88.17279809541431 | 2023-04-29T17:09:07.039 | 2023-04-30 00:43:01.132932 | 2023-04-30T08:16:55.074 |  37.03 |
| MS230429o | 22:43:49 |  66:49:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.003390928665617308 |   34858 |     False |   34858 | 340.9577 |   66.817 |         120.905111 | 3.2240013270058803e-06 |    0.4 |   0.003390928665617308 |  338 |        1.0 |   Target[name=MS230429o, ra[deg]=340.9577, dec[deg]=66.817 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (340.9577, 66.817)> | 422b1f5e59524cf09de7c28c7b3c9ca3 |  96.60787443878623 | 2023-04-29T17:02:57.224 | 2023-04-29 23:46:03.179594 | 2023-04-30T06:29:12.347 |  41.25 |
| MS230429o | 20:36:32 |  32:34:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0033405353804558573 |   66374 |     False |   66374 | 309.1338 |  32.5725 |          59.397422 | 3.1761102294047565e-06 |    0.4 |  0.0033405353804558573 |  339 |        1.0 |  Target[name=MS230429o, ra[deg]=309.1338, dec[deg]=32.5725 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.1338, 32.5725)> | 972a6fb83c934108850c47a751ad4605 | 126.81475735035683 | 2023-04-29T16:39:41.851 | 2023-04-29 21:39:08.456544 | 2023-04-30T02:38:55.834 |  57.54 |
| MS230429o | 20:16:16 |  21:40:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.003304712334250196 |   57614 |     False |   57614 | 304.0671 |  21.6832 |          65.868464 | 1.2568263647436428e-05 |    0.1 |   0.003304712334250196 |  340 |        1.0 |  Target[name=MS230429o, ra[deg]=304.0671, dec[deg]=21.6832 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.0671, 21.6832)> | 17ee12bf025345a89c474663c629d016 | 133.68844150625526 | 2023-04-29T16:47:22.241 | 2023-04-29 21:19:05.702255 | 2023-04-30T01:51:00.505 |  56.43 |
| MS230429o | 22:30:34 |  67:57:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.003262099254344231 |   69813 |     False |   69813 | 337.6437 |  67.9658 |          79.338134 |  1.240627482989276e-05 |    0.1 |   0.003262099254344231 |  341 |        1.0 |  Target[name=MS230429o, ra[deg]=337.6437, dec[deg]=67.9658 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.6437, 67.9658)> | 94783fec1a924f9896753427c9eb6d0d |   95.6444254505483 | 2023-04-29T16:43:45.271 | 2023-04-29 23:32:44.522168 | 2023-04-30T06:21:47.196 |  42.49 |
| MS230429o | 20:17:01 |  24:55:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0032459084361974705 |   75646 |     False |   75646 | 304.2555 |  24.9275 |          75.370927 | 1.2344727260638299e-05 |    0.1 |  0.0032459084361974705 |  342 |        1.0 |  Target[name=MS230429o, ra[deg]=304.2555, dec[deg]=24.9275 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.2555, 24.9275)> | 57b1adc40fd9421692ab794f2e469857 | 131.17314804987714 | 2023-04-29T16:39:35.078 | 2023-04-29 21:19:52.900792 | 2023-04-30T02:00:14.424 |  58.09 |
| MS230429o | 20:25:53 |  26:55:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.003243563666072189 |   60052 |     False |   60052 |  306.473 |  26.9289 |         146.944243 |  2.467162813051605e-06 |    0.5 |   0.003243563666072189 |  343 |        1.0 |   Target[name=MS230429o, ra[deg]=306.473, dec[deg]=26.9289 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.473, 26.9289)> | 30a3e70ea6a945ecbb5af9b97fd8d9bc |  130.6081504170432 | 2023-04-29T16:43:17.174 | 2023-04-29 21:29:27.173235 | 2023-04-30T02:14:12.561 |  57.35 |
| MS230429o | 15:39:52 | -44:35:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0031082536359846127 | 1162489 |     False | 1162489 | 234.9695 | -44.5942 |          49.067406 |  5.910724030871079e-06 |    0.2 |  0.0031082536359846127 |  344 |        1.0 | Target[name=MS230429o, ra[deg]=234.9695, dec[deg]=-44.5942 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (234.9695, -44.5942)> | 19b5dc109d154322b36b76d531570c53 |  97.06324893425733 |                         | 2023-04-29 16:44:09.583201 |                         |   7.87 |
| MS230429o | 20:24:00 |  24:52:59 |    V,R | 120,120 |   5,5 |     1,1 |   0.003085593702204983 |   60038 |     False |   60038 | 306.0011 |  24.8833 |         143.861181 | 2.3470618107675915e-06 |    0.5 |   0.003085593702204983 |  345 |        1.0 |  Target[name=MS230429o, ra[deg]=306.0011, dec[deg]=24.8833 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.0011, 24.8833)> | 2c27555251e1418e8e8f4b9c091283aa | 132.10212517985886 | 2023-04-29T16:46:39.520 | 2023-04-29 21:27:25.583953 | 2023-04-30T02:07:06.162 |  56.71 |
| MS230429o | 22:14:59 |  63:47:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029828574588540873 |   58412 |     False |   58412 |  333.746 |  63.7892 |          90.119471 | 1.1344768636019008e-05 |    0.1 |  0.0029828574588540873 |  346 |        1.0 |   Target[name=MS230429o, ra[deg]=333.746, dec[deg]=63.7892 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.746, 63.7892)> | 70e8c0d874574641a8797148f8079540 |  99.92847867504568 | 2023-04-29T16:47:41.099 | 2023-04-29 23:17:20.236616 | 2023-04-30T05:46:49.372 |  44.34 |
| MS230429o | 20:05:22 |  18:42:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.0029561464096480787 |   49008 |     False |   49008 | 301.3434 |  18.7113 |         141.190454 | 2.2486459524712305e-06 |    0.5 |  0.0029561464096480787 |  347 |        1.0 |  Target[name=MS230429o, ra[deg]=301.3434, dec[deg]=18.7113 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.3434, 18.7113)> | 8bbec0b1179c47c495424f1ab24a9f36 | 134.35279745533416 | 2023-04-29T16:44:35.133 | 2023-04-29 21:08:06.239487 | 2023-04-30T01:32:06.472 |   56.6 |
| MS230429o | 01:52:08 |  76:39:25 |    V,R | 120,120 |   5,5 |     1,1 |   0.002889132120811868 |   61187 |     False |   61187 |  28.0365 |  76.6572 |          70.562999 | 3.6628273534959635e-06 |    0.3 |   0.002889132120811868 |  348 |        1.0 |   Target[name=MS230429o, ra[deg]=28.0365, dec[deg]=76.6572 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (28.0365, 76.6572)> | 0e2ae202bcb74f368eee4041bd435b8a |  81.29630471599687 |                         | 2023-04-30 02:55:14.753106 |                         |  30.32 |
| MS230429o | 21:06:01 |  41:12:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028854772167113086 |   66640 |     False |   66640 | 316.5062 |  41.2107 |          85.960501 | 2.1949177582339816e-06 |    0.5 |  0.0028854772167113086 |  349 |        1.0 |  Target[name=MS230429o, ra[deg]=316.5062, dec[deg]=41.2107 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (316.5062, 41.2107)> | c48b0f02faba422b912afce521db5ed7 | 120.94828655067457 | 2023-04-29T16:47:29.483 | 2023-04-29 22:10:14.263241 | 2023-04-30T03:29:51.219 |  54.01 |
| MS230429o | 21:59:18 |  63:26:18 |    V,R | 120,120 |   5,5 |     1,1 |   0.002872184488460049 |   61530 |     False |   61530 | 329.8271 |  63.4384 |         104.196304 | 3.6413525163277112e-06 |    0.3 |   0.002872184488460049 |  350 |        1.0 |  Target[name=MS230429o, ra[deg]=329.8271, dec[deg]=63.4384 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (329.8271, 63.4384)> | ba59e91fe7e54139a1a905e9c0df1340 | 100.29757049389669 | 2023-04-29T16:33:27.989 | 2023-04-29 23:01:29.025159 | 2023-04-30T05:29:40.366 |   46.1 |
| MS230429o | 20:31:42 |  31:48:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028683282126031103 |   54235 |     False |   54235 | 307.9252 |  31.8154 |         139.425259 | 2.1818797570143402e-06 |    0.5 |  0.0028683282126031103 |  351 |        1.0 |  Target[name=MS230429o, ra[deg]=307.9252, dec[deg]=31.8154 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.9252, 31.8154)> | 518673e84b2e43319e70b8e720af9f41 | 127.01356492863655 | 2023-04-29T16:36:46.699 | 2023-04-29 21:35:17.618246 | 2023-04-30T02:32:11.534 |  58.23 |
| MS230429o | 22:10:59 |  62:59:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.0028131616115113544 |   58397 |     False |   58397 | 332.7471 |  62.9912 |          140.36192 | 2.6749222524773427e-06 |    0.4 |  0.0028131616115113544 |  352 |        1.0 |  Target[name=MS230429o, ra[deg]=332.7471, dec[deg]=62.9912 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.7471, 62.9912)> | 2c8cff2d159549abab08837b7b2232b8 | 100.74181910002495 | 2023-04-29T16:46:58.152 | 2023-04-29 23:13:19.307084 | 2023-04-30T05:39:34.351 |  44.83 |
| MS230429o | 23:04:40 |  69:00:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.002801373339676696 |   71204 |     False |   71204 | 346.1696 |  69.0103 |          79.086043 | 3.5516256531145013e-06 |    0.3 |   0.002801373339676696 |  353 |        1.0 |  Target[name=MS230429o, ra[deg]=346.1696, dec[deg]=69.0103 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (346.1696, 69.0103)> | 3506f966dab841af9f0741585f076e8f |  94.05847665051704 | 2023-04-29T17:11:56.932 | 2023-04-30 00:06:55.672298 | 2023-04-30T07:01:55.013 |  39.36 |
| MS230429o | 00:26:11 |  75:06:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.002753148071449683 |   53327 |     False |   53327 |   6.5497 |  75.1005 |         124.675816 |  3.490518015122858e-06 |    0.3 |   0.002753148071449683 |  354 |        1.0 |    Target[name=MS230429o, ra[deg]=6.5497, dec[deg]=75.1005 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (6.5497, 75.1005)> | f91433c4ec5c43c3ae5657b5df17046b |  86.02627539024974 | 2023-04-29T17:46:24.592 | 2023-04-30 01:28:41.882983 | 2023-04-30T09:11:03.087 |  34.28 |
| MS230429o | 22:32:46 |  67:01:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.002740379072811992 |   69817 |     False |   69817 | 338.1944 |  67.0189 |          74.686355 | 1.0423014397143688e-05 |    0.1 |   0.002740379072811992 |  355 |        1.0 |  Target[name=MS230429o, ra[deg]=338.1944, dec[deg]=67.0189 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.1944, 67.0189)> | 852cf97a1da1430aabd7bbd519882672 |   96.5612342664289 | 2023-04-29T16:50:54.379 | 2023-04-29 23:34:57.258765 | 2023-04-30T06:19:05.574 |  42.33 |
| MS230429o | 16:25:30 | -42:27:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027374545267668795 | 1274364 |     False | 1274364 | 246.3758 | -42.4528 |          34.092918 |  5.205948532585424e-06 |    0.2 |  0.0027374545267668795 |  356 |        1.0 | Target[name=MS230429o, ra[deg]=246.3758, dec[deg]=-42.4528 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (246.3758, -42.4528)> | 6859956c6753416faf81725fe6418aba | 104.68318920472527 |                         | 2023-04-29 17:29:39.426894 |                         |  10.04 |
| MS230429o | 20:33:47 |  30:28:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0027228239714241166 |   57787 |     False |   57787 | 308.4466 |  30.4827 |         145.653048 | 2.5890701647515233e-06 |    0.4 |  0.0027228239714241166 |  357 |        1.0 |  Target[name=MS230429o, ra[deg]=308.4466, dec[deg]=30.4827 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.4466, 30.4827)> | 7a7673e462774262abc116f60c984e6f | 128.39855353253662 | 2023-04-29T16:42:13.398 | 2023-04-29 21:36:54.901324 | 2023-04-30T02:30:57.710 |  57.32 |
| MS230429o | 03:19:42 |  80:40:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.002650440083235477 |   52493 |     False |   52493 |  49.9261 |  80.6697 |          88.251237 | 2.5202803677997108e-06 |    0.4 |   0.002650440083235477 |  358 |        1.0 |   Target[name=MS230429o, ra[deg]=49.9261, dec[deg]=80.6697 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (49.9261, 80.6697)> | 470c7b94a2594813a011e342a5e00fee |  75.76352777086935 | 2023-04-28T19:01:10.115 | 2023-04-29 04:27:48.763979 | 2023-04-29T13:54:28.531 |  33.45 |
| MS230429o | 22:34:03 |  70:24:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.002649882512431552 |   69819 |     False |   69819 | 338.5155 |  70.4122 |          80.811772 | 3.3596672261178114e-06 |    0.3 |   0.002649882512431552 |  359 |        1.0 |  Target[name=MS230429o, ra[deg]=338.5155, dec[deg]=70.4122 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.5155, 70.4122)> | aed9e993ebfa49058e205d8fa2f09af0 |  93.17867830428561 | 2023-04-29T16:32:37.389 | 2023-04-29 23:36:09.221681 | 2023-04-30T06:39:45.947 |  41.99 |
| MS230429o | 23:03:13 |  73:46:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.0026473683270749884 |   51396 |     False |   51396 | 345.8045 |   73.775 |         104.073085 |  3.356481428832257e-06 |    0.3 |  0.0026473683270749884 |  360 |        1.0 |   Target[name=MS230429o, ra[deg]=345.8045, dec[deg]=73.775 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (345.8045, 73.775)> | d8349aef0f8f494086881497dd7476cb |  89.46861014554155 | 2023-04-29T16:36:18.793 | 2023-04-30 00:05:21.119843 | 2023-04-30T07:34:22.797 |  39.58 |
