|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:37:10 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.09760258542798067 | 17577 |     False | 17577 | 309.2958 |  31.0909 |  309.9908156121239 |   31.68055643758303 |  309.9822154417945 |    30.49757936154958 | 308.60933385398005 |     30.49757936154958 |  308.6007336836507 |    31.68055643758303 |            9 |    0.09760258542798067 |   36 |        0.9 |  Target[name=MS230429o, ra[deg]=309.2958, dec[deg]=31.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.2958, 31.0909)> | 92aeb3505d7243099cc4d37f5f581ff1 | 128.20001391010354 | 2023-04-29T16:39:49.294 | 2023-04-29 21:35:38.071606 | 2023-04-30T02:31:57.362 |   56.8 |
| MS230429o | 05:25:42 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.09556600869202216 | 25395 |     False | 25395 |  81.4286 |  75.8182 |  83.94417309046403 |   76.39709071609485 |  83.74690816063277 |    75.21507832317087 |  79.11023469651013 |     75.21507832317087 |  78.91296976667886 |    76.39709071609485 |            5 |    0.09556600869202216 |   37 |        0.9 |   Target[name=MS230429o, ra[deg]=81.4286, dec[deg]=75.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (81.4286, 75.8182)> | 45420d08cbe0432384a6d75c1560522b |  69.31645298693984 | 2023-04-28T22:37:52.163 | 2023-04-29 06:29:05.013227 | 2023-04-29T14:20:18.619 |  38.36 |
| MS230429o | 20:31:26 |  28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |    0.09327972454507427 | 17004 |     False | 17004 | 307.8621 |  28.9091 |  308.5416364017552 |    29.4988951749699 |  308.5339318153914 |   28.315914400265704 | 307.19020611564304 |    28.315914400265704 | 307.18250152927925 |     29.4988951749699 |            6 |    0.09327972454507427 |   38 |        0.9 |  Target[name=MS230429o, ra[deg]=307.8621, dec[deg]=28.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.8621, 28.9091)> | 96ea9d0f0e2a42d88f0f91aa8e45ffa5 | 129.53487625514427 | 2023-04-29T16:39:35.081 | 2023-04-29 21:30:42.446092 | 2023-04-30T02:20:47.367 |  57.06 |
| MS230429o | 23:00:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.09106504813726095 | 24861 |     False | 24861 |    345.0 |  69.2727 | 346.71770548320984 |   69.85593420995707 |  346.6265141660296 |    68.67337452998933 | 343.37348583397034 |     68.67337452998933 |  343.2822945167901 |    69.85593420995707 |            6 |    0.09106504813726095 |   39 |        0.9 |     Target[name=MS230429o, ra[deg]=345.0, dec[deg]=69.2727 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (345., 69.2727)> | 029c62cc9cf64bd09fc997537bc25927 |  93.88930970491467 | 2023-04-29T17:00:18.952 | 2023-04-29 23:58:10.662633 | 2023-04-30T06:55:58.804 |  39.85 |
| MS230429o | 02:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.08612688200152718 | 25544 |     False | 25544 |     30.0 |     78.0 |  32.98759692267929 |   78.57641245300725 |  32.71124156374273 |    77.39480857651515 | 27.288758436257275 |     77.39480857651515 |  27.01240307732073 |    78.57641245300726 |            3 |    0.08612688200152718 |   40 |        0.9 |         Target[name=MS230429o, ra[deg]=30.0, dec[deg]=78.0 |           <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (30., 78.)> | 3343ff0647174d9c943427aa4b45f912 |  80.16311238659517 |                         | 2023-04-30 02:59:10.577214 |                         |  30.86 |
| MS230429o | 02:54:32 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.08462383451103743 | 25618 |     False | 25618 |  43.6364 |  79.0909 |  46.93521024822884 |   79.66568448745952 | 46.600381892633855 |    78.48438276874248 | 40.672345380093425 |     78.48438276874248 |  40.33751702449845 |    79.66568448745952 |            3 |    0.08462383451103743 |   41 |        0.9 |   Target[name=MS230429o, ra[deg]=43.6364, dec[deg]=79.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (43.6364, 79.0909)> | f7ad7b3e3d3e435eb92ef27b5b22070d |  77.26299927155829 |                         | 2023-04-29 03:58:05.007088 |                         |  31.77 |
| MS230429o | 20:10:42 |  18:00:00 |    B,R | 180,180 |  5,10 |     1,1 |       0.08085351464428 | 13980 |     False | 13980 | 302.6752 |     18.0 | 303.29919004664674 |  18.590504624245447 |   303.295017566407 |   17.407511279616614 |  302.0553009049305 |    17.407511279616614 |  302.0511284246908 |   18.590504624245447 |            2 |       0.08085351464428 |   42 |        0.9 |     Target[name=MS230429o, ra[deg]=302.6752, dec[deg]=18.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.6752, 18.)> | 885967df860e4502a7e5c6cba454b0eb | 135.73338527098446 | 2023-04-29T16:47:46.228 | 2023-04-29 21:09:18.581842 | 2023-04-30T01:31:23.266 |  55.06 |
| MS230429o | 20:40:17 |  34:21:49 |    B,R | 180,180 |  5,10 |     1,1 |    0.07923607796198884 | 18410 |     False | 18410 |  310.073 |  34.3636 |  310.7946346976122 |  34.953033834005176 | 310.78451796553287 |    33.77006330944716 |  309.3614674359269 |     33.77006330944716 | 309.35135070384763 |   34.953033834005176 |            3 |    0.07923607796198884 |   43 |        0.9 |   Target[name=MS230429o, ra[deg]=310.073, dec[deg]=34.3636 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.073, 34.3636)> | 01abbcbdf08242a4aa976aa7a53906fd | 125.54666753203881 | 2023-04-29T16:34:37.994 | 2023-04-29 21:37:39.112269 | 2023-04-30T02:43:17.885 |   57.3 |
| MS230429o | 02:48:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |    0.07847277319942808 | 25683 |     False | 25683 |     42.0 |  80.1818 | 45.683878100558964 |   80.75457510901046 |  45.27002369516288 |    79.57368190713255 |  38.72997630483714 |     79.57368190713255 | 38.316121899441065 |    80.75457510901046 |            1 |    0.07847277319942808 |   44 |        0.9 |      Target[name=MS230429o, ra[deg]=42.0, dec[deg]=80.1818 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (42., 80.1818)> | f47a6e8fe1754268934e64a6ab6cb664 |  77.14984813539162 | 2023-04-28T18:37:27.371 | 2023-04-29 03:51:41.270887 | 2023-04-29T13:05:58.087 |  32.18 |
| MS230429o | 19:24:15 |  02:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.07624425502668944 |  9447 |     False |  9447 | 291.0638 |   2.7273 |  291.6562918310772 |  3.3186272146302818 |  291.6557093915047 |   2.1356273576800744 | 290.47195018296344 |    2.1356273576800744 |  290.4713677433909 |    3.318627214630282 |            2 |    0.07624425502668944 |   45 |        0.9 |   Target[name=MS230429o, ra[deg]=291.0638, dec[deg]=2.7273 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.0638, 2.7273)> | 98105cebbec143e0861ccd91fed659cc |  136.0960687740642 | 2023-04-29T16:50:00.017 | 2023-04-29 20:23:20.632770 | 2023-04-29T23:56:46.005 |  49.96 |
| MS230429o | 22:51:25 |  68:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     0.0749764219548209 | 24740 |     False | 24740 | 342.8571 |  68.1818 |  344.4903866113583 |    68.7654911941839 | 344.40830477644505 |    67.58288459374852 | 341.30598093784073 |     67.58288459374852 |  341.2238991029275 |     68.7654911941839 |            9 |     0.0749764219548209 |   46 |        0.9 |  Target[name=MS230429o, ra[deg]=342.8571, dec[deg]=68.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.8571, 68.1818)> | e7475e07dca4426087d6a2c209a19690 |  95.12076266867143 | 2023-04-29T16:58:06.655 | 2023-04-29 23:49:38.051211 | 2023-04-30T06:41:02.525 |   40.6 |
| MS230429o | 20:28:40 |  27:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     0.0719841129978891 | 16713 |     False | 16713 | 307.1672 |  27.8182 | 307.83968194630813 |   28.40806200687395 |  307.8323957283684 |   27.225079558088602 |  306.5020752613927 |    27.225079558088602 |   306.494789043453 |    28.40806200687395 |            6 |     0.0719841129978891 |   47 |        0.9 |  Target[name=MS230429o, ra[deg]=307.1672, dec[deg]=27.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1672, 27.8182)> | f9a52a43754b4e2d9a53b2d9df268393 | 130.17265059657774 | 2023-04-29T16:39:34.582 | 2023-04-29 21:28:05.333928 | 2023-04-30T02:15:16.224 |  57.12 |
| MS230429o | 22:48:00 |  69:16:21 |    B,R | 180,180 |  5,10 |     1,1 |    0.06349986614112185 | 24860 |     False | 24860 |    342.0 |  69.2727 |  343.7177054832099 |   69.85593420995706 | 343.62651416602966 |    68.67337452998933 | 340.37348583397034 |     68.67337452998933 |  340.2822945167901 |    69.85593420995706 |            8 |    0.06349986614112185 |   48 |        0.9 |     Target[name=MS230429o, ra[deg]=342.0, dec[deg]=69.2727 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342., 69.2727)> | 9a6fcfd152fa4ee5a2d5fca4ef51e643 |  94.10815979223132 | 2023-04-29T16:48:17.769 | 2023-04-29 23:46:08.740618 | 2023-04-30T06:43:56.058 |  40.91 |
| MS230429o | 22:19:18 |  64:54:32 |    B,R | 180,180 |  5,10 |     1,1 |   0.061274793258742834 | 24342 |     False | 24342 | 334.8252 |  64.9091 | 336.25124445954896 |   65.49392420739409 | 336.18973636490506 |    64.31121177053915 | 333.46061328544465 |     64.31121177053915 | 333.39910519080075 |    65.49392420739409 |            5 |   0.061274793258742834 |   49 |        0.9 |  Target[name=MS230429o, ra[deg]=334.8252, dec[deg]=64.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (334.8252, 64.9091)> | 2171b786d55341a095adb36b5b3045fc |  98.77291493798035 | 2023-04-29T16:42:07.833 | 2023-04-29 23:17:32.015349 | 2023-04-30T05:52:47.848 |  43.85 |
| MS230429o | 19:11:07 |  -3:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.06077705472498005 |  7470 |     False |  7470 | 287.7812 |  -3.8182 |  288.3735625760577 | -3.2264781930583086 |  288.3743794727438 |   -4.409477912273196 |  287.1879305576513 |    -4.409477912273197 | 287.18874745433743 |   -3.226478193058309 |            1 |    0.06077705472498005 |   50 |        0.9 |  Target[name=MS230429o, ra[deg]=287.7812, dec[deg]=-3.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (287.7812, -3.8182)> | e7463663d0a6498785b609747fb25c5b |  135.6592227153564 | 2023-04-29T17:03:16.269 | 2023-04-29 20:10:25.281554 | 2023-04-29T23:17:25.480 |  45.28 |
| MS230429o | 22:32:03 |  67:05:27 |    B,R | 180,180 |  5,10 |     1,1 |   0.053188589476856854 | 24612 |     False | 24612 | 338.0153 |  67.0909 | 339.57250192280867 |   67.67500463973684 |  339.4982615425773 |    66.49235767443047 | 336.53227280856777 |     66.49235767443047 |  336.4580324283364 |    67.67500463973684 |            3 |   0.053188589476856854 |   51 |        0.9 |  Target[name=MS230429o, ra[deg]=338.0153, dec[deg]=67.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.0153, 67.0909)> | d0c56ef418b5499b8ec5d346e8618c37 |  96.48477201145684 | 2023-04-29T16:44:39.389 | 2023-04-29 23:30:09.114039 | 2023-04-30T06:15:43.687 |  42.45 |
| MS230429o | 20:30:06 |  26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |    0.05219845435428102 | 16420 |     False | 16420 | 307.5254 |  26.7273 | 308.19113568081826 |  27.317227290829493 |  308.1842502023423 |   26.134243275254885 | 306.86659725528483 |     26.13424327525488 |  306.8597117768088 |   27.317227290829493 |            4 |    0.05219845435428102 |   52 |        0.9 |  Target[name=MS230429o, ra[deg]=307.5254, dec[deg]=26.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.5254, 26.7273)> | 6da475df4e6541d9a48e00f5f7d7c1e4 | 131.27304543660247 | 2023-04-29T16:43:47.279 | 2023-04-29 21:29:20.914448 | 2023-04-30T02:13:56.067 |  56.33 |
| MS230429o | 23:33:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.051947647219171826 | 25086 |     False | 25086 | 353.3333 |  71.4545 | 355.25146650517866 |   72.03665785593498 | 355.13700602266704 |    70.85421812173364 | 351.52966064399965 |     70.85421812173364 |  351.4152001614881 |    72.03665785593498 |            3 |   0.051947647219171826 |   53 |        0.9 |  Target[name=MS230429o, ra[deg]=353.3333, dec[deg]=71.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (353.3333, 71.4545)> | ef92a50e0f504051b2ca1784e7ebff25 |  90.97888715531585 | 2023-04-29T17:19:27.256 | 2023-04-30 00:31:35.453167 | 2023-04-30T07:43:38.853 |  37.26 |
| MS230429o | 06:53:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |   0.050469001911795354 | 25011 |     False | 25011 | 103.3333 |  71.4545 | 105.25146650517863 |   72.03665785593498 | 105.13700602266702 |    70.85421812173365 | 101.52966064399966 |     70.85421812173365 | 101.41520016148806 |    72.03665785593498 |            4 |   0.050469001911795354 |   54 |        0.9 |  Target[name=MS230429o, ra[deg]=103.3333, dec[deg]=71.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (103.3333, 71.4545)> | 706dcdbc64ce4f52a4571704b6a068b4 |  61.91923802358545 | 2023-04-29T00:44:55.918 | 2023-04-29 07:56:01.499235 | 2023-04-29T15:07:02.843 |  44.92 |
| MS230429o | 22:02:15 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.05021522774983935 | 23894 |     False | 23894 |  330.566 |  61.6364 |  331.8352409337868 |   62.22209861100654 |  331.7876225089174 |    61.03931491636613 | 329.34445296278074 |     61.03931491636613 | 329.29683453791137 |    62.22209861100655 |            3 |    0.05021522774983935 |   55 |        0.9 |   Target[name=MS230429o, ra[deg]=330.566, dec[deg]=61.6364 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (330.566, 61.6364)> | aae3fcefdf7646d6ac818b181cc3948f | 102.09334328372744 | 2023-04-29T16:38:38.595 | 2023-04-29 23:00:22.647889 | 2023-04-30T05:22:19.092 |  45.98 |
| MS230429o | 20:37:15 |  33:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     0.0500410960970193 | 18135 |     False | 18135 | 309.3141 |  33.2727 | 310.02637166333034 |   33.86221014379216 |  310.0167861302262 |   32.679237288875896 |  308.6113727145392 |    32.679237288875896 | 308.60178718143504 |    33.86221014379216 |            2 |     0.0500410960970193 |   56 |        0.9 |  Target[name=MS230429o, ra[deg]=309.3141, dec[deg]=33.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.3141, 33.2727)> | d97b8f8a0c4249f380888dc2e29ab82f | 126.25677589603492 | 2023-04-29T16:34:21.338 | 2023-04-29 21:35:33.907999 | 2023-04-30T02:37:31.547 |  57.56 |
| MS230429o | 19:28:37 |  01:38:10 |    B,R | 180,180 |  5,10 |     1,1 |   0.049555134332601926 |  9119 |     False |  9119 | 292.1581 |   1.6364 |  292.7499705826396 |    2.22777638817955 |  292.7496215411843 |   1.0447764396276777 | 291.56648788130803 |    1.0447764396276775 |  291.5661388398528 |     2.22777638817955 |            1 |   0.049555134332601926 |   57 |        0.9 |   Target[name=MS230429o, ra[deg]=292.1581, dec[deg]=1.6364 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.1581, 1.6364)> | 50fac1b6aacd4719952e049a6806fb58 |  137.5635941900853 | 2023-04-29T16:58:29.668 | 2023-04-29 20:27:40.412854 | 2023-04-29T23:57:01.264 |  48.49 |
| MS230429o | 22:11:19 |  61:38:10 |    B,R | 180,180 |  5,10 |     1,1 |    0.04917007601133188 | 23895 |     False | 23895 | 332.8302 |  61.6364 | 334.09939187718305 |   62.22209861100654 |  334.0517734523136 |    61.03931491636613 | 331.60860390617694 |     61.03931491636613 | 331.56098548130757 |    62.22209861100654 |            3 |    0.04917007601133188 |   58 |        0.9 |  Target[name=MS230429o, ra[deg]=332.8302, dec[deg]=61.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.8302, 61.6364)> | c820fd71a571428fbe75a6296d75d09c | 102.08287705404143 | 2023-04-29T16:47:41.722 | 2023-04-29 23:09:36.488176 | 2023-04-30T05:31:23.400 |   44.9 |
| MS230429o | 22:35:54 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04843145880094337 | 24481 |     False | 24481 | 338.9781 |     66.0 |  340.4666018768257 |   66.58448064074668 | 340.39916026164093 |    65.40179870214205 |  337.5570441179211 |     65.40179870214205 |  337.4896025027363 |    66.58448064074668 |            1 |    0.04843145880094337 |   59 |        0.9 |     Target[name=MS230429o, ra[deg]=338.9781, dec[deg]=66.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.9781, 66.)> | 9443dab81e404d648c9fac6785f45b48 |   97.5196894329858 | 2023-04-29T16:53:46.416 | 2023-04-29 23:34:00.528797 | 2023-04-30T06:14:22.611 |  42.09 |
| MS230429o | 22:14:53 |  65:59:59 |    B,R | 180,180 |  5,10 |     1,1 |    0.04829977404880323 | 24479 |     False | 24479 | 333.7226 |     66.0 |   335.211127424271 |   66.58448064074668 |  335.1436858090862 |    65.40179870214205 |  332.3015696653664 |     65.40179870214205 |  332.2341280501816 |    66.58448064074668 |            3 |    0.04829977404880323 |   60 |        0.9 |     Target[name=MS230429o, ra[deg]=333.7226, dec[deg]=66.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.7226, 66.)> | 1466c802b4a34af5820db4c046762ca8 |  97.70798077790474 | 2023-04-29T16:32:44.603 | 2023-04-29 23:13:05.315368 | 2023-04-30T05:53:17.942 |  44.23 |
| MS230429o | 20:18:49 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.047389674832391274 | 15219 |     False | 15219 | 304.7059 |  22.3636 |   305.348213032708 |  22.953874845713074 |  305.3427795743902 |    21.77088551679757 |  304.0689851314921 |     21.77088551679757 |  304.0635516731743 |   22.953874845713077 |            3 |   0.047389674832391274 |   61 |        0.9 |  Target[name=MS230429o, ra[deg]=304.7059, dec[deg]=22.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.7059, 22.3636)> | 31442bc0c80043a19eefd052d749b5dd | 133.50401517065794 | 2023-04-29T16:43:57.274 | 2023-04-29 21:17:48.689878 | 2023-04-30T01:51:20.122 |  56.23 |
| MS230429o | 19:55:33 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |   0.045433179802121915 | 11742 |     False | 11742 | 298.8889 |  10.3636 | 299.49133545549876 |  10.954576946585542 |  299.4890649084044 |    9.771579054942235 |  298.2887128693733 |     9.771579054942235 |   298.286442322279 |   10.954576946585542 |            1 |   0.045433179802121915 |   62 |        0.9 |  Target[name=MS230429o, ra[deg]=298.8889, dec[deg]=10.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.8889, 10.3636)> | 1aa0b5491bde4fa683ef2d166e03239c |  138.4427740541975 | 2023-04-29T16:55:15.641 | 2023-04-29 20:54:36.060820 | 2023-04-30T00:53:48.594 |  52.13 |
| MS230429o | 01:00:00 |  78:00:00 |    B,R | 180,180 |  5,10 |     1,1 |    0.04532160898834647 | 25541 |     False | 25541 |     15.0 |     78.0 |  17.98759692267929 |   78.57641245300725 | 17.711241563742735 |    77.39480857651515 |  12.28875843625728 |     77.39480857651515 | 12.012403077320728 |    78.57641245300725 |            1 |    0.04532160898834647 |   63 |        0.9 |         Target[name=MS230429o, ra[deg]=15.0, dec[deg]=78.0 |           <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (15., 78.)> | 86ade44e714f4047a74d93e4d2a61587 |  82.52226218961316 | 2023-04-29T17:34:18.866 | 2023-04-30 01:58:42.632298 | 2023-04-30T10:23:08.808 |  33.54 |
| MS230429o | 03:38:10 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |    0.04508194484603805 | 25620 |     False | 25620 |  54.5455 |  79.0909 |  57.84430115731975 |   79.66568448745952 |  57.50947280172477 |    78.48438276874248 | 51.581436289184325 |     78.48438276874248 |  51.24660793358936 |    79.66568448745952 |            3 |    0.04508194484603805 |   64 |        0.9 |   Target[name=MS230429o, ra[deg]=54.5455, dec[deg]=79.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (54.5455, 79.0909)> | cadee5369aea4461b2c25a2671fc7a14 |  75.27050489942434 | 2023-04-28T19:56:40.963 | 2023-04-29 04:41:58.763311 | 2023-04-29T13:27:14.318 |  33.54 |
| MS230429o | 23:42:51 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |    0.04454838904027875 | 25459 |     False | 25459 | 355.7143 |  75.8182 | 358.22988737617834 |   76.39709071609485 | 358.03262244634703 |    75.21507832317087 |  353.3959489822244 |     75.21507832317087 | 353.19868405239316 |    76.39709071609485 |            3 |    0.04454838904027875 |   65 |        0.9 |  Target[name=MS230429o, ra[deg]=355.7143, dec[deg]=75.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (355.7143, 75.8182)> | de02b794cc404468862ae7c5eab4f0a7 |  86.68994606897847 | 2023-04-29T16:48:39.239 | 2023-04-30 00:41:02.484692 | 2023-04-30T08:33:26.739 |  37.17 |
