|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:39:42 |  32:11:36 |    B,R |   60,60 |   3,3 |     2,2 |    0.06730840316125786 |   72338 |     False |   72338 | 309.9284 |  32.1934 |          83.078125 |  8.529036002654475e-06 |    3.0 |    0.06730840316125786 |   44 |        0.9 |  Target[name=MS230429o, ra[deg]=309.9284, dec[deg]=32.1934 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.9284, 32.1934)> | 9d415db1fb6e452981d7d152d1b445be | 126.98450680587688 | 2023-04-30T08:41:15.581 | 2023-04-30 13:30:12.230149 | 2023-04-30T18:20:26.956 |  59.89 |
| MS230429o | 20:45:26 |  36:26:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.06544567116881268 |   70320 |     False |   70320 |  311.361 |  36.4367 |          83.617836 |  6.219752859392437e-06 |    4.0 |    0.06544567116881268 |   45 |        0.9 |   Target[name=MS230429o, ra[deg]=311.361, dec[deg]=36.4367 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.361, 36.4367)> | 8b2ee6429b12409b84f2fba9cf0d06e0 | 124.14302469224211 | 2023-04-30T08:39:10.856 | 2023-04-30 13:34:55.195583 | 2023-04-30T18:33:55.884 |  59.22 |
| MS230429o | 19:12:43 |  -3:56:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.06077705472498005 | 1261741 |      True | 1261741 | 288.1796 |  -3.9358 |          83.437512 | 1.9253573835463816e-05 |    1.2 |    0.06077705472498005 |   46 |        0.9 |  Target[name=MS230429o, ra[deg]=288.1796, dec[deg]=-3.9358 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (288.1796, -3.9358)> | 83aaf995b66b4653a3e96d50ff686e80 |   129.336447272602 | 2023-04-30T08:43:33.236 | 2023-04-30 12:04:29.683993 | 2023-04-30T15:25:14.166 |  51.26 |
| MS230429o | 02:05:56 |  78:16:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.060769842772413436 |   52689 |     False |   52689 |  31.4848 |  78.2769 |          94.512303 |  3.850257843364958e-05 |    0.6 |   0.060769842772413436 |   47 |        0.9 |   Target[name=MS230429o, ra[deg]=31.4848, dec[deg]=78.2769 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (31.4848, 78.2769)> | 2f5bab8fb6eb453587219a00105aabd8 |  84.09293609461155 |                         | 2023-04-30 18:57:37.752317 |                         |  26.51 |
| MS230429o | 19:24:40 |  02:25:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.059733736300785704 |     941 |     False |     941 | 291.1707 |   2.4206 |         100.468188 |  5.406591622164439e-06 |    4.2 |   0.059733736300785704 |   48 |        0.9 |   Target[name=MS230429o, ra[deg]=291.1707, dec[deg]=2.4206 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.1707, 2.4206)> | 09c2c8e086a3417d8be68d791221c71b | 130.38343455661024 | 2023-04-30T08:34:40.360 | 2023-04-30 12:16:15.514524 | 2023-04-30T15:57:52.142 |  55.98 |
| MS230429o | 20:30:54 |  29:18:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.059056383130314256 |   70383 |     False |   70383 | 307.7266 |  29.3143 |         121.969676 | 1.1225097804584825e-05 |    2.0 |   0.059056383130314256 |   49 |        0.9 |  Target[name=MS230429o, ra[deg]=307.7266, dec[deg]=29.3143 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.7266, 29.3143)> | 7aa7367f65824b76b984ae7f0814b4b2 | 128.10605615678833 | 2023-04-30T08:37:56.243 | 2023-04-30 13:24:06.971901 | 2023-04-30T18:06:16.462 |  61.11 |
| MS230429o | 05:12:14 |  75:55:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.05767816860294388 | 1038572 |     False | 1038572 |  78.0611 |  75.9171 |          74.904517 |  7.308760673472705e-05 |    0.3 |    0.05767816860294388 |   50 |        0.9 |   Target[name=MS230429o, ra[deg]=78.0611, dec[deg]=75.9171 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.0611, 75.9171)> | 5590170b28464ce2869fa125c8141056 |  74.98329753723058 |                         | 2023-04-29 22:08:05.833682 |                         |  33.45 |
| MS230429o | 22:58:19 |  69:40:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.05588985450848911 |   70544 |      True |   70544 | 344.5821 |  69.6725 |         116.669591 | 1.0623237723193162e-05 |    2.0 |    0.05588985450848911 |   51 |        0.9 |  Target[name=MS230429o, ra[deg]=344.5821, dec[deg]=69.6725 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.5821, 69.6725)> | 1553478c79c14e41b408148794acab25 |  97.09022090940871 | 2023-04-30T09:47:07.942 | 2023-04-30 15:48:57.828764 | 2023-04-30T21:50:42.823 |  36.95 |
| MS230429o | 05:20:41 |  76:17:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.055862135323240296 |   44398 |     False |   44398 |   80.171 |   76.298 |           75.69982 |   7.07864582224054e-05 |    0.3 |   0.055862135323240296 |   52 |        0.9 |     Target[name=MS230429o, ra[deg]=80.171, dec[deg]=76.298 |     <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (80.171, 76.298)> | 3f865865adbb4328b29befa3a1d29140 |  74.52665563391179 | 2023-04-29T15:53:01.342 | 2023-04-29 22:16:33.900007 | 2023-04-30T04:40:09.929 |  33.96 |
| MS230429o | 01:06:50 |  75:36:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.05552326687856281 |   86589 |     False |   86589 |  16.7097 |  75.6004 |          79.083892 |   4.22142425820201e-06 |    5.0 |    0.05552326687856281 |   53 |        0.9 |   Target[name=MS230429o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | d9d00ff2f99042118e2286af85fd7921 |  88.31713642079514 |                         | 2023-04-30 17:57:56.979947 |                         |  28.28 |
| MS230429o | 19:37:21 |  07:24:39 |    B,R |   60,60 |   3,3 |     2,2 |    0.05416553470335309 |   64423 |     False |   64423 | 294.3379 |    7.411 |          86.661879 | 2.0590994708829473e-05 |    1.0 |    0.05416553470335309 |   54 |        0.9 |    Target[name=MS230429o, ra[deg]=294.3379, dec[deg]=7.411 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.3379, 7.411)> | 6400e6635cb841a6bd2bfa4af3d64ffe | 131.42231148923176 | 2023-04-30T08:33:23.293 | 2023-04-30 12:28:41.161656 | 2023-04-30T16:24:20.228 |  58.71 |
| MS230429o | 20:28:35 |  25:44:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.05223208492756712 | 1025352 |     False | 1025352 | 307.1461 |  25.7334 |          69.442468 |  3.971203114044557e-06 |    5.0 |    0.05223208492756712 |   55 |        0.9 |  Target[name=MS230429o, ra[deg]=307.1461, dec[deg]=25.7334 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.1461, 25.7334)> | dbaaf90cd0464adab476546b8c746091 | 130.48315482297167 | 2023-04-30T08:42:37.535 | 2023-04-30 13:21:07.193194 | 2023-04-30T17:57:00.139 |   60.5 |
| MS230429o | 19:29:05 |  01:16:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.049555134332601926 | 1026459 |     False | 1026459 | 292.2725 |    1.269 |         114.482124 | 2.4787372647717166e-06 |    7.6 |   0.049555134332601926 |   56 |        0.9 |    Target[name=MS230429o, ra[deg]=292.2725, dec[deg]=1.269 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.2725, 1.269)> | d2bf189436734b3997a2d3be5f6d309d | 131.80268077052725 | 2023-04-30T08:42:35.809 | 2023-04-30 12:20:35.307080 | 2023-04-30T15:58:45.451 |  54.46 |
| MS230429o | 06:46:01 |  71:08:28 |    B,R |   60,60 |   3,3 |     2,2 |    0.04900335358004503 | 1036036 |      True | 1036036 | 101.5049 |  71.1413 |          54.960965 |  6.209549667390953e-05 |    0.3 |    0.04900335358004503 |   57 |        0.9 |  Target[name=MS230429o, ra[deg]=101.5049, dec[deg]=71.1413 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (101.5049, 71.1413)> | 794a550ff22041bca5fe3130298f2e19 |  67.30913730125023 | 2023-04-29T17:35:42.978 | 2023-04-29 23:41:09.495088 | 2023-04-30T05:46:33.347 |  40.71 |
| MS230429o | 22:32:25 |  66:08:15 |    B,R |   60,60 |   3,3 |     2,2 |    0.04843145880094337 |   69816 |     False |   69816 | 338.1069 |  66.1376 |         122.814179 |  6.137083462825282e-06 |    3.0 |    0.04843145880094337 |   58 |        0.9 |  Target[name=MS230429o, ra[deg]=338.1069, dec[deg]=66.1376 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.1069, 66.1376)> | 403d8f76d25d436da690312841506f76 | 100.72832260990207 | 2023-04-30T09:29:55.109 | 2023-04-30 15:23:01.230690 | 2023-04-30T21:16:09.929 |  39.82 |
| MS230429o | 19:54:48 |  10:12:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.045433179802121915 |   56059 |     False |   56059 | 298.7019 |   10.208 |          93.067454 | 1.7271488423383946e-05 |    1.0 |   0.045433179802121915 |   59 |        0.9 |   Target[name=MS230429o, ra[deg]=298.7019, dec[deg]=10.208 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (298.7019, 10.208)> | 7034b804f9274dc7b8a5f483cb0966a7 | 133.97895206725303 | 2023-04-30T08:43:32.396 | 2023-04-30 12:46:26.258233 | 2023-04-30T16:48:57.545 |  58.26 |
| MS230429o | 01:06:35 |  77:50:33 |    B,R |   60,60 |   3,3 |     2,2 |    0.04532160898834647 |   63280 |     False |   63280 |  16.6474 |  77.8426 |          96.751739 | 3.4458152072285206e-05 |    0.5 |    0.04532160898834647 |   60 |        0.9 |   Target[name=MS230429o, ra[deg]=16.6474, dec[deg]=77.8426 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.6474, 77.8426)> | 1ed2067f195645078a4bab1e265562e3 |  86.53267873663269 |                         | 2023-04-30 17:57:47.698525 |                         |  29.07 |
| MS230429o | 20:41:13 |  34:42:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.044232366567995896 |   72352 |     False |   72352 | 310.3044 |   34.713 |         137.302534 | 3.3630025615762493e-06 |    5.0 |   0.044232366567995896 |   61 |        0.9 |   Target[name=MS230429o, ra[deg]=310.3044, dec[deg]=34.713 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.3044, 34.713)> | 25c3e33c58244bc2bbd7ea351affbcb3 | 125.10485419086642 | 2023-04-30T08:38:06.482 | 2023-04-30 13:31:20.920744 | 2023-04-30T18:26:32.503 |  59.93 |
| MS230429o | 03:41:16 |  79:31:31 |    B,R |   60,60 |   3,3 |     2,2 |    0.04394546942091468 |   82913 |     False |   82913 |  55.3185 |  79.5253 |          62.945355 | 2.7843252379100455e-05 |    0.6 |    0.04394546942091468 |   62 |        0.9 |   Target[name=MS230429o, ra[deg]=55.3185, dec[deg]=79.5253 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (55.3185, 79.5253)> | edffabfa7a2a4dd49f64ef432bcde021 |  79.47998558735893 |                         | 2023-04-29 20:37:37.933813 |                         |  29.39 |
| MS230429o | 19:57:50 |  12:31:38 |    B,R |   60,60 |   3,3 |     2,2 |    0.04370259189716111 |   82448 |     False |   82448 | 299.4593 |  12.5273 |          92.432257 | 3.3227249876664226e-05 |    0.5 |    0.04370259189716111 |   63 |        0.9 |  Target[name=MS230429o, ra[deg]=299.4593, dec[deg]=12.5273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.4593, 12.5273)> | 787c77a0f5884459bcaef08ea82370fc |  133.4267921777825 | 2023-04-30T08:40:50.096 | 2023-04-30 12:49:22.937137 | 2023-04-30T16:57:40.148 |  59.43 |
| MS230429o | 22:34:04 |  68:26:29 |    B,R |   60,60 |   3,3 |     2,2 |    0.04277684514289423 | 1025527 |      True | 1025527 | 338.5168 |  68.4416 |           69.20489 |  9.034285097451928e-06 |    1.8 |    0.04277684514289423 |   64 |        0.9 |  Target[name=MS230429o, ra[deg]=338.5168, dec[deg]=68.4416 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.5168, 68.4416)> | 2d2b4cd7dc05491badbef971ab3e4ab5 |  98.42533599306022 | 2023-04-30T09:26:00.382 | 2023-04-30 15:24:36.069121 | 2023-04-30T21:23:15.058 |  39.27 |
| MS230429o | 22:35:33 |  67:15:37 |    B,R |   60,60 |   3,3 |     2,2 |    0.04224475658864595 |   59686 |     False |   59686 | 338.8916 |  67.2603 |          124.00446 |   8.02972263918914e-06 |    2.0 |    0.04224475658864595 |   65 |        0.9 |  Target[name=MS230429o, ra[deg]=338.8916, dec[deg]=67.2603 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (338.8916, 67.2603)> | 29c31715b0fe40918a4c22c056eaccf2 |  99.60651634636925 | 2023-04-30T09:30:24.919 | 2023-04-30 15:26:07.332637 | 2023-04-30T21:21:54.376 |  39.33 |
| MS230429o | 20:34:45 |  31:41:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.04217827264523432 |   60239 |     False |   60239 | 308.6906 |  31.6998 |         138.141263 |  4.008543039172728e-06 |    4.0 |    0.04217827264523432 |   66 |        0.9 |  Target[name=MS230429o, ra[deg]=308.6906, dec[deg]=31.6998 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.6906, 31.6998)> | b7d6502ca76145f29327bcc3f891a926 | 126.75396525309866 | 2023-04-30T08:37:15.663 | 2023-04-30 13:27:27.544782 | 2023-04-30T18:14:36.354 |  60.83 |
| MS230429o | 20:26:14 |  28:32:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.041520893294158756 |   60054 |     False |   60054 | 306.5608 |   28.547 |         106.767415 |  1.578427680629582e-05 |    1.0 |   0.041520893294158756 |   67 |        0.9 |   Target[name=MS230429o, ra[deg]=306.5608, dec[deg]=28.547 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.5608, 28.547)> | 0d469210090f4ac792e6157a997ca6bb | 128.03160183774082 | 2023-04-30T08:34:45.925 | 2023-04-30 13:19:30.263886 | 2023-04-30T18:00:09.049 |  61.89 |
| MS230429o | 20:35:41 |  31:07:11 |    B,R |   60,60 |   3,3 |     2,2 |    0.04109047737076831 |   61606 |     False |   61606 | 308.9238 |    31.12 |          126.04926 |  7.810329522312743e-06 |    2.0 |    0.04109047737076831 |   68 |        0.9 |    Target[name=MS230429o, ra[deg]=308.9238, dec[deg]=31.12 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9238, 31.12)> | 49aa0e970d2140919cf8ff17f37759a5 | 127.33543104837953 | 2023-04-30T08:39:16.584 | 2023-04-30 13:27:56.475705 | 2023-04-30T18:14:27.350 |  60.52 |
| MS230429o | 19:41:25 |  06:27:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.039951172730403016 |   45517 |     False |   45517 | 295.3555 |   6.4663 |         109.478194 | 1.5187565227722024e-05 |    1.0 |   0.039951172730403016 |   69 |        0.9 |   Target[name=MS230429o, ra[deg]=295.3555, dec[deg]=6.4663 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.3555, 6.4663)> | 35c7d3d02ca4439e83d3b053993d251a |  132.7348849652029 | 2023-04-30T08:39:58.385 | 2023-04-30 12:32:52.537078 | 2023-04-30T16:25:53.237 |  57.36 |
| MS230429o | 20:29:18 |  27:03:52 |    B,R |   60,60 |   3,3 |     2,2 |    0.03929885721469504 |   72527 |     False |   72527 | 307.3264 |  27.0645 |          93.000986 | 1.4939594837262863e-05 |    1.0 |    0.03929885721469504 |   70 |        0.9 |  Target[name=MS230429o, ra[deg]=307.3264, dec[deg]=27.0645 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.3264, 27.0645)> | d808a79671a544e9a5f5ef73d2303cd9 | 129.59403595128938 | 2023-04-30T08:40:42.433 | 2023-04-30 13:22:05.431019 | 2023-04-30T18:00:20.409 |   60.8 |
| MS230429o | 19:41:03 |  08:08:36 |    B,R |   60,60 |   3,3 |     2,2 |    0.03788249485314385 |   45515 |     False |   45515 | 295.2665 |   8.1436 |           98.99184 | 2.8802361301236694e-05 |    0.5 |    0.03788249485314385 |   71 |        0.9 |   Target[name=MS230429o, ra[deg]=295.2665, dec[deg]=8.1436 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.2665, 8.1436)> | c9d945e6513b4457ae7cb70188003c05 | 131.93932512712564 | 2023-04-30T08:35:09.366 | 2023-04-30 12:32:28.986572 | 2023-04-30T16:29:57.997 |  58.78 |
| MS230429o | 19:50:34 |  10:56:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.037527759920835395 |   39877 |     False |   39877 | 297.6424 |  10.9369 |         116.039491 |  1.426633216463904e-05 |    1.0 |   0.037527759920835395 |   72 |        0.9 |  Target[name=MS230429o, ra[deg]=297.6424, dec[deg]=10.9369 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.6424, 10.9369)> | a5ea81a61ea741aea2b583673b6a96cd | 132.71342496518534 | 2023-04-30T08:37:29.607 | 2023-04-30 12:42:16.221448 | 2023-04-30T16:46:32.378 |   59.5 |
| MS230429o | 19:37:56 |  07:23:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.03492125007222555 |    3403 |     False |    3403 | 294.4861 |   7.3858 |         109.102181 |   6.63774841300811e-06 |    2.0 |    0.03492125007222555 |   73 |        0.9 |   Target[name=MS230429o, ra[deg]=294.4861, dec[deg]=7.3858 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.4861, 7.3858)> | 513a227161f943279e7d21afc9fa42ff |  131.5662230565268 | 2023-04-30T08:34:02.734 | 2023-04-30 12:29:17.256854 | 2023-04-30T16:24:51.760 |  58.61 |
| MS230429o | 20:21:17 |  25:18:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.03457626801502438 |   80577 |     False |   80577 |  305.325 |  25.3151 |         134.700197 |  6.572177892787741e-06 |    2.0 |    0.03457626801502438 |   74 |        0.9 |   Target[name=MS230429o, ra[deg]=305.325, dec[deg]=25.3151 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.325, 25.3151)> | bdf49cbfff464283828e41b737d49442 |  129.6676193274054 | 2023-04-30T08:36:12.072 | 2023-04-30 13:13:01.923124 | 2023-04-30T17:48:53.789 |  61.88 |
| MS230429o | 20:28:35 |  25:44:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.03414963365597789 |   83771 |     False |   83771 |  307.146 |  25.7334 |          71.705124 |  4.327391847655025e-06 |    3.0 |    0.03414963365597789 |   75 |        0.9 |   Target[name=MS230429o, ra[deg]=307.146, dec[deg]=25.7334 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.146, 25.7334)> | b9afe1fcadd04e0da5380bc7e3294760 | 130.48309454275778 | 2023-04-30T08:42:37.511 | 2023-04-30 13:21:07.170140 | 2023-04-30T17:57:00.115 |   60.5 |
| MS230429o | 22:16:10 |  66:22:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.03403030456890578 |   51651 |      True |   51651 | 334.0429 |  66.3721 |         114.201688 |  6.468406967790254e-06 |    2.0 |    0.03403030456890578 |   76 |        0.9 |  Target[name=MS230429o, ra[deg]=334.0429, dec[deg]=66.3721 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (334.0429, 66.3721)> | 33a7fb51161f4988b06eb5a22a7a8f07 | 100.42111957181825 | 2023-04-30T09:13:05.978 | 2023-04-30 15:06:48.132085 | 2023-04-30T21:00:24.375 |  41.38 |
| MS230429o | 20:23:16 |  23:40:35 |    B,R |   60,60 |   3,3 |     2,2 |    0.03374520901858677 |   52807 |     False |   52807 | 305.8191 |  23.6765 |         107.372399 | 1.2828438075696129e-05 |    1.0 |    0.03374520901858677 |   77 |        0.9 |  Target[name=MS230429o, ra[deg]=305.8191, dec[deg]=23.6765 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.8191, 23.6765)> | ea111ca18add42219a63f09400497f2a | 131.15447412368306 | 2023-04-30T08:41:29.713 | 2023-04-30 13:15:15.083054 | 2023-04-30T17:47:34.428 |  60.82 |
| MS230429o | 01:06:50 |  75:36:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.03331335272782701 | 1025150 |     False | 1025150 |  16.7097 |  75.6004 |          79.402952 |   4.22142425820201e-06 |    3.0 |    0.03331335272782701 |   78 |        0.9 |   Target[name=MS230429o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | 10173f788fd944f490c6c4feb8932c81 |  88.31713642079514 |                         | 2023-04-30 17:57:56.979947 |                         |  28.28 |
| MS230429o | 20:00:06 |  18:27:56 |    B,R |   60,60 |   3,3 |     2,2 |    0.03313327487533118 | 1025384 |     False | 1025384 | 300.0259 |  18.4657 |           66.80862 |  6.297909104399914e-06 |    2.0 |    0.03313327487533118 |   79 |        0.9 |  Target[name=MS230429o, ra[deg]=300.0259, dec[deg]=18.4657 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (300.0259, 18.4657)> | c6f570dd60f14c79958688cc89249185 | 130.51081479398437 | 2023-04-30T08:29:27.064 | 2023-04-30 12:51:32.465584 | 2023-04-30T17:13:28.441 |  62.87 |
| MS230429o | 20:41:28 |  34:40:06 |    B,R |   60,60 |   3,3 |     2,2 |    0.03134597002180353 |   72351 |     False |   72351 | 310.3693 |  34.6686 |         125.222876 |  5.958197207529126e-06 |    2.0 |    0.03134597002180353 |   80 |        0.9 |  Target[name=MS230429o, ra[deg]=310.3693, dec[deg]=34.6686 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.3693, 34.6686)> | 21cad84ea3924d1f93ef605611d418ff | 125.17163346493895 | 2023-04-30T08:38:26.825 | 2023-04-30 13:31:30.929823 | 2023-04-30T18:26:43.197 |  59.88 |
| MS230429o | 07:15:32 |  64:55:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.030706833558837895 | 1024960 |      True | 1024960 | 108.8847 |  64.9262 |          64.711621 | 2.3823334011732796e-06 |    4.9 |   0.030706833558837895 |   81 |        0.9 |  Target[name=MS230429o, ra[deg]=108.8847, dec[deg]=64.9262 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.8847, 64.9262)> | 159ed58ff05f465a8615c1d476814369 | 61.813763898191404 | 2023-04-29T18:20:05.000 | 2023-04-30 00:10:05.768631 | 2023-04-30T06:00:13.484 |  45.43 |
