|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:55:10 | -51:38:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016464205960572363 |  1169880 |     False |  1169880 | 178.7942 | -51.6361 |          98.301013 |  9.703665976519303e-06 |    0.3 |  0.0016464205960572363 |  157 |        1.0 | Target[name=MS230428i, ra[deg]=178.7942, dec[deg]=-51.6361 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.7942, -51.6361)> | 87f9696978a94dfcaa9b00fc3cabc224 |  79.95086308665128 |                         | 2023-04-28 13:03:33.929786 |                         |   0.77 |
| MS230428i | 11:17:19 |  02:52:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0016385890840792088 |  1042266 |     False |  1042266 | 169.3309 |   2.8815 |          87.498113 |  1.448636282143614e-05 |    0.2 |  0.0016385890840792088 |  158 |        1.0 |   Target[name=MS230428i, ra[deg]=169.3309, dec[deg]=2.8815 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.3309, 2.8815)> | f46357b1c2ff41e4a95be0381bf5dc1c |   34.0914514141067 |                         | 2023-04-28 12:25:49.272868 |                         |   55.3 |
| MS230428i | 11:07:37 | -15:12:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015516053350924308 |  2296063 |     False |  2296063 |  166.908 | -15.2099 |         100.148219 | 1.9597816217518065e-05 |   0.14 |  0.0015516053350924308 |  159 |        1.0 |  Target[name=MS230428i, ra[deg]=166.908, dec[deg]=-15.2099 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.908, -15.2099)> | 1bd226425dc447a787e4ef734a89bba0 |  44.79521753546664 | 2023-04-28T10:16:00.214 | 2023-04-28 12:16:10.631911 | 2023-04-28T14:16:15.825 |  37.21 |
| MS230428i | 11:07:36 |  -4:20:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015416066699138684 |  1169514 |     False |  1169514 | 166.9026 |  -4.3419 |          45.524298 | 1.3630203095903578e-05 |    0.2 |  0.0015416066699138684 |  160 |        1.0 |  Target[name=MS230428i, ra[deg]=166.9026, dec[deg]=-4.3419 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.9026, -4.3419)> | 7e819242fc8a477d82f17ba988a742ae | 36.702107128174575 |                         | 2023-04-28 12:16:12.254030 |                         |  48.07 |
| MS230428i | 11:56:58 | -52:50:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0015096695367594157 |  1312753 |     False |  1312753 | 179.2422 | -52.8352 |          95.984209 |  8.898841394010475e-06 |    0.3 |  0.0015096695367594157 |  161 |        1.0 | Target[name=MS230428i, ra[deg]=179.2422, dec[deg]=-52.8352 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.2422, -52.8352)> | 2637968753c0496db7fe6a294a07d928 |  81.07107648559767 |                         | 2023-04-28 13:05:21.259560 |                         |  -0.42 |
| MS230428i | 11:22:07 | -38:03:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.001442222490847455 |  1210254 |     False |  1210254 | 170.5323 | -38.0658 |          44.660948 | 3.6436687859966375e-05 |   0.07 |   0.001442222490847455 |  162 |        1.0 | Target[name=MS230428i, ra[deg]=170.5323, dec[deg]=-38.0658 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5323, -38.0658)> | be6c92c0d84e4f41b49bb46ed757f7c3 |  65.47226596601905 |                         | 2023-04-28 12:30:32.288513 |                         |  14.35 |
| MS230428i | 11:22:17 |  12:43:22 |    V,R | 120,120 |   5,5 |     1,1 |  0.0014079597593502035 |     4333 |     False |     4333 | 170.5743 |  12.7229 |          63.368898 |  4.980147833728347e-05 |   0.05 |  0.0014079597593502035 |  163 |        1.0 |  Target[name=MS230428i, ra[deg]=170.5743, dec[deg]=12.7229 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5743, 12.7229)> | 5856743c100c4f94933d831f64b45f68 | 30.831466497651352 |                         | 2023-04-28 12:30:40.382373 |                         |  65.14 |
| MS230428i | 11:09:54 |  -2:58:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013508251926492654 | 11509673 |     False | 11509673 | 167.4761 |  -2.9823 |          85.302538 |  2.389197246869752e-05 |    0.1 |  0.0013508251926492654 |  164 |        1.0 |  Target[name=MS230428i, ra[deg]=167.4761, dec[deg]=-2.9823 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4761, -2.9823)> | 65b308ca89944dd4bc6ae81174dbf2c5 |  36.20221796890024 |                         | 2023-04-28 12:18:29.235786 |                         |  49.43 |
| MS230428i | 11:11:56 | -14:43:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013468047505024144 | 11485442 |     False | 11485442 | 167.9875 | -14.7267 |          85.067698 |  2.382098762727876e-05 |    0.1 |  0.0013468047505024144 |  165 |        1.0 | Target[name=MS230428i, ra[deg]=167.9875, dec[deg]=-14.7267 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9875, -14.7267)> | 0a3e3d0e1d38405f84802ea62d37a8ad |  45.06851935220331 | 2023-04-28T10:16:41.298 | 2023-04-28 12:20:28.206012 | 2023-04-28T14:24:11.764 |  37.69 |
| MS230428i | 11:15:26 |  00:15:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.0013409498155348583 | 11605095 |     False | 11605095 | 168.8616 |  -0.2554 |  84.92659599999999 | 2.3717613019459908e-05 |    0.1 |  0.0013409498155348583 |  166 |        1.0 |  Target[name=MS230428i, ra[deg]=168.8616, dec[deg]=-0.2554 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8616, -0.2554)> | db7c4e8483594430b5a6339a9d70f76b | 35.531210785789355 |                         | 2023-04-28 12:23:58.133419 |                         |  52.16 |
| MS230428i | 11:12:56 | -33:23:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012649923251594232 |  1171480 |     False |  1171480 |  168.236 |  -33.385 |          46.152167 | 1.2431393678853143e-05 |   0.18 |  0.0012649923251594232 |  167 |        1.0 |   Target[name=MS230428i, ra[deg]=168.236, dec[deg]=-33.385 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.236, -33.385)> | 83c1b3c564fa46ff9b4d65dfb62d5318 | 60.510801841577084 |                         | 2023-04-28 12:21:24.199794 |                         |  19.03 |
| MS230428i | 11:22:25 |  14:11:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.001224736559084812 |    12150 |     False |    12150 | 170.6069 |  14.1959 |          73.430095 |  1.083287711209824e-05 |    0.2 |   0.001224736559084812 |  168 |        1.0 |  Target[name=MS230428i, ra[deg]=170.6069, dec[deg]=14.1959 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.6069, 14.1959)> | f8931003cf654cb18fb29cb646026f6a | 30.416065900802376 |                         | 2023-04-28 12:30:47.281471 |                         |  66.61 |
| MS230428i | 11:09:59 | -14:52:26 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012177236686126947 |  2296068 |     False |  2296068 |  167.498 | -14.8739 |         101.234103 | 1.9583577469303548e-05 |   0.11 |  0.0012177236686126947 |  169 |        1.0 |  Target[name=MS230428i, ra[deg]=167.498, dec[deg]=-14.8739 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.498, -14.8739)> | 795d72e968d042ea9bf6226bf25bbb27 | 44.884914384717526 | 2023-04-28T10:15:49.961 | 2023-04-28 12:18:31.538891 | 2023-04-28T14:21:08.663 |  37.54 |
| MS230428i | 11:31:08 | -43:17:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012120319935277053 | 11813227 |     False | 11813227 | 172.7841 | -43.2983 |         114.922416 | 1.0720721341858918e-05 |    0.2 |  0.0012120319935277053 |  170 |        1.0 | Target[name=MS230428i, ra[deg]=172.7841, dec[deg]=-43.2983 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.7841, -43.2983)> | 989b1bfdf94f46528aa554fe9f3c33c6 |  70.79953643186973 |                         | 2023-04-28 12:39:31.730849 |                         |   9.11 |
| MS230428i | 11:14:49 |  00:54:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.0012039016603503229 |  2304202 |     False |  2304202 |  168.706 |   0.9056 |          82.474679 |  3.549649081115395e-05 |   0.06 |  0.0012039016603503229 |  171 |        1.0 |    Target[name=MS230428i, ra[deg]=168.706, dec[deg]=0.9056 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.706, 0.9056)> | 7f9d7c28bf4b4883991c3872da76eee4 |  34.70940337167852 |                         | 2023-04-28 12:23:21.545043 |                         |  53.32 |
| MS230428i | 11:21:56 |  10:29:55 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011461220242164245 |    89150 |     False |    89150 |  170.487 |  10.4988 |          66.543895 |  6.759246138831426e-05 |   0.03 |  0.0011461220242164245 |  172 |        1.0 |   Target[name=MS230428i, ra[deg]=170.487, dec[deg]=10.4988 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.487, 10.4988)> | 0c4adbac668941169215e3e0a1b12f54 |  31.53188189262963 |                         | 2023-04-28 12:30:20.724906 |                         |  62.91 |
| MS230428i | 11:07:12 | -19:49:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011190602698297638 |  1329683 |     False |  1329683 |  166.804 | -19.8192 |          50.045968 |  1.979993589862554e-05 |    0.1 |  0.0011190602698297638 |  173 |        1.0 |  Target[name=MS230428i, ra[deg]=166.804, dec[deg]=-19.8192 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.804, -19.8192)> | 5bb2ef23375b4db3a0a0635890f40a7f |  48.44031560760198 | 2023-04-28T11:01:47.214 | 2023-04-28 12:15:44.707167 | 2023-04-28T13:29:38.268 |   32.6 |
| MS230428i | 11:06:23 | -19:18:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011173756763777141 |  1170255 |     False |  1170255 | 166.5972 | -19.3111 |          57.358951 | 2.1966880290340587e-05 |   0.09 |  0.0011173756763777141 |  174 |        1.0 | Target[name=MS230428i, ra[deg]=166.5972, dec[deg]=-19.3111 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5972, -19.3111)> | 21fb938f77734d36bedee2def8edeb47 |   47.9128519522085 | 2023-04-28T10:55:11.192 | 2023-04-28 12:14:55.339300 | 2023-04-28T13:34:35.120 |   33.1 |
| MS230428i | 11:41:05 | -46:53:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011129399751728275 | 11932583 |     False | 11932583 | 175.2719 | -46.8866 |          67.107351 | 0.00019691876839329094 |   0.01 |  0.0011129399751728275 |  175 |        1.0 | Target[name=MS230428i, ra[deg]=175.2719, dec[deg]=-46.8866 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.2719, -46.8866)> | 65b688d1f896428b9c9a973ef6250d24 |  74.75715530162192 |                         | 2023-04-28 12:49:30.110504 |                         |   5.52 |
| MS230428i | 11:26:34 |  11:26:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011055743955547133 |  1044054 |     False |  1044054 | 171.6419 |  11.4403 |          51.117795 | 2.4452287895875897e-05 |   0.08 |  0.0011055743955547133 |  176 |        1.0 |  Target[name=MS230428i, ra[deg]=171.6419, dec[deg]=11.4403 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6419, 11.4403)> | 5ae9af88bfa64583a3f55d9e2da8c8d6 |   32.2454999095318 |                         | 2023-04-28 12:34:53.827187 |                         |  63.86 |
| MS230428i | 11:16:09 |  03:58:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.001104038106507932 |  2301838 |     False |  2301838 |  169.038 |    3.967 |          58.880377 |  9.767352814404292e-05 |   0.02 |   0.001104038106507932 |  177 |        1.0 |     Target[name=MS230428i, ra[deg]=169.038, dec[deg]=3.967 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.038, 3.967)> | b1a2994ef3134d20820afbc644fe854f |  33.25656695011534 |                         | 2023-04-28 12:24:40.324902 |                         |  56.38 |
| MS230428i | 11:20:30 |  06:14:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.0011029570226741732 |  2307348 |     False |  2307348 | 170.1263 |    6.247 |          86.575843 |  9.757808653902688e-06 |    0.2 |  0.0011029570226741732 |  178 |        1.0 |    Target[name=MS230428i, ra[deg]=170.1263, dec[deg]=6.247 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1263, 6.247)> | c8802121332f4f00a0141c5e80daf90e | 33.036682747326026 |                         | 2023-04-28 12:28:56.696756 |                         |  58.66 |
| MS230428i | 11:09:54 |  -2:58:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010965605707953963 |  1325228 |     False |  1325228 |  167.477 |  -2.9826 |          75.279858 |  3.880536337773542e-05 |   0.05 |  0.0010965605707953963 |  179 |        1.0 |   Target[name=MS230428i, ra[deg]=167.477, dec[deg]=-2.9826 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.477, -2.9826)> | 8b3baee77b5d4abfaeb3c7895cdbc485 |  36.20308883351202 |                         | 2023-04-28 12:18:29.449625 |                         |  49.43 |
| MS230428i | 11:16:25 |  08:22:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010801797014132334 | 11563800 |     False | 11563800 | 169.1082 |   8.3801 |          76.358052 | 1.9113461405893366e-05 |    0.1 |  0.0010801797014132334 |  180 |        1.0 |   Target[name=MS230428i, ra[deg]=169.1082, dec[deg]=8.3801 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1082, 8.3801)> | cbb38ca45d2c4162a2a7a579309b686c | 31.159389994695598 |                         | 2023-04-28 12:24:57.330764 |                         |   60.8 |
| MS230428i | 11:44:46 | -48:10:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010380979046906373 | 11989825 |     False | 11989825 | 176.1917 | -48.1689 |          68.392997 | 0.00018370466778323087 |   0.01 |  0.0010380979046906373 |  181 |        1.0 | Target[name=MS230428i, ra[deg]=176.1917, dec[deg]=-48.1689 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.1917, -48.1689)> | a6eb7f2b05a14476b64f4737a7522aad |  76.16379064588614 |                         | 2023-04-28 12:53:10.671569 |                         |   4.24 |
| MS230428i | 11:04:44 | -15:17:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.0010365133663421046 |  1263440 |     False |  1263440 | 166.1838 | -15.2936 |          74.210164 | 1.6674990810139256e-05 |   0.11 |  0.0010365133663421046 |  182 |        1.0 | Target[name=MS230428i, ra[deg]=166.1838, dec[deg]=-15.2936 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1838, -15.2936)> | 5c643493d1d7482eb0592a8b0bc89405 |  44.43612438987393 | 2023-04-28T10:13:44.604 | 2023-04-28 12:13:17.256307 | 2023-04-28T14:12:44.541 |  37.12 |
| MS230428i | 11:10:59 |  -2:40:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009715594326320235 |  2297311 |     False |  2297311 |  167.748 |  -2.6766 |          58.013989 |  5.731888293576903e-05 |   0.03 |  0.0009715594326320235 |  183 |        1.0 |   Target[name=MS230428i, ra[deg]=167.748, dec[deg]=-2.6766 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.748, -2.6766)> | 6958d9c7963f42e6a36831a043052b3a |  36.20384457226911 |                         | 2023-04-28 12:19:33.907654 |                         |  49.74 |
| MS230428i | 11:15:47 | -36:47:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009517162778491321 |  2305433 |     False |  2305433 |  168.949 | -36.7893 |          61.706716 | 2.1056643183721946e-05 |   0.08 |  0.0009517162778491321 |  184 |        1.0 |  Target[name=MS230428i, ra[deg]=168.949, dec[deg]=-36.7893 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.949, -36.7893)> | f115ea5a1eac493d89517c1f791f0eb8 | 63.726159947921445 |                         | 2023-04-28 12:24:13.973043 |                         |  15.62 |
| MS230428i | 11:36:13 | -43:06:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.0009361202974816533 | 11883776 |     False | 11883776 | 174.0562 | -43.1142 |          65.957178 | 0.00016569952237569739 |   0.01 |  0.0009361202974816533 |  185 |        1.0 | Target[name=MS230428i, ra[deg]=174.0562, dec[deg]=-43.1142 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.0562, -43.1142)> | c628321645684610adfa38a834bd68c0 |  71.16061272035314 |                         | 2023-04-28 12:44:38.172921 |                         |    9.3 |
| MS230428i | 11:30:58 |  20:25:41 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008984206033414181 | 11825539 |     False | 11825539 | 172.7417 |  20.4283 |          52.307718 | 1.5904326618778013e-05 |    0.1 |  0.0008984206033414181 |  186 |        1.0 |  Target[name=MS230428i, ra[deg]=172.7417, dec[deg]=20.4283 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.7417, 20.4283)> | d8a6d6806e7b4a63a2d8a9ce3be9fd88 | 31.203789295798583 |                         | 2023-04-28 12:39:12.120656 |                         |  72.84 |
| MS230428i | 11:47:22 | -48:11:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008906023004674514 | 12129897 |     False | 12129897 | 176.8446 | -48.1877 |          60.968815 | 0.00015766287416114525 |   0.01 |  0.0008906023004674514 |  187 |        1.0 | Target[name=MS230428i, ra[deg]=176.8446, dec[deg]=-48.1877 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.8446, -48.1877)> | 7c4cca55f97d438f96b4009ccb547361 |  76.43249874306623 |                         | 2023-04-28 12:55:47.148009 |                         |   4.22 |
| MS230428i | 11:16:24 |  05:43:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008865600146836564 |  2302054 |     False |  2302054 |    169.1 |   5.7314 |           72.13676 | 5.2316389670818763e-05 |   0.03 |  0.0008865600146836564 |  188 |        1.0 |      Target[name=MS230428i, ra[deg]=169.1, dec[deg]=5.7314 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1, 5.7314)> | f1f9ae29d34749b7b8253824c9a71bef |  32.39759427564303 |                         | 2023-04-28 12:24:55.122407 |                         |  58.15 |
| MS230428i | 11:09:53 |  -2:57:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008767745734225927 |  1324614 |     False |  1324614 |  167.471 |  -2.9619 |          75.266371 |  3.880536337773542e-05 |   0.04 |  0.0008767745734225927 |  189 |        1.0 |   Target[name=MS230428i, ra[deg]=167.471, dec[deg]=-2.9619 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.471, -2.9619)> | d8c114726895436c95f98d27801df68d |  36.18485018840068 |                         | 2023-04-28 12:18:28.029395 |                         |  49.45 |
| MS230428i | 11:47:58 | -50:52:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008727707575568292 |  1329756 |     False |  1329756 |  176.995 | -50.8691 |          88.306628 | 2.2073505213082453e-05 |   0.07 |  0.0008727707575568292 |  190 |        1.0 |  Target[name=MS230428i, ra[deg]=176.995, dec[deg]=-50.8691 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.995, -50.8691)> | 801acf759f394d799da97401ad8797f5 |  78.66522038777451 |                         | 2023-04-28 12:56:22.979397 |                         |   1.54 |
| MS230428i | 11:46:26 | -48:38:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008640725009469116 | 11989163 |     False | 11989163 |  176.611 | -48.6481 | 60.153656000000005 | 0.00015297877820053763 |   0.01 |  0.0008640725009469116 |  191 |        1.0 |  Target[name=MS230428i, ra[deg]=176.611, dec[deg]=-48.6481 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.611, -48.6481)> | cc187d0450084df08d76490af729aa11 |  76.71558886300191 |                         | 2023-04-28 12:54:51.137128 |                         |   3.76 |
| MS230428i | 11:48:35 | -49:01:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.0008577398289804655 | 12128939 |     False | 12128939 | 177.1486 | -49.0314 |          74.906524 |  0.0001518606829373255 |   0.01 |  0.0008577398289804655 |  192 |        1.0 | Target[name=MS230428i, ra[deg]=177.1486, dec[deg]=-49.0314 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.1486, -49.0314)> | fc7def70c3544b75bbd358c6c1d5b6d1 |  77.23347700888706 |                         | 2023-04-28 12:56:59.911042 |                         |   3.38 |
