|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:44:46 | -48:10:08 |      r |     180 |     3 |       1 |  0.0010380979046906373 | 11989825 |     False | 11989825 | 176.1917 | -48.1689 |          68.392997 | 0.00018370466778323087 |   0.01 |  0.0010380979046906373 |  181 |        1.0 | Target[name=MS230428i, ra[deg]=176.1917, dec[deg]=-48.1689 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.1917, -48.1689)> | c47f33dd519b44218cd91824ab71930f |  77.55022217318823 | 2023-04-28T06:11:17.828 | 2023-04-28 11:25:13.300636 | 2023-04-28T16:38:37.205 |  72.97 |
| MS230428i | 11:04:44 | -15:17:36 |      r |     180 |     3 |       1 |  0.0010365133663421046 |  1263440 |     False |  1263440 | 166.1838 | -15.2936 |          74.210164 | 1.6674990810139256e-05 |   0.11 |  0.0010365133663421046 |  182 |        1.0 | Target[name=MS230428i, ra[deg]=166.1838, dec[deg]=-15.2936 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1838, -15.2936)> | 4a43758bd7954d2ea47ed4a5970ef18f | 45.826374190086824 | 2023-04-28T06:29:58.581 | 2023-04-28 10:45:27.097848 | 2023-04-28T15:00:05.801 |  74.15 |
| MS230428i | 11:10:59 |  -2:40:35 |      r |     180 |     3 |       1 |  0.0009715594326320235 |  2297311 |     False |  2297311 |  167.748 |  -2.6766 |          58.013989 |  5.731888293576903e-05 |   0.03 |  0.0009715594326320235 |  183 |        1.0 |   Target[name=MS230428i, ra[deg]=167.748, dec[deg]=-2.6766 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.748, -2.6766)> | 1913e443a70e4b8aa2336c8fe3fed8b5 |  37.50837426034258 |                         | 2023-04-28 10:51:25.061909 |                         |  61.53 |
| MS230428i | 11:15:47 | -36:47:21 |      r |     180 |     3 |       1 |  0.0009517162778491321 |  2305433 |     False |  2305433 |  168.949 | -36.7893 |          61.706716 | 2.1056643183721946e-05 |   0.08 |  0.0009517162778491321 |  184 |        1.0 |  Target[name=MS230428i, ra[deg]=168.949, dec[deg]=-36.7893 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.949, -36.7893)> | 7d600f1aba144741aab116eba4ce29c3 |   65.1179008998703 | 2023-04-28T06:00:46.398 | 2023-04-28 10:56:11.168947 | 2023-04-28T15:51:17.070 |  84.35 |
| MS230428i | 11:36:13 | -43:06:51 |      r |     180 |     3 |       1 |  0.0009361202974816533 | 11883776 |     False | 11883776 | 174.0562 | -43.1142 |          65.957178 | 0.00016569952237569739 |   0.01 |  0.0009361202974816533 |  185 |        1.0 | Target[name=MS230428i, ra[deg]=174.0562, dec[deg]=-43.1142 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.0562, -43.1142)> | 2903800cc28d4b3bb41dd7062ecdf59a |   72.5520266648724 | 2023-04-28T06:10:46.694 | 2023-04-28 11:16:35.096245 | 2023-04-28T16:22:04.385 |  78.03 |
| MS230428i | 11:30:58 |  20:25:41 |      r |     180 |     3 |       1 |  0.0008984206033414181 | 11825539 |     False | 11825539 | 172.7417 |  20.4283 |          52.307718 | 1.5904326618778013e-05 |    0.1 |  0.0008984206033414181 |  186 |        1.0 |  Target[name=MS230428i, ra[deg]=172.7417, dec[deg]=20.4283 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.7417, 20.4283)> | cc0328cdbf0946248e9ebe1ea74e9b57 | 31.841810401389417 |                         | 2023-04-28 11:11:13.226215 |                         |  38.43 |
| MS230428i | 11:47:22 | -48:11:15 |      r |     180 |     3 |       1 |  0.0008906023004674514 | 12129897 |     False | 12129897 | 176.8446 | -48.1877 |          60.968815 | 0.00015766287416114525 |   0.01 |  0.0008906023004674514 |  187 |        1.0 | Target[name=MS230428i, ra[deg]=176.8446, dec[deg]=-48.1877 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.8446, -48.1877)> | b3221878e3a842d993a787505406ee20 |  77.82004642982257 | 2023-04-28T06:13:52.725 | 2023-04-28 11:27:46.877474 | 2023-04-28T16:41:15.654 |  72.95 |
| MS230428i | 11:16:24 |  05:43:53 |      r |     180 |     3 |       1 |  0.0008865600146836564 |  2302054 |     False |  2302054 |    169.1 |   5.7314 |           72.13676 | 5.2316389670818763e-05 |   0.03 |  0.0008865600146836564 |  188 |        1.0 |      Target[name=MS230428i, ra[deg]=169.1, dec[deg]=5.7314 |      <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1, 5.7314)> | 54241ef1af6c4205a207ce9be941b9ca |  33.55118394042422 |                         | 2023-04-28 10:56:43.039746 |                         |  53.12 |
| MS230428i | 11:09:53 |  -2:57:42 |      r |     180 |     3 |       1 |  0.0008767745734225927 |  1324614 |     False |  1324614 |  167.471 |  -2.9619 |          75.266371 |  3.880536337773542e-05 |   0.04 |  0.0008767745734225927 |  189 |        1.0 |   Target[name=MS230428i, ra[deg]=167.471, dec[deg]=-2.9619 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.471, -2.9619)> | 08784f3610f44f6990ad9be2aad64c9e |  37.49513005328305 |                         | 2023-04-28 10:50:19.849871 |                         |  61.82 |
| MS230428i | 11:47:58 | -50:52:08 |      r |     180 |     3 |       1 |  0.0008727707575568292 |  1329756 |     False |  1329756 |  176.995 | -50.8691 |          88.306628 | 2.2073505213082453e-05 |   0.07 |  0.0008727707575568292 |  190 |        1.0 |  Target[name=MS230428i, ra[deg]=176.995, dec[deg]=-50.8691 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.995, -50.8691)> | 4371432d06f241549f1a0bf505de212d |   80.0475531591796 | 2023-04-28T06:10:17.384 | 2023-04-28 11:28:18.819324 | 2023-04-28T16:46:02.930 |  70.27 |
| MS230428i | 11:46:26 | -48:38:53 |      r |     180 |     3 |       1 |  0.0008640725009469116 | 11989163 |     False | 11989163 |  176.611 | -48.6481 | 60.153656000000005 | 0.00015297877820053763 |   0.01 |  0.0008640725009469116 |  191 |        1.0 |  Target[name=MS230428i, ra[deg]=176.611, dec[deg]=-48.6481 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.611, -48.6481)> | f2182547e1ea4a199420fd94c8773600 |  78.10184572751722 | 2023-04-28T06:12:13.374 | 2023-04-28 11:26:51.393285 | 2023-04-28T16:41:02.850 |  72.49 |
| MS230428i | 11:48:35 | -49:01:53 |      r |     180 |     3 |       1 |  0.0008577398289804655 | 12128939 |     False | 12128939 | 177.1486 | -49.0314 |          74.906524 |  0.0001518606829373255 |   0.01 |  0.0008577398289804655 |  192 |        1.0 | Target[name=MS230428i, ra[deg]=177.1486, dec[deg]=-49.0314 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.1486, -49.0314)> | 399764cb90b54cdbbf0b145599edf13a |  78.61993959797177 | 2023-04-28T06:13:46.380 | 2023-04-28 11:28:56.748670 | 2023-04-28T16:43:47.831 |  72.11 |
| MS230428i | 11:21:24 |  03:00:50 |      r |     180 |     3 |       1 |  0.0008438629683589109 |  1032769 |     False |  1032769 |  170.354 |   3.0139 |          30.536074 |  8.300587666459483e-06 |   0.18 |  0.0008438629683589109 |  193 |        1.0 |    Target[name=MS230428i, ra[deg]=170.354, dec[deg]=3.0139 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.354, 3.0139)> | 7ea0ca1baa394e27b9f6e6fe60d649ac |  36.06897057145647 |                         | 2023-04-28 11:01:38.411027 |                         |  55.84 |
| MS230428i | 11:12:47 |  -2:35:26 |      r |     180 |     3 |       1 |  0.0008312655430739221 |  2297530 |     False |  2297530 |  168.198 |  -2.5908 |          42.995147 |  3.679659711225404e-05 |   0.04 |  0.0008312655430739221 |  194 |        1.0 |   Target[name=MS230428i, ra[deg]=168.198, dec[deg]=-2.5908 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.198, -2.5908)> | 23735ee2bf91429d862b1807c9fe21ad |  37.78696138439147 |                         | 2023-04-28 10:53:10.832528 |                         |  61.45 |
| MS230428i | 11:09:02 |  -4:57:32 |      r |     180 |     3 |       1 |  0.0008237469862928419 |  2294611 |     False |  2294611 | 167.2613 |  -4.9591 |          94.109323 | 1.4585890817255536e-05 |    0.1 |  0.0008237469862928419 |  195 |        1.0 |  Target[name=MS230428i, ra[deg]=167.2613, dec[deg]=-4.9591 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2613, -4.9591)> | 441dd2f31f5c49a2a3cde6b9d2c04661 |  38.71847836268534 |                         | 2023-04-28 10:49:31.204631 |                         |  63.81 |
| MS230428i | 11:21:39 |  11:29:24 |      r |     180 |     3 |       1 |   0.000814228621669384 |  2015211 |     False |  2015211 |  170.416 |  11.4902 |          82.231785 |  7.208917386499495e-06 |    0.2 |   0.000814228621669384 |  196 |        1.0 |   Target[name=MS230428i, ra[deg]=170.416, dec[deg]=11.4902 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.416, 11.4902)> | 704ae529b56b4379a26e4c297b72a9bf |  32.08874291623653 |                         | 2023-04-28 11:01:55.448673 |                         |  47.36 |
| MS230428i | 11:13:51 | -21:26:54 |      r |     180 |     3 |       1 |   0.000803519216532197 |  1327485 |     False |  1327485 |  168.463 | -21.4486 |          52.057562 |  2.845749948530061e-05 |   0.05 |   0.000803519216532197 |  197 |        1.0 |  Target[name=MS230428i, ra[deg]=168.463, dec[deg]=-21.4486 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.463, -21.4486)> | 7f2ea349a1f146078a771014773aae4f |  52.06504989368462 | 2023-04-28T06:26:21.307 | 2023-04-28 10:54:26.263220 | 2023-04-28T15:21:53.247 |   80.3 |
| MS230428i | 11:07:51 | -18:04:19 |      r |     180 |     3 |       1 |  0.0007984797123288318 |  2293426 |     False |  2293426 |  166.965 | -18.0722 |          54.972441 | 2.8279544726277287e-05 |   0.05 |  0.0007984797123288318 |  198 |        1.0 |  Target[name=MS230428i, ra[deg]=166.965, dec[deg]=-18.0722 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.965, -18.0722)> | 9b6fb2b287f9443093411afd5d66aec7 |  48.50514961832178 | 2023-04-28T06:27:12.646 | 2023-04-28 10:48:41.199431 | 2023-04-28T15:09:05.005 |  76.93 |
| MS230428i | 11:25:55 |  13:16:08 |      r |     180 |     3 |       1 |   0.000796143896879587 | 11778698 |     False | 11778698 | 171.4793 |   13.269 |          76.991135 | 1.4098531255023708e-05 |    0.1 |   0.000796143896879587 |  199 |        1.0 |   Target[name=MS230428i, ra[deg]=171.4793, dec[deg]=13.269 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.4793, 13.269)> | d92bdd835641469ea081f057a29ca1db |  32.41478538225009 |                         | 2023-04-28 11:06:08.947922 |                         |  45.59 |
| MS230428i | 11:15:47 | -38:03:46 |      r |     180 |     3 |       1 |  0.0007933769443494002 |  2301825 |     False |  2301825 |  168.948 | -38.0628 |          83.652223 | 1.1708065435939633e-05 |   0.12 |  0.0007933769443494002 |  200 |        1.0 |  Target[name=MS230428i, ra[deg]=168.948, dec[deg]=-38.0628 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.948, -38.0628)> | fbf8b99f18f14d1d9b9b6733e6fa364a |  66.20871653473783 | 2023-04-28T05:58:37.979 | 2023-04-28 10:56:08.930496 | 2023-04-28T15:53:24.240 |  83.08 |
| MS230428i | 11:28:18 | -36:08:57 |      r |     180 |     3 |       1 |  0.0007894995927574084 |  1264156 |     False |  1264156 | 172.0779 | -36.1494 |           41.03064 | 1.9973171015623016e-05 |   0.07 |  0.0007894995927574084 |  201 |        1.0 | Target[name=MS230428i, ra[deg]=172.0779, dec[deg]=-36.1494 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.0779, -36.1494)> | 6254b0f15cd44d84b815f090f4671409 |   65.9381121387908 | 2023-04-28T06:14:18.773 | 2023-04-28 11:06:53.084435 | 2023-04-28T16:02:43.647 |  84.98 |
| MS230428i | 11:41:09 | -50:19:25 |      r |     180 |     3 |       1 |  0.0007768682314083468 |  1329744 |     False |  1329744 |  175.291 | -50.3238 |          84.751285 |  6.879100256796507e-06 |    0.2 |  0.0007768682314083468 |  202 |        1.0 |  Target[name=MS230428i, ra[deg]=175.291, dec[deg]=-50.3238 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.291, -50.3238)> | 30c9696547014f92a4cb6707f4f60b62 |  78.97873743920283 | 2023-04-28T06:04:19.440 | 2023-04-28 11:21:33.606354 | 2023-04-28T16:38:22.972 |  70.82 |
| MS230428i | 11:23:00 | -39:14:07 |      r |     180 |     3 |       1 |  0.0007757609573381309 |  1329712 |     False |  1329712 |   170.75 | -39.2355 |          48.312017 |  4.579550339286186e-05 |   0.03 |  0.0007757609573381309 |  203 |        1.0 |   Target[name=MS230428i, ra[deg]=170.75, dec[deg]=-39.2355 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.75, -39.2355)> | 30661679ff8240c3a35c18188ac05ed5 |  67.94469586845176 | 2023-04-28T06:03:53.723 | 2023-04-28 11:02:27.352785 | 2023-04-28T16:02:33.501 |  81.91 |
| MS230428i | 11:20:30 |  03:35:00 |      r |     180 |     3 |       1 |  0.0007710878440193366 | 11608397 |     False | 11608397 | 170.1289 |   3.5836 |          80.191575 | 1.3656142116242547e-05 |    0.1 |  0.0007710878440193366 |  204 |        1.0 |   Target[name=MS230428i, ra[deg]=170.1289, dec[deg]=3.5836 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.1289, 3.5836)> | 969dadd274a84c2ba47c131c72ded8f7 |  35.56684595382537 |                         | 2023-04-28 11:00:45.413125 |                         |  55.27 |
| MS230428i | 11:14:44 | -23:54:17 |      r |     180 |     3 |       1 |  0.0007655319102949908 | 11555672 |     False | 11555672 | 168.6849 | -23.9047 | 102.65124200000001 | 1.3558046668042972e-05 |    0.1 |  0.0007655319102949908 |  205 |        1.0 | Target[name=MS230428i, ra[deg]=168.6849, dec[deg]=-23.9047 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6849, -23.9047)> | c531290e7cf84d6ca0385de0c84cca07 |  54.18348637067185 | 2023-04-28T06:22:28.230 | 2023-04-28 10:55:18.329443 | 2023-04-28T15:27:32.073 |  82.76 |
| MS230428i | 11:15:12 |  01:11:09 |      r |     180 |     3 |       1 |  0.0007588578338899582 |  2304211 |     False |  2304211 |  168.801 |   1.1859 |          78.269733 |  4.480069939011596e-05 |   0.03 |  0.0007588578338899582 |  206 |        1.0 |    Target[name=MS230428i, ra[deg]=168.801, dec[deg]=1.1859 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.801, 1.1859)> | 92b055d0562e4760b6b20635c324f082 | 35.862940622556636 |                         | 2023-04-28 10:55:32.260770 |                         |  57.67 |
| MS230428i | 11:12:17 | -11:08:41 |      r |     180 |     3 |       1 |   0.000748567197845999 | 22262623 |     False | 22262623 |  168.072 | -11.1448 |          87.861367 |  2.209753093026814e-05 |   0.06 |   0.000748567197845999 |  207 |        1.0 |  Target[name=MS230428i, ra[deg]=168.072, dec[deg]=-11.1448 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.072, -11.1448)> | b7263e5df21b44719a9aedfbfe12e08d |  43.76749599442402 | 2023-04-28T06:46:50.697 | 2023-04-28 10:52:44.707625 | 2023-04-28T14:58:19.170 |   70.0 |
| MS230428i | 11:17:51 | -33:48:07 |      r |     180 |     3 |       1 |  0.0007432081267076223 | 11589905 |     False | 11589905 | 169.4648 | -33.8022 |          82.838985 |  0.0001316389890808609 |   0.01 |  0.0007432081267076223 |  208 |        1.0 | Target[name=MS230428i, ra[deg]=169.4648, dec[deg]=-33.8022 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4648, -33.8022)> | 6e0f1404e4794d8a80ec285884f2411a |  62.80096110223739 | 2023-04-28T06:07:48.952 | 2023-04-28 10:57:39.663901 | 2023-04-28T15:48:22.145 |  87.34 |
| MS230428i | 11:09:44 | -30:38:51 |      r |     180 |     3 |       1 |     0.0007383440872575 | 11464032 |     False | 11464032 | 167.4351 | -30.6476 |         102.618912 | 1.3078019040149073e-05 |    0.1 |     0.0007383440872575 |  209 |        1.0 | Target[name=MS230428i, ra[deg]=167.4351, dec[deg]=-30.6476 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4351, -30.6476)> | 2807e69ef7d34709803f40667370c2bd | 59.215663974730234 | 2023-04-28T06:05:09.734 | 2023-04-28 10:52:35.899425 | 2023-04-28T15:34:51.121 |  89.25 |
| MS230428i | 11:07:10 | -27:30:14 |      r |     180 |     3 |       1 |  0.0007334834199741055 | 11477638 |     False | 11477638 | 166.7932 |  -27.504 |  83.33219100000001 | 1.2992199201509844e-05 |    0.1 |  0.0007334834199741055 |  210 |        1.0 |  Target[name=MS230428i, ra[deg]=166.7932, dec[deg]=-27.504 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.7932, -27.504)> | 43045e4fcdfd4bdcb03efa6a4fba87d8 |  56.24551199763666 | 2023-04-28T06:08:12.517 | 2023-04-28 10:49:32.382174 | 2023-04-28T15:26:40.606 |  86.33 |
| MS230428i | 11:05:14 | -23:50:45 |      r |     180 |     3 |       1 |  0.0007252833970753629 |  2293804 |     False |  2293804 | 166.3122 |  -23.846 |          84.537068 |  8.564946301174742e-06 |   0.15 |  0.0007252833970753629 |  211 |        1.0 |  Target[name=MS230428i, ra[deg]=166.3122, dec[deg]=-23.846 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.3122, -23.846)> | 173658be37af435abd0956ee67e7856d |  52.92286322289602 | 2023-04-28T06:13:06.546 | 2023-04-28 10:46:44.330662 | 2023-04-28T15:17:56.643 |   82.7 |
| MS230428i | 11:52:00 | -49:13:40 |      r |     180 |     3 |       1 |  0.0007211305730849863 | 12188079 |     False | 12188079 | 178.0022 | -49.2279 |          65.921809 | 0.00012774098074258366 |   0.01 |  0.0007211305730849863 |  212 |        1.0 | Target[name=MS230428i, ra[deg]=178.0022, dec[deg]=-49.2279 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.0022, -49.2279)> | b546e5c1a0a24d2d868775dca1af1a29 |  79.11059205912629 | 2023-04-28T06:16:52.779 | 2023-04-28 11:32:15.068858 | 2023-04-28T16:47:31.105 |  71.91 |
| MS230428i | 11:17:16 | -32:46:39 |      r |     180 |     3 |       1 |  0.0007192857371951581 | 11591362 |     False | 11591362 | 169.3186 | -32.7776 |          71.676661 | 0.00012741525689635415 |   0.01 |  0.0007192857371951581 |  213 |        1.0 | Target[name=MS230428i, ra[deg]=169.3186, dec[deg]=-32.7776 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.3186, -32.7776)> | 19b2f9511458467dad6dcf6160c56731 |    61.871166260738 | 2023-04-28T06:08:58.705 | 2023-04-28 10:57:13.980194 | 2023-04-28T15:46:02.773 |  88.36 |
| MS230428i | 11:29:51 | -43:31:52 |      r |     180 |     3 |       1 |  0.0007105513448423485 | 11812900 |     False | 11812900 | 172.4665 | -43.5314 |  71.20450699999999 | 0.00012587311437445224 |   0.01 |  0.0007105513448423485 |  214 |        1.0 | Target[name=MS230428i, ra[deg]=172.4665, dec[deg]=-43.5314 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.4665, -43.5314)> | 6f5426cb75b64b09b7e0acf1bba29e19 |  72.25767123222938 | 2023-04-28T06:03:45.392 | 2023-04-28 11:09:37.079080 | 2023-04-28T16:16:23.335 |  77.61 |
| MS230428i | 11:13:21 | -11:44:30 |      r |     180 |     3 |       1 |  0.0006978015602485589 |  1169515 |     False |  1169515 | 168.3401 | -11.7418 |          31.378095 | 1.1238364811723161e-05 |   0.11 |  0.0006978015602485589 |  215 |        1.0 | Target[name=MS230428i, ra[deg]=168.3401, dec[deg]=-11.7418 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.3401, -11.7418)> | 743af7a168b54756893b262c85e5ad03 |  44.38938504441149 | 2023-04-28T06:46:31.608 | 2023-04-28 10:53:46.930542 | 2023-04-28T15:00:46.520 |   70.6 |
| MS230428i | 11:12:22 |  00:46:40 |      r |     180 |     3 |       1 |  0.0006971246549934096 |  1327113 |     False |  1327113 |  168.095 |  -0.7779 |          79.029868 |  4.116750025642839e-05 |   0.03 |  0.0006971246549934096 |  216 |        1.0 |   Target[name=MS230428i, ra[deg]=168.095, dec[deg]=-0.7779 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.095, -0.7779)> | c95782b2ba7d4528968dea7374be790d |  36.52893067723202 |                         | 2023-04-28 10:52:46.320692 |                         |  59.63 |
