|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:48:25 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8907 |     False |  8907 | 177.1061 | -47.1806 | 177.70758894322535 |   -46.76703051106875 |  177.7169966663653 |    -47.59100570076906 |  176.4952219831525 |    -47.59100570076907 | 176.50462970629246 |   -46.76703051106875 |            0 |                    0.0 |  242 |        1.0 | Target[name=MS230428i, ra[deg]=177.1061, dec[deg]=-47.1806 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.1061, -47.1806)> | de7ef456968746498aeb48df2721e49e |  80.33318949148585 | 2023-04-27T21:00:38.520 | 2023-04-28 02:09:57.564223 | 2023-04-28T07:18:59.541 |  73.21 |
| MS230428i | 11:18:45 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34175 |     False | 34175 | 169.6916 |   1.9824 | 170.10397930331732 |       2.394327570211 | 170.10377409124547 |    1.5703275957333775 | 169.27948582064883 |    1.5703275957333775 | 169.27928060857695 |       2.394327570211 |            0 |                    0.0 |  243 |        1.0 |   Target[name=MS230428i, ra[deg]=169.6916, dec[deg]=1.9824 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6916, 1.9824)> | 51e10d9fe7394b7e9083f51b5cd25a03 |  40.64456241395419 | 2023-04-27T22:08:28.099 | 2023-04-28 01:40:12.397684 | 2023-04-28T05:12:04.399 |  57.62 |
| MS230428i | 11:30:24 |  15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41800 |     False | 41800 | 172.6027 |  15.4626 | 173.03106355950206 |   15.874144494227755 | 173.02936296271577 |    15.050146124336973 |  172.1761164893391 |    15.050146124336973 | 172.17441589255282 |   15.874144494227755 |            0 |                    0.0 |  244 |        1.0 |  Target[name=MS230428i, ra[deg]=172.6027, dec[deg]=15.4626 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.6027, 15.4626)> | 5cda6ecfab864cf2978d49a9c60892ef |  37.26916092717645 |                         | 2023-04-28 01:51:51.443540 |                         |  44.14 |
| MS230428i | 12:10:44 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6304 |      True |  6304 | 182.6866 | -54.3172 | 183.38587049792707 |   -53.90313837974235 | 183.40001603005427 |    -54.72709706878384 | 181.97311829830397 |   -54.727097068783834 | 181.98726383043117 |   -53.90313837974235 |            0 |                    0.0 |  245 |        1.0 | Target[name=MS230428i, ra[deg]=182.6866, dec[deg]=-54.3172 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (182.6866, -54.3172)> | 58a67a57d60846529b67fd679cfde681 |  88.00207949091389 | 2023-04-27T21:12:48.959 | 2023-04-28 02:32:09.180054 | 2023-04-28T07:51:28.349 |  66.08 |
| MS230428i | 11:27:25 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40919 |     False | 40919 | 171.8552 |  13.8767 | 172.28034441350727 |   14.288285389890966 |  172.2788366224319 |    13.464286690031539 | 171.43157061738714 |     13.46428669003154 |  171.4300628263118 |   14.288285389890964 |            0 |                    0.0 |  246 |        1.0 |  Target[name=MS230428i, ra[deg]=171.8552, dec[deg]=13.8767 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.8552, 13.8767)> | 098050ccd90a4652ad2c2b1e78ad7db2 |  37.10060866279709 |                         | 2023-04-28 01:48:51.053934 |                         |  45.73 |
| MS230428i | 11:34:44 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11190 |     False | 11190 | 173.6842 |   -41.63 | 174.23190955234097 |   -41.21664778497281 | 174.23895511469814 |   -42.040630956822966 | 173.12946593793345 |   -42.040630956822966 | 173.13651150029065 |    -41.2166477849728 |            0 |                    0.0 |  247 |        1.0 |   Target[name=MS230428i, ra[deg]=173.6842, dec[deg]=-41.63 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.6842, -41.63)> | 172397f5ab314de58a57ffc0ff25546e |  74.47485437474263 | 2023-04-27T20:55:12.319 | 2023-04-28 01:56:19.287712 | 2023-04-28T06:57:04.659 |  78.76 |
| MS230428i | 12:00:00 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6302 |     False |  6302 |    180.0 | -54.3172 | 180.69930333374796 |  -53.903138379742344 | 180.71344886587516 |   -54.727097068783834 | 179.28655113412486 |   -54.727097068783834 | 179.30069666625207 |  -53.903138379742344 |            0 |                    0.0 |  248 |        1.0 |    Target[name=MS230428i, ra[deg]=180.0, dec[deg]=-54.3172 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180., -54.3172)> | 7228fca738a44d1d8af9f1b6f2e546dc |  86.93789925947108 | 2023-04-27T21:02:03.800 | 2023-04-28 02:21:16.072352 | 2023-04-28T07:40:43.226 |  66.08 |
| MS230428i | 12:13:41 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6039 |      True |  6039 | 183.4221 | -55.1101 |  184.1349556747981 |    -54.6960297144893 |  184.1498102440623 |   -55.519985905795515 |   182.694296219816 |   -55.519985905795515 | 182.70915078908024 |    -54.6960297144893 |            0 |                    0.0 |  249 |        1.0 | Target[name=MS230428i, ra[deg]=183.4221, dec[deg]=-55.1101 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (183.4221, -55.1101)> | e18efe1fee89447cab47d687d04b1be9 |  88.86677971862201 | 2023-04-27T21:14:39.211 | 2023-04-28 02:35:10.527773 | 2023-04-28T07:55:31.549 |  65.28 |
| MS230428i | 12:08:12 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6038 |      True |  6038 | 182.0532 | -55.1101 | 182.76613438202247 |    -54.6960297144893 | 182.78098895128667 |   -55.519985905795515 | 181.32547492704037 |    -55.51998590579551 | 181.34032949630458 |    -54.6960297144893 |            0 |                    0.0 |  250 |        1.0 | Target[name=MS230428i, ra[deg]=182.0532, dec[deg]=-55.1101 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (182.0532, -55.1101)> | 749b4a91cb2f4961b999c106256c000e |  88.32369289296804 | 2023-04-27T21:09:10.418 | 2023-04-28 02:29:32.561109 | 2023-04-28T07:50:02.788 |  65.28 |
| MS230428i | 11:38:56 | -41:37:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11191 |     False | 11191 | 174.7368 |   -41.63 | 175.28454113128834 |    -41.2166477849728 |  175.2915866936455 |    -42.04063095682296 | 174.18209751688082 |   -42.040630956822966 | 174.18914307923802 |   -41.21664778497281 |            0 |                    0.0 |  251 |        1.0 |   Target[name=MS230428i, ra[deg]=174.7368, dec[deg]=-41.63 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.7368, -41.63)> | 7f417527fa4a4b7e8e6329a9b1444d58 |  74.96101390249436 | 2023-04-27T20:59:24.559 | 2023-04-28 02:00:54.058622 | 2023-04-28T07:01:16.927 |  78.76 |
| MS230428i | 11:18:22 | -40:50:13 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 11530 |     False | 11530 | 169.5954 |  -40.837 | 170.13656615178823 |  -40.423732040097995 | 170.14333510561423 |    -41.24771612592214 | 169.04741633947256 |   -41.247716125922146 | 169.05418529329853 |     -40.423732040098 |            0 |                    0.0 |  252 |        1.0 |  Target[name=MS230428i, ra[deg]=169.5954, dec[deg]=-40.837 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.5954, -40.837)> | d04160b373ca48cb966a1eef309f1528 |  72.02332685754277 | 2023-04-27T20:40:04.712 | 2023-04-28 01:39:30.135833 | 2023-04-28T06:39:31.775 |  79.56 |
| MS230428i | 11:09:15 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 33718 |     False | 33718 | 167.3128 |   1.1894 | 167.72492565322938 |   1.6013965530507872 | 167.72480260459645 |    0.7773965622341495 |  166.9007480561965 |    0.7773965622341497 |  166.9006250075636 |   1.6013965530507872 |            0 |                    0.0 |  253 |        1.0 |   Target[name=MS230428i, ra[deg]=167.3128, dec[deg]=1.1894 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3128, 1.1894)> | 069f14bf26df4b159ab27439308fc829 |  39.16258568628984 | 2023-04-27T21:56:33.393 | 2023-04-28 01:30:52.542584 | 2023-04-28T05:04:59.962 |  58.41 |
| MS230428i | 12:02:44 | -55:06:36 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  6037 |     False |  6037 | 180.6844 | -55.1101 |  181.3973130892468 |   -54.69602971448929 |   181.412167658511 |    -55.51998590579551 | 179.95665363426474 |    -55.51998590579551 | 179.97150820352894 |   -54.69602971448929 |            0 |                    0.0 |  254 |        1.0 | Target[name=MS230428i, ra[deg]=180.6844, dec[deg]=-55.1101 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.6844, -55.1101)> | 903d64c9d0b649f7b827703786489755 |   87.7919691987786 | 2023-04-27T21:03:41.684 | 2023-04-28 02:24:00.285181 | 2023-04-28T07:44:34.071 |  65.28 |
| MS230428i | 12:14:00 | -55:54:11 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  5779 |      True |  5779 | 183.5019 | -55.9031 | 184.22912847820405 |   -55.48891864894875 | 184.24474145751316 |   -56.312872163536376 |  182.7591495930705 |   -56.312872163536376 | 182.77476257237961 |   -55.48891864894874 |            0 |                    0.0 |  255 |        1.0 | Target[name=MS230428i, ra[deg]=183.5019, dec[deg]=-55.9031 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (183.5019, -55.9031)> | 594c9fddace5489fafdb0f28da00e0fc |  89.46395843243405 | 2023-04-27T21:13:52.131 | 2023-04-28 02:35:29.759695 | 2023-04-28T07:56:57.161 |  64.49 |
| MS230428i | 11:28:41 |  16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 42237 |     False | 42237 | 172.1739 |  16.2555 | 172.60397051027851 |    16.66707378996049 | 172.60217090101528 |    15.843075601114826 | 171.74565518594125 |    15.843075601114826 | 171.74385557667802 |   16.667073789960494 |            0 |                    0.0 |  256 |        1.0 |  Target[name=MS230428i, ra[deg]=172.1739, dec[deg]=16.2555 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1739, 16.2555)> | 31d3ff768aa74fcd93188063ef015fcc |  36.63796534886335 |                         | 2023-04-28 01:50:08.241244 |                         |  43.35 |
| MS230428i | 11:26:10 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 39141 |     False | 39141 | 171.5436 |  10.7048 | 171.96349163625328 |    11.11656541163852 | 171.96235169424688 |    10.292566172931751 | 171.12489662790085 |    10.292566172931753 | 171.12375668589442 |    11.11656541163852 |            0 |                    0.0 |  257 |        1.0 |  Target[name=MS230428i, ra[deg]=171.5436, dec[deg]=10.7048 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.5436, 10.7048)> | 6d14c5fe5cbc40b4a932cb391e96861b |  38.00570186395458 |                         | 2023-04-28 01:47:35.407029 |                         |   48.9 |
| MS230428i | 11:29:07 |  13:05:01 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 40477 |     False | 40477 | 172.2799 |  13.0837 | 172.70359777827318 |   13.495355601811857 |  172.7021840089292 |     12.67135675247096 | 171.85763540416337 |     12.67135675247096 | 171.85622163481938 |   13.495355601811857 |            0 |                    0.0 |  258 |        1.0 |  Target[name=MS230428i, ra[deg]=172.2799, dec[deg]=13.0837 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2799, 13.0837)> | d6c74341cf894f94828980ab511d9554 |  37.76477197737444 |                         | 2023-04-28 01:50:33.008158 |                         |  46.52 |
| MS230428i | 11:18:35 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35988 |     False | 35988 |  169.646 |   5.1542 |  170.0599587948084 |    5.566051321614404 | 170.05942216323405 |     4.742051494942347 | 169.23261323499608 |     4.742051494942347 | 169.23207660342172 |    5.566051321614404 |            0 |                    0.0 |  259 |        1.0 |    Target[name=MS230428i, ra[deg]=169.646, dec[deg]=5.1542 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.646, 5.1542)> | d4a123c3ff5b4cd28ea68f42a26794dc |  38.89796686727909 |                         | 2023-04-28 01:40:02.554929 |                         |  54.45 |
| MS230428i | 11:13:42 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37341 |     False | 37341 | 168.4257 |    7.533 | 168.84170280728597 |    7.944843576662147 | 168.84091243775757 |     7.120843949196929 | 168.01052880392766 |     7.120843949196929 | 168.00973843439925 |    7.944843576662147 |            0 |                    0.0 |  260 |        1.0 |    Target[name=MS230428i, ra[deg]=168.4257, dec[deg]=7.533 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4257, 7.533)> | a9643ecf67f54c7a95470bd10b9b725f |  36.65855642547422 |                         | 2023-04-28 01:35:14.907485 |                         |  52.07 |
| MS230428i | 11:28:06 | -46:23:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9216 |     False |  9216 | 172.0253 | -46.3877 | 172.61812668819454 |   -45.97412203082243 | 172.62714328576138 |     -46.7980985592433 | 171.42348962563108 |    -46.79809855924331 | 171.43250622319792 |   -45.97412203082242 |            0 |                    0.0 |  261 |        1.0 | Target[name=MS230428i, ra[deg]=172.0253, dec[deg]=-46.3877 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.0253, -46.3877)> | 3386df337a2a45f889a404bc5977ea70 |  77.57861883489689 | 2023-04-27T20:41:29.004 | 2023-04-28 01:49:12.439454 | 2023-04-28T06:57:31.226 |  74.01 |
| MS230428i | 11:23:16 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36893 |     False | 36893 | 170.8204 |   6.7401 | 171.23561911929343 |   7.1519128945390875 | 171.23491398763534 |     6.327913192083609 | 170.40588423852878 |      6.32791319208361 | 170.40517910687066 |   7.1519128945390875 |            0 |                    0.0 |  262 |        1.0 |   Target[name=MS230428i, ra[deg]=170.8204, dec[deg]=6.7401 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.8204, 6.7401)> | 0821e70f84d048eb80ca365a267d18ac |  39.12284036631804 | 2023-04-27T22:28:33.670 | 2023-04-28 01:44:41.369108 | 2023-04-28T05:00:59.838 |  52.86 |
| MS230428i | 11:34:32 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  8904 |     False |  8904 | 173.6334 | -47.1806 |  174.2349201329359 |  -46.767030511068754 | 174.24432785607587 |    -47.59100570076907 | 173.02255317286307 |    -47.59100570076907 | 173.03196089600303 |  -46.767030511068754 |            0 |                    0.0 |  263 |        1.0 | Target[name=MS230428i, ra[deg]=173.6334, dec[deg]=-47.1806 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (173.6334, -47.1806)> | 99e4c6b6cbff44f9a697817bb590cfb2 |   78.8692066820245 | 2023-04-27T20:46:45.317 | 2023-04-28 01:56:00.043761 | 2023-04-28T07:05:06.239 |  73.21 |
| MS230428i | 11:16:53 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36891 |     False | 36891 | 169.2239 |   6.7401 |  169.6391667911338 |   7.1519128945390875 | 169.63846165947567 |      6.32791319208361 |  168.8094319103691 |      6.32791319208361 | 168.80872677871102 |   7.1519128945390875 |            0 |                    0.0 |  264 |        1.0 |   Target[name=MS230428i, ra[deg]=169.2239, dec[deg]=6.7401 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2239, 6.7401)> | 46be29358f4e4d8499b04be10d88bc9c | 37.736877106256074 |                         | 2023-04-28 01:38:23.251424 |                         |  52.86 |
| MS230428i | 11:18:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37793 |     False | 37793 |    169.6 |    8.326 | 170.01682714958937 |    8.737774178046251 | 170.01595076923508 |     7.913774634311463 | 169.18404923076503 |     7.913774634311463 | 169.18317285041073 |    8.737774178046251 |            0 |                    0.0 |  265 |        1.0 |       Target[name=MS230428i, ra[deg]=169.6, dec[deg]=8.326 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.6, 8.326)> | c4662c5630684d4092a3f4d77606919c |  37.30883147005024 |                         | 2023-04-28 01:39:52.460154 |                         |  51.28 |
| MS230428i | 11:21:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37794 |     False | 37794 |    170.4 |    8.326 | 170.81682714958936 |     8.73777417804625 | 170.81595076923503 |     7.913774634311463 |   169.984049230765 |     7.913774634311463 | 169.98317285041068 |     8.73777417804625 |            0 |                    0.0 |  266 |        1.0 |       Target[name=MS230428i, ra[deg]=170.4, dec[deg]=8.326 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4, 8.326)> | baf60fe7ea504c8ebfad2f9dc0d931c8 |   38.0124025711708 |                         | 2023-04-28 01:43:01.996281 |                         |  51.28 |
| MS230428i | 11:18:35 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36440 |     False | 36440 |  169.646 |   5.9471 | 170.06055756256063 |    6.358982140090028 | 170.05993698203085 |    5.5349823712668105 | 169.23209841619928 |    5.5349823712668105 | 169.23147783566952 |    6.358982140090029 |            0 |                    0.0 |  267 |        1.0 |    Target[name=MS230428i, ra[deg]=169.646, dec[deg]=5.9471 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.646, 5.9471)> | d6f5e7df7bf647bc81d8d3606d5ade6b | 38.494984800070945 |                         | 2023-04-28 01:40:02.760722 |                         |  53.65 |
| MS230428i | 11:42:00 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9537 |     False |  9537 |    175.5 | -45.5947 | 176.08449754980956 |    -45.1812123347931 |  176.0931430844053 |    -46.00519012804661 | 174.90685691559472 |   -46.005190128046614 | 174.91550245019047 |    -45.1812123347931 |            0 |                    0.0 |  268 |        1.0 |    Target[name=MS230428i, ra[deg]=175.5, dec[deg]=-45.5947 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.5, -45.5947)> | e4ac1b3d24b64d608ad5a8684a4d8493 |  78.40408112588352 | 2023-04-27T20:56:32.248 | 2023-04-28 02:03:44.702154 | 2023-04-28T07:10:15.167 |   74.8 |
| MS230428i | 11:46:30 | -45:35:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9538 |     False |  9538 |  176.625 | -45.5947 | 177.20949754980958 |   -45.18121233479309 |  177.2181430844053 |    -46.00519012804661 | 176.03185691559472 |    -46.00519012804661 | 176.04050245019047 |  -45.181212334793095 |            0 |                    0.0 |  269 |        1.0 |  Target[name=MS230428i, ra[deg]=176.625, dec[deg]=-45.5947 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.625, -45.5947)> | e9e4ee499186465bb2314f0b2b6e8c70 |  78.90059192586077 | 2023-04-27T21:01:02.164 | 2023-04-28 02:08:08.620417 | 2023-04-28T07:14:45.113 |   74.8 |
| MS230428i | 11:26:46 | -44:48:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 |  9856 |     False |  9856 | 171.6923 | -44.8018 | 172.26883134526634 |   -44.38830148912191 | 172.27712446328076 |   -45.212280478379306 |  171.1074909213347 |   -45.212280478379306 | 171.11578403934914 |   -44.38830148912191 |            0 |                    0.0 |  270 |        1.0 | Target[name=MS230428i, ra[deg]=171.6923, dec[deg]=-44.8018 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6923, -44.8018)> | a5a6186bb3b94e69b43bf72d2ff2596e |  76.15336818850696 | 2023-04-27T20:42:29.276 | 2023-04-28 01:47:47.474516 | 2023-04-28T06:53:51.768 |  75.59 |
| MS230428i | 11:16:42 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 38242 |     False | 38242 | 169.1759 |   9.1189 | 169.59370227377335 |    9.530704690151115 | 169.59273902156116 |     8.706705239019009 | 168.75915407420726 |     8.706705239019009 | 168.75819082199507 |    9.530704690151115 |            0 |                    0.0 |  271 |        1.0 |   Target[name=MS230428i, ra[deg]=169.1759, dec[deg]=9.1189 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1759, 9.1189)> | 4d86d421300d41afbccc495e20f66428 |  36.57451426850724 |                         | 2023-04-28 01:38:12.334726 |                         |  50.48 |
