|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:19:20 | -38:33:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.0023448511886027218 | 11671657 |     False | 11671657 | 169.8341 | -38.5664 |          63.251565 |  4.144247440643727e-05 |    0.1 |  0.0023448511886027218 |  139 |        1.0 | Target[name=MS230428i, ra[deg]=169.8341, dec[deg]=-38.5664 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8341, -38.5664)> | 2914a73acc7d4498ac882596a41e2018 |  68.55060456488353 |                         | 2023-04-28 04:20:03.093562 |                         |  18.86 |
| MS230428i | 11:26:24 | -36:15:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022711427082010966 |  1171486 |     False |  1171486 | 171.6033 | -36.2596 |          45.509616 |  3.345090044374166e-05 |   0.12 |  0.0022711427082010966 |  140 |        1.0 | Target[name=MS230428i, ra[deg]=171.6033, dec[deg]=-36.2596 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.6033, -36.2596)> | 8290a42944714aaf8c1b659a23397305 |   67.4914723888174 |                         | 2023-04-28 04:27:06.796474 |                         |  21.17 |
| MS230428i | 12:10:48 | -52:51:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0022054360295570494 |  1264934 |     False |  1264934 |  182.701 | -52.8561 |          67.656789 | 1.9490481655103207e-05 |    0.2 |  0.0022054360295570494 |  141 |        1.0 |  Target[name=MS230428i, ra[deg]=182.701, dec[deg]=-52.8561 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (182.701, -52.8561)> | 39e2575ae57e4b888ca37a3ce146884b |  85.26334411377263 |                         | 2023-04-28 05:11:30.318659 |                         |   4.57 |
| MS230428i | 11:09:05 | -13:48:39 |    B,R |   60,60 |   3,3 |     2,2 |   0.002194629833753661 |  1198001 |     False |  1198001 | 167.2746 |  -13.811 |         113.772446 |  7.758033984784644e-06 |    0.5 |   0.002194629833753661 |  142 |        1.0 |  Target[name=MS230428i, ra[deg]=167.2746, dec[deg]=-13.811 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2746, -13.811)> | eb563e26ee0643bca684b2097695ca4e | 47.521281114645625 | 2023-04-28T01:31:36.628 | 2023-04-28 04:09:56.918012 | 2023-04-28T06:48:11.583 |  43.62 |
| MS230428i | 11:28:24 |  09:24:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021871704064566387 |  1024880 |     False |  1024880 | 172.1002 |   9.4078 |          30.698507 |  7.731693286309035e-06 |    0.5 |  0.0021871704064566387 |  143 |        1.0 |   Target[name=MS230428i, ra[deg]=172.1002, dec[deg]=9.4078 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1002, 9.4078)> | b0c05246cb0f401ab8a0f31efe900d81 |   37.5095332775336 |                         | 2023-04-28 04:28:59.560094 |                         |  66.84 |
| MS230428i | 11:22:55 |  13:26:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021672835840422016 |    43178 |     False |    43178 |   170.73 |  13.4407 |          67.155764 |  3.830734454000958e-05 |    0.1 |  0.0021672835840422016 |  144 |        1.0 |    Target[name=MS230428i, ra[deg]=170.73, dec[deg]=13.4407 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.73, 13.4407)> | e506a1afa14a43e1a5a972dd83d635a4 |  34.78618024353015 |                         | 2023-04-28 04:23:27.580081 |                         |  70.87 |
| MS230428i | 11:05:49 | -20:47:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0021526310597732665 |  1159113 |     False |  1159113 | 166.4575 |  -20.791 |          53.357668 | 1.2682879645603818e-05 |    0.3 |  0.0021526310597732665 |  145 |        1.0 |  Target[name=MS230428i, ra[deg]=166.4575, dec[deg]=-20.791 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.4575, -20.791)> | 32944b2658924744a39deedf389e94f9 |  52.40086284547013 | 2023-04-28T02:12:33.012 | 2023-04-28 04:06:40.172509 | 2023-04-28T06:00:42.182 |  36.64 |
| MS230428i | 11:10:37 | -18:35:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.002052629987969565 | 11534090 |     False | 11534090 | 167.6548 | -18.5847 | 105.69008000000001 | 1.8141511537673265e-05 |    0.2 |   0.002052629987969565 |  146 |        1.0 | Target[name=MS230428i, ra[deg]=167.6548, dec[deg]=-18.5847 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6548, -18.5847)> | a8652ea9d9b84efab7ec92a967ef3396 |  51.37671928746238 | 2023-04-28T02:01:38.371 | 2023-04-28 04:11:26.347461 | 2023-04-28T06:21:10.551 |  38.84 |
| MS230428i | 11:25:46 | -36:48:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0020518073359378835 |  1329715 |     False |  1329715 |  171.445 | -36.8105 |          84.383367 |  9.067124924900078e-05 |   0.04 |  0.0020518073359378835 |  147 |        1.0 |  Target[name=MS230428i, ra[deg]=171.445, dec[deg]=-36.8105 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (171.445, -36.8105)> | d8dc5b7599b44547a2c1b5183938e9f4 |  67.85889952592763 |                         | 2023-04-28 04:26:28.798651 |                         |  20.62 |
| MS230428i | 12:05:41 | -53:09:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.001972028700091231 |  1325755 |     False |  1325755 |  181.424 | -53.1606 |          65.050466 |  4.979989830600054e-05 |   0.07 |   0.001972028700091231 |  148 |        1.0 |  Target[name=MS230428i, ra[deg]=181.424, dec[deg]=-53.1606 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.424, -53.1606)> | 6dcdceddb3b34f0dbaf3ed1c8f276d44 |  84.96427342133916 |                         | 2023-04-28 05:06:22.795322 |                         |   4.26 |
| MS230428i | 11:10:50 |  -4:54:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019685579372073947 |  2294624 |     False |  2294624 |  167.711 |  -4.9149 |          89.703468 | 2.6768192709323002e-05 |   0.13 |  0.0019685579372073947 |  149 |        1.0 |   Target[name=MS230428i, ra[deg]=167.711, dec[deg]=-4.9149 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.711, -4.9149)> | 8cda186739d740e6be9113e850baca15 | 41.558916250970924 | 2023-04-28T00:54:53.914 | 2023-04-28 04:11:42.874509 | 2023-04-28T07:28:25.428 |  52.52 |
| MS230428i | 11:22:39 |  13:19:49 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019479708615554323 |  2308475 |     False |  2308475 | 170.6666 |  13.3304 |          63.838061 |  4.919309160267883e-05 |   0.07 |  0.0019479708615554323 |  150 |        1.0 |  Target[name=MS230428i, ra[deg]=170.6666, dec[deg]=13.3304 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.6666, 13.3304)> | 50f6d33c18c34be3b23ffd9b280c77a0 |  34.76393886546416 |                         | 2023-04-28 04:23:12.869680 |                         |  70.76 |
| MS230428i | 11:30:07 |  09:16:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0019411133808435652 |      269 |     False |      269 | 172.5311 |   9.2766 |          18.058178 |  8.578522055276223e-06 |    0.4 |  0.0019411133808435652 |  151 |        1.0 |   Target[name=MS230428i, ra[deg]=172.5311, dec[deg]=9.2766 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5311, 9.2766)> | 80f77f92baf04d06816eec0183bca85d | 37.951588363563374 |                         | 2023-04-28 04:30:45.194565 |                         |  66.71 |
| MS230428i | 11:18:59 |  03:18:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018731628628523606 |  1064956 |     False |  1064956 | 169.7486 |   3.3126 |          88.085168 | 1.1038118163928424e-05 |    0.3 |  0.0018731628628523606 |  152 |        1.0 |   Target[name=MS230428i, ra[deg]=169.7486, dec[deg]=3.3126 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7486, 3.3126)> | a72fb873e99847439d3cc35f2a1ad15d |  38.28451851527889 |                         | 2023-04-28 04:19:43.651583 |                         |  60.74 |
| MS230428i | 11:08:55 |  00:26:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018168069120608069 |  1042245 |     False |  1042245 | 167.2325 |   0.4449 |          61.002556 | 1.6059667920127575e-05 |    0.2 |  0.0018168069120608069 |  153 |        1.0 |   Target[name=MS230428i, ra[deg]=167.2325, dec[deg]=0.4449 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2325, 0.4449)> | 7e331398ae2c471f9643dc68e330a289 |  37.81563562522226 |                         | 2023-04-28 04:09:51.567890 |                         |  57.88 |
| MS230428i | 12:06:00 | -54:21:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0018125140606888984 |  1298614 |     False |  1298614 | 181.5034 | -54.3521 |          88.665214 | 1.0681180183838885e-05 |    0.3 |  0.0018125140606888984 |  154 |        1.0 | Target[name=MS230428i, ra[deg]=181.5034, dec[deg]=-54.3521 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.5034, -54.3521)> | 0fedf76637db4b6cbeb8d3a68d1fdc70 |  85.87730278661023 |                         | 2023-04-28 05:06:41.985964 |                         |   3.07 |
| MS230428i | 11:14:14 |  00:42:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017872446739916707 |  2297647 |     False |  2297647 |  168.562 |  -0.7167 |          75.744591 |  5.266231127988516e-05 |   0.06 |  0.0017872446739916707 |  155 |        1.0 |   Target[name=MS230428i, ra[deg]=168.562, dec[deg]=-0.7167 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.562, -0.7167)> | 52d8914b0955429897f8ac9caada9f35 |  39.57583419262226 | 2023-04-28T00:43:51.739 | 2023-04-28 04:15:04.703146 | 2023-04-28T07:46:15.926 |  56.71 |
| MS230428i | 11:08:45 | -14:01:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0017129370347583914 |  1326640 |     False |  1326640 |  167.189 | -14.0316 |          68.581939 |  5.047568769015283e-05 |   0.06 |  0.0017129370347583914 |  156 |        1.0 |  Target[name=MS230428i, ra[deg]=167.189, dec[deg]=-14.0316 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.189, -14.0316)> | 3ca0858a0a32461d9da9ff266b0aadca |  47.63024299683922 | 2023-04-28T01:32:22.920 | 2023-04-28 04:09:36.482919 | 2023-04-28T06:46:44.262 |   43.4 |
| MS230428i | 11:55:10 | -51:38:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016464205960572363 |  1169880 |     False |  1169880 | 178.7942 | -51.6361 |          98.301013 |  9.703665976519303e-06 |    0.3 |  0.0016464205960572363 |  157 |        1.0 | Target[name=MS230428i, ra[deg]=178.7942, dec[deg]=-51.6361 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.7942, -51.6361)> | 4abb2a51801349f89bc5f307577e5c3d |  82.76041062197397 |                         | 2023-04-28 04:55:51.893574 |                         |   5.79 |
| MS230428i | 11:17:19 |  02:52:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0016385890840792088 |  1042266 |     False |  1042266 | 169.3309 |   2.8815 |          87.498113 |  1.448636282143614e-05 |    0.2 |  0.0016385890840792088 |  158 |        1.0 |   Target[name=MS230428i, ra[deg]=169.3309, dec[deg]=2.8815 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.3309, 2.8815)> | e632bd99482e407aaaddd57030efcb36 | 38.161147408053566 |                         | 2023-04-28 04:18:05.620290 |                         |  60.31 |
| MS230428i | 11:07:37 | -15:12:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015516053350924308 |  2296063 |     False |  2296063 |  166.908 | -15.2099 |         100.148219 | 1.9597816217518065e-05 |   0.14 |  0.0015516053350924308 |  159 |        1.0 |  Target[name=MS230428i, ra[deg]=166.908, dec[deg]=-15.2099 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.908, -15.2099)> | c556783aece34310b40897d3841974a6 |  48.33695635321224 | 2023-04-28T01:37:19.557 | 2023-04-28 04:08:29.214525 | 2023-04-28T06:39:32.866 |  42.22 |
| MS230428i | 11:07:36 |  -4:20:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015416066699138684 |  1169514 |     False |  1169514 | 166.9026 |  -4.3419 |          45.524298 | 1.3630203095903578e-05 |    0.2 |  0.0015416066699138684 |  160 |        1.0 |  Target[name=MS230428i, ra[deg]=166.9026, dec[deg]=-4.3419 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.9026, -4.3419)> | 6da2f094a3cf4306bb6cc4e3fd32edce |  40.57536864493727 | 2023-04-28T00:49:36.916 | 2023-04-28 04:08:31.337990 | 2023-04-28T07:27:15.511 |  53.09 |
| MS230428i | 11:56:58 | -52:50:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015096695367594157 |  1312753 |     False |  1312753 | 179.2422 | -52.8352 |          95.984209 |  8.898841394010475e-06 |    0.3 |  0.0015096695367594157 |  161 |        1.0 | Target[name=MS230428i, ra[deg]=179.2422, dec[deg]=-52.8352 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.2422, -52.8352)> | 5d01f50a5e934064bfc1b6910af83966 |  83.85214068236857 |                         | 2023-04-28 04:57:39.220652 |                         |   4.59 |
| MS230428i | 11:22:07 | -38:03:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.001442222490847455 |  1210254 |     False |  1210254 | 170.5323 | -38.0658 |          44.660948 | 3.6436687859966375e-05 |   0.07 |   0.001442222490847455 |  162 |        1.0 | Target[name=MS230428i, ra[deg]=170.5323, dec[deg]=-38.0658 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5323, -38.0658)> | 4d70bde9844144dba1a70912f503caaa |  68.45331498315358 |                         | 2023-04-28 04:22:50.116715 |                         |  19.36 |
| MS230428i | 11:22:17 |  12:43:22 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014079597593502035 |     4333 |     False |     4333 | 170.5743 |  12.7229 |          63.368898 |  4.980147833728347e-05 |   0.05 |  0.0014079597593502035 |  163 |        1.0 |  Target[name=MS230428i, ra[deg]=170.5743, dec[deg]=12.7229 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.5743, 12.7229)> | 014185e05fbb48beb25a15256e2c723e |  34.88283715367931 |                         | 2023-04-28 04:22:52.001396 |                         |  70.15 |
| MS230428i | 11:09:54 |  -2:58:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013508251926492654 | 11509673 |     False | 11509673 | 167.4761 |  -2.9823 |          85.302538 |  2.389197246869752e-05 |    0.1 |  0.0013508251926492654 |  164 |        1.0 |  Target[name=MS230428i, ra[deg]=167.4761, dec[deg]=-2.9823 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.4761, -2.9823)> | 153b1c17f64c4c35bb0dc922df3cb9da |  40.12579492293753 | 2023-04-28T00:47:08.177 | 2023-04-28 04:10:47.868651 | 2023-04-28T07:34:19.093 |  54.45 |
| MS230428i | 11:11:56 | -14:43:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013468047505024144 | 11485442 |     False | 11485442 | 167.9875 | -14.7267 |          85.067698 |  2.382098762727876e-05 |    0.1 |  0.0013468047505024144 |  165 |        1.0 | Target[name=MS230428i, ra[deg]=167.9875, dec[deg]=-14.7267 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9875, -14.7267)> | 4991c1f53f504595867c77be27f07ed1 |  48.66418693506897 | 2023-04-28T01:39:07.465 | 2023-04-28 04:12:46.241294 | 2023-04-28T06:46:21.964 |   42.7 |
| MS230428i | 11:15:26 |  00:15:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013409498155348583 | 11605095 |     False | 11605095 | 168.8616 |  -0.2554 |  84.92659599999999 | 2.3717613019459908e-05 |    0.1 |  0.0013409498155348583 |  166 |        1.0 |  Target[name=MS230428i, ra[deg]=168.8616, dec[deg]=-0.2554 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8616, -0.2554)> | 4069cd6c78f240f89ffbfbe69f5a738a |  39.54305930944906 | 2023-04-28T00:43:33.541 | 2023-04-28 04:16:15.271381 | 2023-04-28T07:48:57.682 |  57.17 |
| MS230428i | 11:12:56 | -33:23:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012649923251594232 |  1171480 |     False |  1171480 |  168.236 |  -33.385 |          46.152167 | 1.2431393678853143e-05 |   0.18 |  0.0012649923251594232 |  167 |        1.0 |   Target[name=MS230428i, ra[deg]=168.236, dec[deg]=-33.385 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.236, -33.385)> | 180fcfc480d541e195c7ec4fa82a1711 | 63.546346140103864 |                         | 2023-04-28 04:13:42.200114 |                         |  24.04 |
| MS230428i | 11:22:25 |  14:11:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.001224736559084812 |    12150 |     False |    12150 | 170.6069 |  14.1959 |          73.430095 |  1.083287711209824e-05 |    0.2 |   0.001224736559084812 |  168 |        1.0 |  Target[name=MS230428i, ra[deg]=170.6069, dec[deg]=14.1959 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.6069, 14.1959)> | f8ce2fa869ee42ee866ccfae57fb9c9a |   34.4332805702052 |                         | 2023-04-28 04:22:57.750953 |                         |  71.63 |
| MS230428i | 11:09:59 | -14:52:26 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012177236686126947 |  2296068 |     False |  2296068 |  167.498 | -14.8739 |         101.234103 | 1.9583577469303548e-05 |   0.11 |  0.0012177236686126947 |  169 |        1.0 |  Target[name=MS230428i, ra[deg]=167.498, dec[deg]=-14.8739 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.498, -14.8739)> | 0781ed2288594ef0a2e59d66cf4f375e | 48.458749674578804 | 2023-04-28T01:37:55.892 | 2023-04-28 04:10:49.827321 | 2023-04-28T06:43:39.120 |  42.56 |
| MS230428i | 11:31:08 | -43:17:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012120319935277053 | 11813227 |     False | 11813227 | 172.7841 | -43.2983 |         114.922416 | 1.0720721341858918e-05 |    0.2 |  0.0012120319935277053 |  170 |        1.0 | Target[name=MS230428i, ra[deg]=172.7841, dec[deg]=-43.2983 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.7841, -43.2983)> | 487bd39a96d94e9ca2775f8a4d67dfae |  73.69931202915913 |                         | 2023-04-28 04:31:50.021974 |                         |  14.13 |
| MS230428i | 11:14:49 |  00:54:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012039016603503229 |  2304202 |     False |  2304202 |  168.706 |   0.9056 |          82.474679 |  3.549649081115395e-05 |   0.06 |  0.0012039016603503229 |  171 |        1.0 |    Target[name=MS230428i, ra[deg]=168.706, dec[deg]=0.9056 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.706, 0.9056)> | 9677ef11065043cebc6b199404139eb7 |  38.74120733648315 |                         | 2023-04-28 04:15:38.808252 |                         |  58.34 |
| MS230428i | 11:21:56 |  10:29:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011461220242164245 |    89150 |     False |    89150 |  170.487 |  10.4988 |          66.543895 |  6.759246138831426e-05 |   0.03 |  0.0011461220242164245 |  172 |        1.0 |   Target[name=MS230428i, ra[deg]=170.487, dec[deg]=10.4988 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.487, 10.4988)> | 726541d91fc948239ca4c5cc6011f455 |  35.61816557717429 |                         | 2023-04-28 04:22:33.709643 |                         |  67.93 |
| MS230428i | 11:07:12 | -19:49:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011190602698297638 |  1329683 |     False |  1329683 |  166.804 | -19.8192 |          50.045968 |  1.979993589862554e-05 |    0.1 |  0.0011190602698297638 |  173 |        1.0 |  Target[name=MS230428i, ra[deg]=166.804, dec[deg]=-19.8192 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.804, -19.8192)> | 8ac18495a5d64c43af372f8e4d17d17f |  51.83255541860874 | 2023-04-28T02:06:53.091 | 2023-04-28 04:08:03.223075 | 2023-04-28T06:09:08.154 |  37.61 |
| MS230428i | 11:06:23 | -19:18:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011173756763777141 |  1170255 |     False |  1170255 | 166.5972 | -19.3111 |          57.358951 | 2.1966880290340587e-05 |   0.09 |  0.0011173756763777141 |  174 |        1.0 | Target[name=MS230428i, ra[deg]=166.5972, dec[deg]=-19.3111 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.5972, -19.3111)> | cf3bdc88240d44e5b6a9fea6dc2a17f1 |  51.31287009823032 | 2023-04-28T02:02:27.531 | 2023-04-28 04:07:13.949232 | 2023-04-28T06:11:54.680 |  38.12 |
