      5854.64  3.76544E-02  4.13530E-02  4.25802E-02  4.64494E-02  4.59916E-02  5.12009E-02  5.14083E-02  5.57989E-02  5.51362E-02  5.91293E-02  6.73862E-02  6.57724E-02  7.13596E-02  7.35004E-02  7.79060E-02  8.32513E-02  8.14092E-02  8.72410E-02  9.05664E-02  9.37167E-02  9.76027E-02  9.79412E-02  1.02297E-01  1.05204E-01  1.07496E-01  1.09804E-01  1.11680E-01  1.16900E-01  1.17039E-01  1.18311E-01  1.17317E-01  1.19099E-01  1.20637E-01  1.19964E-01  1.18253E-01  1.15452E-01  1.18427E-01  1.13618E-01  1.11969E-01  1.08220E-01  1.03622E-01  1.00797E-01  9.06669E-02  8.35428E-02  7.78665E-02  6.72886E-02  6.27163E-02  5.92503E-02  5.55683E-02  5.05420E-02  4.67386E-02  4.25550E-02
      5877.58  3.83886E-02  4.33058E-02  4.34232E-02  4.38633E-02  4.58104E-02  4.61176E-02  5.21826E-02  5.67694E-02  5.81759E-02  6.12572E-02  6.31842E-02  6.78881E-02  6.89388E-02  7.33684E-02  7.51350E-02  7.61797E-02  8.34205E-02  8.48905E-02  8.64606E-02  9.09202E-02  9.60932E-02  9.63102E-02  9.84623E-02  1.04230E-01  1.04398E-01  1.07118E-01  1.10699E-01  1.09879E-01  1.13730E-01  1.15774E-01  1.16103E-01  1.17429E-01  1.17584E-01  1.12817E-01  1.13283E-01  1.13767E-01  1.11545E-01  1.11175E-01  1.05371E-01  1.03267E-01  9.89848E-02  9.44010E-02  9.20423E-02  8.55373E-02  7.83408E-02  7.22792E-02  6.45174E-02  5.77455E-02  5.10200E-02  4.64199E-02  4.14415E-02  3.85443E-02
      5900.62  3.74266E-02  4.25174E-02  4.50924E-02  4.35750E-02  4.36367E-02  4.79398E-02  5.43812E-02  5.36210E-02  5.63772E-02  5.91424E-02  6.18736E-02  6.83639E-02  6.63519E-02  7.05969E-02  7.33600E-02  7.65325E-02  7.89743E-02  8.42111E-02  8.62343E-02  9.05025E-02  9.01968E-02  9.17518E-02  9.50772E-02  9.91465E-02  1.00079E-01  1.02835E-01  1.02495E-01  1.03433E-01  1.05517E-01  1.06815E-01  1.07568E-01  1.09109E-01  1.09393E-01  1.09532E-01  1.09913E-01  1.07191E-01  1.10156E-01  1.07633E-01  1.03005E-01  1.02770E-01  9.44202E-02  9.16149E-02  8.75853E-02  8.20629E-02  7.61078E-02  7.15818E-02  6.53789E-02  5.87899E-02  5.16915E-02  4.61194E-02  4.16615E-02  3.58467E-02
      5923.76  3.61250E-02  3.94955E-02  3.96452E-02  4.28540E-02  4.14030E-02  4.29854E-02  4.85903E-02  5.16447E-02  5.67056E-02  5.83723E-02  6.36559E-02  6.59072E-02  6.53266E-02  7.15279E-02  7.45688E-02  7.59283E-02  7.98188E-02  8.29079E-02  8.42643E-02  8.88094E-02  8.84241E-02  9.26402E-02  9.64326E-02  9.99448E-02  1.00555E-01  1.01046E-01  1.00404E-01  1.02028E-01  1.01755E-01  1.05116E-01  1.03522E-01  9.93527E-02  1.00792E-01  1.00095E-01  9.89162E-02  9.67769E-02  9.77483E-02  9.45497E-02  9.19457E-02  9.66846E-02  9.06454E-02  8.70264E-02  8.39132E-02  8.07174E-02  7.16069E-02  6.98451E-02  6.34273E-02  6.09374E-02  5.43182E-02  4.87600E-02  4.25728E-02  3.65108E-02
      5946.97  3.36434E-02  3.79136E-02  3.75148E-02  4.28846E-02  4.58847E-02  4.82832E-02  5.05350E-02  5.30487E-02  5.42352E-02  5.95335E-02  5.88720E-02  6.27414E-02  6.37633E-02  6.56288E-02  7.35743E-02  7.52555E-02  8.03937E-02  8.08424E-02  8.35439E-02  8.80193E-02  9.10514E-02  9.18533E-02  9.40183E-02  9.67122E-02  1.00573E-01  1.00140E-01  1.04409E-01  1.03932E-01  1.05593E-01  1.08449E-01  1.04694E-01  1.02000E-01  1.01754E-01  1.00560E-01  9.96494E-02  9.42913E-02  9.33181E-02  9.00452E-02  8.59645E-02  8.30863E-02  7.86929E-02  7.80034E-02  7.52478E-02  7.23459E-02  7.01816E-02  6.70686E-02  5.97930E-02  5.68488E-02  5.39561E-02  4.89441E-02  4.61999E-02  3.93656E-02
      5970.28  3.28297E-02  3.43181E-02  3.81649E-02  4.18836E-02  4.70639E-02  4.29694E-02  4.87217E-02  5.01136E-02  5.20917E-02  5.43921E-02  5.88397E-02  6.41679E-02  6.47490E-02  6.80895E-02  7.19258E-02  7.49918E-02  7.98079E-02  7.64810E-02  8.45550E-02  8.47493E-02  8.81068E-02  9.15249E-02  9.33551E-02  9.27790E-02  9.85781E-02  9.81483E-02  1.02616E-01  1.03738E-01  1.01703E-01  1.02598E-01  1.07611E-01  1.05058E-01  1.04918E-01  1.06048E-01  1.02642E-01  1.00395E-01  9.89406E-02  9.69279E-02  9.03928E-02  8.42640E-02  7.87222E-02  7.40862E-02  6.85995E-02  6.59344E-02  6.13587E-02  6.25449E-02  5.81690E-02  5.41420E-02  5.04064E-02  4.95724E-02  4.32036E-02  3.86928E-02
      5993.68  3.35132E-02  3.60955E-02  3.85614E-02  4.09942E-02  4.07495E-02  4.54794E-02  4.66029E-02  5.04460E-02  5.56855E-02  5.44326E-02  5.83103E-02  6.24039E-02  6.30642E-02  7.06935E-02  6.60600E-02  7.10281E-02  7.59613E-02  7.56194E-02  8.03932E-02  8.46681E-02  8.43560E-02  9.11097E-02  8.68954E-02  9.05139E-02  9.38119E-02  9.87639E-02  9.60893E-02  9.68629E-02  1.01116E-01  9.81772E-02  1.00098E-01  1.01086E-01  1.00689E-01  1.01389E-01  1.01404E-01  9.97503E-02  9.96410E-02  9.82265E-02  9.42075E-02  8.74421E-02  8.54651E-02  8.06534E-02  7.30633E-02  6.73926E-02  6.20378E-02  5.67828E-02  5.15526E-02  4.94353E-02  4.74778E-02  4.50351E-02  4.08613E-02  3.97440E-02
      6017.17  3.38941E-02  3.30324E-02  4.04526E-02  3.84866E-02  3.86229E-02  4.47332E-02  4.86239E-02  5.16700E-02  5.02830E-02  5.67337E-02  5.43709E-02  5.78964E-02  6.24055E-02  6.70177E-02  6.85108E-02  7.16888E-02  7.26600E-02  7.68026E-02  7.86559E-02  8.09869E-02  8.35909E-02  8.43750E-02  8.83387E-02  9.06348E-02  9.11639E-02  9.13957E-02  9.58670E-02  9.46962E-02  9.58587E-02  9.41919E-02  9.53164E-02  9.36844E-02  9.54381E-02  9.35659E-02  9.17485E-02  8.97985E-02  9.04692E-02  8.99475E-02  8.55293E-02  8.72292E-02  8.45141E-02  8.19348E-02  7.63371E-02  7.31069E-02  6.66960E-02  6.12189E-02  5.40743E-02  4.94449E-02  4.41836E-02  4.30617E-02  3.84828E-02  3.75590E-02
      6040.76  3.35041E-02  3.56168E-02  3.69176E-02  3.90992E-02  4.07458E-02  4.29101E-02  4.51935E-02  4.93697E-02  5.00424E-02  5.41786E-02  5.46402E-02  5.87802E-02  6.20021E-02  6.68347E-02  6.81899E-02  6.73754E-02  7.27623E-02  7.66824E-02  7.67181E-02  8.13972E-02  8.37710E-02  8.65823E-02  8.66941E-02  8.80776E-02  9.13942E-02  9.65610E-02  9.65133E-02  9.59793E-02  9.81688E-02  9.93658E-02  9.61157E-02  9.82254E-02  9.80053E-02  9.40404E-02  9.23497E-02  9.09333E-02  8.70424E-02  8.49860E-02  8.17004E-02  7.86458E-02  7.65519E-02  7.35546E-02  7.16951E-02  7.13380E-02  6.58526E-02  6.32000E-02  5.87973E-02  5.39602E-02  5.01904E-02  4.48168E-02  3.99455E-02  3.60950E-02
      6064.44  3.16550E-02  3.51143E-02  3.56781E-02  3.69411E-02  3.91518E-02  4.23869E-02  4.47961E-02  4.81229E-02  4.65479E-02  5.15582E-02  5.10467E-02  5.62463E-02  5.88870E-02  6.24845E-02  6.65995E-02  6.61406E-02  7.11518E-02  7.59980E-02  7.56482E-02  7.72978E-02  8.19336E-02  8.18390E-02  8.54420E-02  9.10486E-02  9.31452E-02  9.39970E-02  9.96998E-02  9.78796E-02  9.61816E-02  1.01584E-01  1.03639E-01  1.02991E-01  1.03309E-01  1.00553E-01  1.01224E-01  9.76416E-02  9.50078E-02  9.10763E-02  8.68392E-02  8.09763E-02  7.54598E-02  7.12284E-02  6.69052E-02  6.51378E-02  6.28167E-02  5.95608E-02  5.83682E-02  5.62261E-02  5.30770E-02  4.73977E-02  4.39778E-02  3.99170E-02
      6088.21  3.08561E-02  3.12782E-02  3.26993E-02  3.48655E-02  4.00761E-02  3.83339E-02  4.04131E-02  4.13183E-02  4.47100E-02  4.90984E-02  4.96968E-02  5.36891E-02  5.42262E-02  6.18905E-02  5.99934E-02  6.24121E-02  6.67926E-02  6.68196E-02  6.97429E-02  7.50353E-02  7.59625E-02  7.85195E-02  8.22130E-02  8.45925E-02  8.76094E-02  8.96896E-02  9.41097E-02  9.59554E-02  9.71079E-02  1.00456E-01  1.01747E-01  1.00934E-01  1.05102E-01  1.06175E-01  1.04373E-01  1.04241E-01  1.01697E-01  1.00213E-01  9.94219E-02  9.14431E-02  8.45068E-02  7.86199E-02  7.35773E-02  6.65676E-02  6.13599E-02  5.67228E-02  5.47360E-02  5.22457E-02  5.02706E-02  4.84570E-02  4.60485E-02  4.17997E-02
      6112.08  2.71728E-02  3.11635E-02  3.23010E-02  3.49653E-02  3.62012E-02  3.49502E-02  3.78792E-02  4.13647E-02  4.28249E-02  4.69695E-02  4.84807E-02  4.98254E-02  5.36711E-02  5.28862E-02  5.67624E-02  5.91875E-02  5.96452E-02  6.33712E-02  6.40184E-02  6.74100E-02  7.18218E-02  7.34938E-02  7.57818E-02  7.70930E-02  7.88487E-02  8.17527E-02  8.33449E-02  8.44218E-02  9.21812E-02  9.06155E-02  9.08057E-02  9.62378E-02  9.64641E-02  9.70676E-02  1.00224E-01  1.02959E-01  1.03244E-01  1.00661E-01  9.97375E-02  9.62667E-02  9.39900E-02  8.77040E-02  8.31820E-02  7.54762E-02  7.08284E-02  6.36391E-02  5.64503E-02  5.17233E-02  4.89374E-02  4.70562E-02  4.50688E-02  4.27415E-02
      6136.03  2.81070E-02  3.05735E-02  3.11586E-02  3.33398E-02  3.46857E-02  3.59934E-02  3.92283E-02  4.07098E-02  4.12672E-02  4.45196E-02  4.83502E-02  5.20016E-02  5.00465E-02  5.68856E-02  5.79625E-02  5.78140E-02  5.70881E-02  6.24174E-02  6.41127E-02  6.59441E-02  6.62834E-02  6.75947E-02  7.11646E-02  7.27742E-02  7.60692E-02  7.66457E-02  7.96712E-02  7.94632E-02  8.02588E-02  8.39646E-02  8.52999E-02  8.81217E-02  8.80724E-02  8.89697E-02  9.22781E-02  9.15297E-02  9.11212E-02  9.28036E-02  9.25019E-02  9.21101E-02  9.29995E-02  9.02477E-02  8.65332E-02  8.13752E-02  7.59319E-02  7.04406E-02  6.43624E-02  5.89709E-02  5.16641E-02  4.60599E-02  4.33193E-02  4.30614E-02
      6160.08  2.85638E-02  3.01823E-02  3.00142E-02  3.16784E-02  3.37972E-02  3.69134E-02  4.01169E-02  3.94305E-02  4.28306E-02  4.38896E-02  4.61214E-02  4.94748E-02  5.08926E-02  5.30302E-02  5.40575E-02  5.98379E-02  6.22344E-02  6.16996E-02  6.32922E-02  6.34912E-02  6.76553E-02  6.99009E-02  7.24368E-02  7.22746E-02  7.47325E-02  7.57002E-02  7.92448E-02  8.08937E-02  7.99590E-02  7.90489E-02  8.09948E-02  8.31927E-02  8.40009E-02  8.62043E-02  8.54956E-02  8.66625E-02  8.50184E-02  8.53479E-02  8.44591E-02  8.59736E-02  8.31658E-02  8.35600E-02  8.12113E-02  8.02593E-02  7.83967E-02  7.41108E-02  7.37286E-02  6.38428E-02  5.97411E-02  5.22784E-02  4.70440E-02  4.57669E-02
      6184.23  3.03150E-02  3.06514E-02  2.98732E-02  3.33605E-02  3.72887E-02  3.82742E-02  3.86048E-02  4.37676E-02  4.47890E-02  4.68420E-02  4.74860E-02  5.01806E-02  5.18507E-02  5.70121E-02  5.41783E-02  5.89700E-02  6.07562E-02  6.42276E-02  6.50277E-02  6.77114E-02  7.03843E-02  7.23192E-02  7.30263E-02  7.60642E-02  7.57809E-02  8.08751E-02  8.21881E-02  8.06635E-02  8.13094E-02  8.02927E-02  8.29226E-02  8.22548E-02  8.44245E-02  8.32095E-02  8.49341E-02  8.34400E-02  8.36752E-02  8.02629E-02  8.19475E-02  7.97965E-02  7.73660E-02  7.82323E-02  7.60459E-02  7.38468E-02  7.41520E-02  7.08173E-02  6.82593E-02  6.49153E-02  6.04400E-02  5.66285E-02  5.28144E-02  4.70755E-02
      6208.46  2.60676E-02  2.99518E-02  3.12632E-02  3.56273E-02  3.58935E-02  3.85426E-02  3.73359E-02  4.03258E-02  4.48344E-02  4.82080E-02  4.81681E-02  5.07645E-02  5.28995E-02  5.61092E-02  5.90318E-02  5.90585E-02  6.26150E-02  6.60182E-02  6.79292E-02  7.05958E-02  7.23982E-02  7.36640E-02  7.43255E-02  8.04893E-02  8.13573E-02  8.30093E-02  8.16381E-02  8.34938E-02  8.42358E-02  8.55503E-02  8.26515E-02  8.27868E-02  8.38096E-02  8.51435E-02  8.16248E-02  7.92511E-02  7.90582E-02  7.80346E-02  7.82540E-02  7.49510E-02  7.27388E-02  7.05135E-02  6.99483E-02  6.73397E-02  6.51233E-02  6.29495E-02  6.22535E-02  5.95876E-02  5.68754E-02  5.62819E-02  5.24110E-02  5.08224E-02
      6232.81  2.62509E-02  2.88794E-02  3.14098E-02  3.43823E-02  3.40691E-02  3.53831E-02  3.84569E-02  4.13263E-02  4.48459E-02  4.45084E-02  4.99024E-02  4.93744E-02  5.26261E-02  5.65391E-02  5.58254E-02  5.79746E-02  6.59914E-02  6.67392E-02  6.84024E-02  7.32894E-02  7.68407E-02  7.96743E-02  8.22410E-02  8.38230E-02  8.53996E-02  8.65510E-02  8.97944E-02  8.80735E-02  8.97944E-02  9.21574E-02  9.11966E-02  8.92874E-02  8.78474E-02  8.67331E-02  8.21152E-02  8.25844E-02  7.92475E-02  7.77303E-02  7.45554E-02  6.88121E-02  6.68429E-02  6.53386E-02  6.40892E-02  6.21421E-02  5.95574E-02  5.80548E-02  5.69447E-02  5.59809E-02  5.27257E-02  5.16977E-02  4.86828E-02  4.73353E-02
      6257.24  3.00203E-02  2.63347E-02  3.21113E-02  3.25660E-02  3.22254E-02  3.66691E-02  3.95366E-02  4.15343E-02  4.34249E-02  4.82256E-02  4.84686E-02  5.03773E-02  5.46330E-02  5.98009E-02  5.79579E-02  6.15435E-02  6.48406E-02  6.53156E-02  7.05102E-02  7.82792E-02  7.61099E-02  8.16789E-02  8.08044E-02  8.44637E-02  8.70770E-02  9.16314E-02  8.94621E-02  9.40908E-02  9.42248E-02  9.39912E-02  9.50058E-02  9.63473E-02  9.23526E-02  9.44208E-02  9.19874E-02  8.68810E-02  8.17692E-02  7.89813E-02  7.51186E-02  6.83609E-02  6.52411E-02  6.10101E-02  5.99071E-02  5.69367E-02  5.31345E-02  5.30429E-02  5.07193E-02  4.97196E-02  4.82787E-02  4.70090E-02  4.43201E-02  4.40409E-02
      6281.76  2.71412E-02  3.07504E-02  3.48984E-02  3.72722E-02  3.40152E-02  3.72268E-02  4.07705E-02  4.07904E-02  4.19201E-02  4.48151E-02  4.78754E-02  5.23282E-02  5.46994E-02  5.69212E-02  6.14241E-02  6.13169E-02  6.68727E-02  6.95130E-02  7.04992E-02  7.50998E-02  7.96477E-02  8.19481E-02  8.40381E-02  8.63082E-02  9.18937E-02  9.65159E-02  9.52145E-02  9.72992E-02  9.76236E-02  1.01966E-01  1.00957E-01  1.00704E-01  1.03693E-01  9.86948E-02  9.44768E-02  9.28677E-02  8.86869E-02  8.37494E-02  7.93825E-02  7.27662E-02  6.89130E-02  6.58591E-02  5.95870E-02  5.35824E-02  5.15821E-02  4.86250E-02  4.70181E-02  4.52547E-02  4.40437E-02  4.29278E-02  3.94183E-02  3.94826E-02
      6306.39  2.51730E-02  2.79753E-02  3.09729E-02  3.42565E-02  3.30488E-02  3.81608E-02  3.67241E-02  4.00948E-02  4.59385E-02  4.51555E-02  4.94362E-02  5.09066E-02  5.39519E-02  5.74740E-02  5.89546E-02  6.31113E-02  6.56819E-02  6.90505E-02  7.35464E-02  7.59014E-02  7.71904E-02  8.24829E-02  8.52109E-02  8.78296E-02  9.39332E-02  9.57619E-02  9.88058E-02  1.05119E-01  1.05341E-01  1.06898E-01  1.08597E-01  1.07692E-01  1.06707E-01  1.09985E-01  1.07086E-01  1.01121E-01  1.00265E-01  9.12836E-02  8.17216E-02  7.80136E-02  7.25604E-02  6.69038E-02  6.16629E-02  5.73780E-02  5.38081E-02  4.83312E-02  4.69908E-02  4.10486E-02  4.20263E-02  3.88586E-02  3.79126E-02  3.69055E-02
      6331.11  2.31349E-02  2.93273E-02  2.80588E-02  3.11211E-02  3.02255E-02  3.34950E-02  3.61097E-02  3.89465E-02  3.89380E-02  4.10283E-02  4.81137E-02  4.72734E-02  5.23773E-02  5.29344E-02  5.49378E-02  5.87107E-02  6.42464E-02  6.66228E-02  7.17913E-02  7.15748E-02  7.79613E-02  8.18506E-02  8.48572E-02  9.11862E-02  9.33530E-02  9.52153E-02  1.01722E-01  1.03967E-01  1.05353E-01  1.09817E-01  1.14317E-01  1.13544E-01  1.14365E-01  1.14538E-01  1.12011E-01  1.10825E-01  1.07932E-01  1.04416E-01  9.87830E-02  9.17412E-02  8.24915E-02  7.39182E-02  6.71619E-02  5.94925E-02  5.26963E-02  4.87568E-02  4.68891E-02  4.25483E-02  4.25090E-02  3.84035E-02  3.59643E-02  3.57818E-02
      6355.91  2.74518E-02  2.89703E-02  3.00270E-02  3.30580E-02  3.43589E-02  3.45269E-02  3.70620E-02  3.64926E-02  4.23748E-02  4.58977E-02  4.29765E-02  5.08590E-02  4.93848E-02  5.54385E-02  5.78296E-02  5.74084E-02  6.32470E-02  6.56635E-02  6.85632E-02  7.14108E-02  7.36602E-02  8.09888E-02  8.48544E-02  8.70288E-02  9.06651E-02  9.77418E-02  9.85426E-02  1.03601E-01  1.06980E-01  1.09748E-01  1.12177E-01  1.19091E-01  1.19534E-01  1.20861E-01  1.20291E-01  1.19914E-01  1.16858E-01  1.14418E-01  1.07939E-01  1.05457E-01  9.54702E-02  9.02829E-02  7.92627E-02  6.98489E-02  6.12028E-02  5.43738E-02  4.71719E-02  4.46381E-02  4.03419E-02  3.92239E-02  3.95983E-02  3.74337E-02
      6380.83  2.86101E-02  3.14154E-02  3.06222E-02  3.41286E-02  3.48683E-02  3.75920E-02  4.05930E-02  4.16428E-02  4.41085E-02  4.49874E-02  4.81441E-02  4.80792E-02  5.40867E-02  5.33947E-02  5.85406E-02  6.24647E-02  6.32750E-02  6.65517E-02  6.93324E-02  7.39729E-02  7.44817E-02  8.12374E-02  8.46370E-02  8.81397E-02  9.10820E-02  9.53747E-02  9.95902E-02  1.03017E-01  1.06121E-01  1.11815E-01  1.12600E-01  1.18276E-01  1.18451E-01  1.21944E-01  1.22540E-01  1.24545E-01  1.26618E-01  1.21517E-01  1.18800E-01  1.13940E-01  1.08474E-01  9.93641E-02  9.44786E-02  8.41687E-02  7.46201E-02  6.36287E-02  5.70821E-02  4.89322E-02  4.52209E-02  4.18841E-02  3.87438E-02  3.73500E-02
      6405.84  2.84025E-02  3.31248E-02  3.47256E-02  3.45249E-02  3.46878E-02  3.92380E-02  4.11546E-02  4.34583E-02  4.76729E-02  4.56853E-02  4.88336E-02  5.41475E-02  5.61748E-02  5.74115E-02  6.21965E-02  6.63739E-02  6.60270E-02  7.24998E-02  7.09308E-02  7.65058E-02  7.96831E-02  8.29218E-02  8.75084E-02  8.74025E-02  9.29871E-02  9.32742E-02  9.93621E-02  1.04725E-01  1.08316E-01  1.13262E-01  1.18706E-01  1.16851E-01  1.18473E-01  1.25166E-01  1.26542E-01  1.27674E-01  1.29703E-01  1.25673E-01  1.27853E-01  1.22603E-01  1.15462E-01  1.10869E-01  1.01663E-01  9.57874E-02  8.70058E-02  7.65044E-02  6.67234E-02  5.84456E-02  5.09168E-02  4.61336E-02  4.17653E-02  4.03245E-02
      6430.95  2.91212E-02  3.23349E-02  3.28412E-02  3.48796E-02  3.82530E-02  3.89344E-02  4.02567E-02  4.85386E-02  4.67695E-02  4.64720E-02  5.04388E-02  5.57941E-02  5.55375E-02  5.87356E-02  6.31061E-02  6.81920E-02  7.04320E-02  6.95902E-02  7.75208E-02  7.89879E-02  8.53756E-02  8.28552E-02  9.04535E-02  9.40214E-02  9.73464E-02  1.01436E-01  1.03836E-01  1.08875E-01  1.08049E-01  1.16811E-01  1.16568E-01  1.21547E-01  1.22464E-01  1.24932E-01  1.27709E-01  1.31523E-01  1.30007E-01  1.29485E-01  1.29806E-01  1.28273E-01  1.21462E-01  1.18979E-01  1.10659E-01  1.07480E-01  9.56545E-02  8.48378E-02  7.85588E-02  6.98620E-02  6.00764E-02  5.20507E-02  4.58759E-02  4.13175E-02
      6456.16  2.81446E-02  3.26975E-02  3.40150E-02  3.52471E-02  3.98331E-02  4.10701E-02  4.20944E-02  4.54543E-02  4.63394E-02  5.12146E-02  5.00005E-02  5.74435E-02  5.92250E-02  6.24264E-02  6.24464E-02  6.55503E-02  7.42562E-02  7.62176E-02  7.65261E-02  7.94728E-02  8.53878E-02  8.82015E-02  9.31146E-02  9.62893E-02  9.86139E-02  1.02361E-01  1.06548E-01  1.13245E-01  1.16208E-01  1.19858E-01  1.19513E-01  1.23104E-01  1.25333E-01  1.32791E-01  1.31049E-01  1.35291E-01  1.35445E-01  1.33950E-01  1.35478E-01  1.30406E-01  1.30913E-01  1.23832E-01  1.19933E-01  1.12150E-01  1.02755E-01  9.57527E-02  8.41069E-02  7.47740E-02  6.60370E-02  5.86437E-02  5.25129E-02  4.68338E-02
      6481.47  3.05337E-02  3.24993E-02  3.74076E-02  3.30972E-02  3.77568E-02  3.80394E-02  4.54557E-02  4.44124E-02  4.70390E-02  5.06683E-02  5.18603E-02  5.81213E-02  5.65143E-02  6.40810E-02  6.52708E-02  6.85635E-02  7.21196E-02  7.64357E-02  7.95707E-02  8.28990E-02  8.40408E-02  8.95494E-02  9.36720E-02  9.62932E-02  1.02585E-01  1.03492E-01  1.11656E-01  1.14109E-01  1.18001E-01  1.22297E-01  1.25558E-01  1.26381E-01  1.30932E-01  1.30088E-01  1.34106E-01  1.35360E-01  1.39196E-01  1.37119E-01  1.37336E-01  1.35940E-01  1.33190E-01  1.29626E-01  1.25304E-01  1.19020E-01  1.08834E-01  1.00383E-01  9.18494E-02  8.11292E-02  7.18049E-02  6.26253E-02  5.65524E-02  5.08397E-02
      6506.87  3.16613E-02  3.21174E-02  3.32789E-02  3.59081E-02  3.62346E-02  4.18229E-02  4.29286E-02  4.55625E-02  4.60056E-02  4.88634E-02  5.31691E-02  5.68714E-02  5.94089E-02  5.95589E-02  6.45252E-02  6.66583E-02  6.86721E-02  7.21757E-02  7.68716E-02  8.45896E-02  8.61041E-02  9.21291E-02  9.22785E-02  9.78177E-02  9.96807E-02  1.05885E-01  1.07428E-01  1.12905E-01  1.16587E-01  1.22055E-01  1.25369E-01  1.25262E-01  1.31561E-01  1.32073E-01  1.36496E-01  1.38278E-01  1.38341E-01  1.40127E-01  1.40060E-01  1.38875E-01  1.33658E-01  1.33823E-01  1.28077E-01  1.21268E-01  1.12708E-01  1.05012E-01  9.30914E-02  8.40302E-02  7.53719E-02  6.44826E-02  5.89246E-02  5.27188E-02
      6532.38  2.97848E-02  3.24714E-02  3.19857E-02  3.41960E-02  3.73440E-02  3.99107E-02  4.10527E-02  4.68824E-02  4.75050E-02  4.93905E-02  5.26115E-02  5.42507E-02  5.61587E-02  6.24255E-02  6.27257E-02  6.47987E-02  7.03296E-02  7.03766E-02  7.69293E-02  8.12093E-02  8.51977E-02  8.91109E-02  9.25885E-02  9.41538E-02  1.00036E-01  1.02909E-01  1.08478E-01  1.09349E-01  1.13546E-01  1.17248E-01  1.21196E-01  1.24098E-01  1.27857E-01  1.29605E-01  1.32321E-01  1.35242E-01  1.38622E-01  1.36357E-01  1.36442E-01  1.38867E-01  1.34316E-01  1.31321E-01  1.28173E-01  1.22033E-01  1.14011E-01  1.05210E-01  1.00047E-01  8.64131E-02  7.60385E-02  6.76018E-02  5.88843E-02  5.26762E-02
      6557.97  2.76370E-02  3.04830E-02  2.99270E-02  3.33959E-02  3.63540E-02  3.77368E-02  4.00397E-02  4.22456E-02  4.72198E-02  4.75414E-02  5.15381E-02  5.34703E-02  5.50424E-02  5.96260E-02  6.21206E-02  6.39815E-02  6.84820E-02  7.34978E-02  7.65385E-02  7.71317E-02  8.32263E-02  8.61268E-02  8.41555E-02  9.18756E-02  9.63557E-02  1.00460E-01  1.01937E-01  1.04698E-01  1.08137E-01  1.14646E-01  1.14030E-01  1.20097E-01  1.23119E-01  1.24633E-01  1.24696E-01  1.29049E-01  1.33161E-01  1.33411E-01  1.33411E-01  1.31836E-01  1.31221E-01  1.26230E-01  1.23285E-01  1.17755E-01  1.14793E-01  1.05115E-01  9.56740E-02  8.84669E-02  7.73799E-02  6.78977E-02  5.95303E-02  5.16787E-02
      6583.68  2.75650E-02  2.98716E-02  3.53600E-02  3.44446E-02  3.64134E-02  3.64969E-02  3.91789E-02  4.16524E-02  4.47665E-02  4.77532E-02  5.05332E-02  5.34804E-02  5.42372E-02  5.62505E-02  5.70431E-02  6.19862E-02  6.65905E-02  6.94861E-02  7.39611E-02  7.37909E-02  7.99763E-02  7.84001E-02  8.26253E-02  8.81343E-02  9.10212E-02  9.28976E-02  9.55134E-02  9.95201E-02  1.01980E-01  1.04849E-01  1.10890E-01  1.12132E-01  1.16605E-01  1.17496E-01  1.18546E-01  1.21724E-01  1.22461E-01  1.23590E-01  1.22649E-01  1.24754E-01  1.23846E-01  1.19291E-01  1.19124E-01  1.10947E-01  1.08077E-01  1.02337E-01  9.45444E-02  8.60351E-02  7.65582E-02  6.55626E-02  5.67392E-02  4.90645E-02
      6609.49  2.94447E-02  2.94995E-02  3.11210E-02  3.43615E-02  3.52120E-02  3.48388E-02  4.02081E-02  4.38273E-02  4.27181E-02  4.51210E-02  5.01045E-02  5.24939E-02  5.27508E-02  5.73622E-02  5.54627E-02  5.92935E-02  6.35295E-02  6.66909E-02  6.75401E-02  7.21391E-02  7.50371E-02  7.70046E-02  8.33744E-02  8.35824E-02  8.63651E-02  8.66499E-02  9.22292E-02  9.61436E-02  9.82840E-02  9.66589E-02  1.02324E-01  1.03263E-01  1.08571E-01  1.06664E-01  1.10642E-01  1.11186E-01  1.12828E-01  1.14950E-01  1.13999E-01  1.12268E-01  1.12868E-01  1.12118E-01  1.08913E-01  1.03714E-01  1.01761E-01  9.40237E-02  8.85227E-02  7.82268E-02  7.06025E-02  6.08866E-02  5.30174E-02  4.64569E-02
      6635.39  2.70754E-02  2.83655E-02  2.93921E-02  3.25209E-02  3.40059E-02  3.75186E-02  3.95911E-02  4.19721E-02  4.14602E-02  4.42813E-02  4.58397E-02  4.68014E-02  5.29821E-02  5.47271E-02  5.71826E-02  5.90480E-02  5.91818E-02  6.47870E-02  6.81778E-02  6.66326E-02  7.11901E-02  7.32491E-02  7.64855E-02  8.22936E-02  8.10312E-02  8.49342E-02  8.63082E-02  8.81589E-02  8.95214E-02  9.39848E-02  9.54269E-02  9.69978E-02  9.68827E-02  9.88349E-02  1.02428E-01  1.04707E-01  1.03368E-01  1.02552E-01  1.02329E-01  1.02551E-01  1.02961E-01  1.00513E-01  9.79122E-02  9.47801E-02  9.06783E-02  8.42982E-02  7.94856E-02  7.30857E-02  6.40873E-02  5.50754E-02  4.96296E-02  4.20786E-02
