      5854.64  4.73471E-02  5.09660E-02  4.91653E-02  5.36568E-02  6.02319E-02  6.56249E-02  6.68057E-02  7.60717E-02  7.83541E-02  8.16086E-02  8.64489E-02  9.13675E-02  1.00192E-01  1.10045E-01  1.15239E-01  1.24047E-01  1.24392E-01  1.33704E-01  1.39855E-01  1.44671E-01  1.51913E-01  1.61167E-01  1.65871E-01  1.67897E-01  1.69569E-01  1.83178E-01  1.83215E-01  1.92548E-01  2.01126E-01  2.00796E-01  2.04319E-01  2.07940E-01  2.09564E-01  2.03460E-01  2.04604E-01  1.98398E-01  1.93980E-01  1.89351E-01  1.78508E-01  1.68164E-01  1.56037E-01  1.43492E-01  1.32486E-01  1.23037E-01  1.13221E-01  1.05682E-01  9.87388E-02  9.15232E-02  8.31484E-02  7.70084E-02  6.77408E-02  6.21550E-02
      5877.58  4.69174E-02  5.13892E-02  5.45868E-02  5.66012E-02  6.09980E-02  6.58384E-02  7.16920E-02  7.38628E-02  7.77779E-02  8.74039E-02  9.48470E-02  9.70929E-02  1.02475E-01  1.07166E-01  1.18276E-01  1.23795E-01  1.30328E-01  1.42020E-01  1.39650E-01  1.49830E-01  1.52768E-01  1.67135E-01  1.65574E-01  1.72318E-01  1.77295E-01  1.83080E-01  1.88381E-01  1.91166E-01  2.01345E-01  2.00103E-01  2.04934E-01  2.05692E-01  2.01268E-01  2.07888E-01  1.93437E-01  1.95098E-01  1.90919E-01  1.79769E-01  1.73369E-01  1.62052E-01  1.51260E-01  1.42105E-01  1.29889E-01  1.15687E-01  1.07372E-01  1.00352E-01  9.63327E-02  8.93113E-02  8.55835E-02  7.87704E-02  7.16594E-02  6.18317E-02
      5900.62  4.46658E-02  4.69189E-02  5.31078E-02  5.30388E-02  6.02116E-02  6.48076E-02  6.82166E-02  7.45700E-02  8.28463E-02  8.77635E-02  9.18276E-02  9.48938E-02  1.03171E-01  1.08851E-01  1.17690E-01  1.25230E-01  1.31337E-01  1.31392E-01  1.42283E-01  1.47607E-01  1.52996E-01  1.62464E-01  1.74433E-01  1.78385E-01  1.80190E-01  1.83902E-01  1.90324E-01  1.96680E-01  1.97492E-01  2.01295E-01  1.99407E-01  2.07576E-01  1.98798E-01  1.96166E-01  1.95111E-01  1.88290E-01  1.78872E-01  1.75534E-01  1.60292E-01  1.49550E-01  1.44559E-01  1.32865E-01  1.20363E-01  1.12510E-01  1.03424E-01  1.00158E-01  9.25741E-02  8.87752E-02  7.89892E-02  7.83234E-02  6.97476E-02  6.30386E-02
      5923.76  3.84584E-02  4.18835E-02  4.53382E-02  4.80811E-02  5.71845E-02  5.95888E-02  6.29804E-02  7.01689E-02  7.52725E-02  7.99900E-02  8.57765E-02  8.75006E-02  9.48863E-02  1.02531E-01  1.15410E-01  1.18597E-01  1.23815E-01  1.30237E-01  1.39190E-01  1.50030E-01  1.56526E-01  1.63857E-01  1.67413E-01  1.75375E-01  1.77543E-01  1.85900E-01  1.91885E-01  1.93261E-01  2.02992E-01  2.04676E-01  2.02165E-01  2.03729E-01  1.99365E-01  1.98096E-01  1.97272E-01  1.88323E-01  1.80021E-01  1.70269E-01  1.66693E-01  1.48303E-01  1.39100E-01  1.28581E-01  1.15665E-01  1.07363E-01  1.00144E-01  9.54971E-02  9.03353E-02  8.75091E-02  8.08436E-02  7.57833E-02  7.18783E-02  6.49070E-02
      5946.97  2.80219E-02  3.21886E-02  3.48664E-02  4.41630E-02  4.09813E-02  4.45601E-02  5.37071E-02  5.50508E-02  6.05919E-02  6.60848E-02  6.98311E-02  8.25730E-02  8.80091E-02  9.39166E-02  9.57323E-02  1.07944E-01  1.15995E-01  1.23781E-01  1.29098E-01  1.43267E-01  1.47294E-01  1.51431E-01  1.59639E-01  1.66715E-01  1.73916E-01  1.84604E-01  1.94156E-01  1.89575E-01  2.01779E-01  1.95059E-01  1.98659E-01  2.03098E-01  2.00524E-01  1.99532E-01  1.93068E-01  1.94021E-01  1.82188E-01  1.76123E-01  1.66712E-01  1.54703E-01  1.41770E-01  1.28752E-01  1.20023E-01  1.09276E-01  1.00811E-01  9.10998E-02  8.84516E-02  8.42110E-02  7.98848E-02  7.64484E-02  7.23086E-02  6.51099E-02
      5970.28  2.50672E-02  2.96170E-02  2.97497E-02  2.85252E-02  3.40514E-02  3.97204E-02  4.13297E-02  4.68827E-02  4.86001E-02  5.21122E-02  5.54845E-02  6.19863E-02  6.71929E-02  7.54561E-02  7.93660E-02  8.36104E-02  9.29354E-02  1.05246E-01  1.07734E-01  1.21030E-01  1.27872E-01  1.37452E-01  1.44368E-01  1.54714E-01  1.64847E-01  1.68113E-01  1.81992E-01  1.82549E-01  1.90426E-01  1.94387E-01  1.90752E-01  1.97652E-01  1.92599E-01  1.90773E-01  1.90153E-01  1.84708E-01  1.74570E-01  1.72519E-01  1.60249E-01  1.53401E-01  1.46012E-01  1.36557E-01  1.23104E-01  1.14441E-01  1.07927E-01  9.72232E-02  9.13811E-02  8.42421E-02  7.79265E-02  7.34985E-02  6.96598E-02  6.45804E-02
      5993.68  2.14675E-02  2.27525E-02  2.77158E-02  2.65735E-02  2.85578E-02  3.20865E-02  3.17141E-02  3.71833E-02  3.91917E-02  4.17946E-02  4.49129E-02  4.98503E-02  4.99659E-02  5.61923E-02  5.98653E-02  6.40215E-02  7.01512E-02  7.87271E-02  8.83834E-02  9.41282E-02  1.01370E-01  1.14958E-01  1.19769E-01  1.28034E-01  1.36085E-01  1.47550E-01  1.52518E-01  1.66124E-01  1.76586E-01  1.80762E-01  1.78948E-01  1.85580E-01  1.87141E-01  1.79434E-01  1.80515E-01  1.74933E-01  1.70606E-01  1.58644E-01  1.50829E-01  1.41188E-01  1.36036E-01  1.24902E-01  1.16268E-01  1.12179E-01  1.07228E-01  1.03677E-01  9.61886E-02  8.93714E-02  8.33211E-02  7.63741E-02  6.95343E-02  6.44842E-02
      6017.17  1.95126E-02  2.12804E-02  2.19196E-02  2.15244E-02  2.37658E-02  2.64831E-02  3.10228E-02  2.82812E-02  3.28512E-02  3.50583E-02  3.52148E-02  3.97346E-02  4.22282E-02  4.26447E-02  4.91796E-02  5.38890E-02  5.37260E-02  6.08636E-02  6.70645E-02  7.00109E-02  7.58202E-02  7.93036E-02  9.29383E-02  9.90606E-02  1.03793E-01  1.15272E-01  1.23041E-01  1.28921E-01  1.40964E-01  1.51695E-01  1.58975E-01  1.63538E-01  1.66875E-01  1.73141E-01  1.76253E-01  1.69791E-01  1.69112E-01  1.57936E-01  1.45689E-01  1.39809E-01  1.32479E-01  1.20979E-01  1.14007E-01  1.05960E-01  1.02785E-01  9.79602E-02  9.34616E-02  8.93439E-02  8.53579E-02  8.09917E-02  7.67818E-02  6.85049E-02
      6040.76  1.85044E-02  1.93843E-02  2.22168E-02  2.36667E-02  2.45546E-02  2.12866E-02  2.55285E-02  2.58893E-02  2.93897E-02  3.25568E-02  3.21649E-02  3.22191E-02  3.80023E-02  4.12249E-02  4.32187E-02  4.43773E-02  4.76586E-02  5.07551E-02  5.78167E-02  5.39167E-02  6.05090E-02  6.60793E-02  7.29771E-02  7.22682E-02  7.77433E-02  8.79026E-02  8.93863E-02  1.01891E-01  1.06364E-01  1.15336E-01  1.24089E-01  1.33243E-01  1.39220E-01  1.46422E-01  1.55338E-01  1.54684E-01  1.57207E-01  1.54075E-01  1.48728E-01  1.48726E-01  1.37476E-01  1.28767E-01  1.16222E-01  1.11784E-01  1.00722E-01  9.63622E-02  9.13161E-02  8.64156E-02  8.23916E-02  8.20417E-02  7.76060E-02  7.15153E-02
      6064.44  2.04767E-02  1.99890E-02  2.04404E-02  2.32826E-02  2.39372E-02  2.94827E-02  2.78602E-02  3.23923E-02  3.10550E-02  3.02069E-02  3.52870E-02  3.62593E-02  3.46890E-02  3.93993E-02  4.23931E-02  4.36735E-02  4.50220E-02  4.88907E-02  5.04498E-02  5.49277E-02  5.17756E-02  5.77870E-02  6.01724E-02  6.24830E-02  6.71723E-02  7.02294E-02  7.59104E-02  8.15244E-02  8.54322E-02  9.09638E-02  9.50274E-02  1.03893E-01  1.09587E-01  1.14097E-01  1.20953E-01  1.29638E-01  1.35578E-01  1.33816E-01  1.40290E-01  1.37321E-01  1.38317E-01  1.33282E-01  1.27688E-01  1.17785E-01  1.09182E-01  1.00690E-01  9.49002E-02  8.65115E-02  8.20550E-02  8.00995E-02  7.46822E-02  7.20558E-02
      6088.21  2.34479E-02  2.41117E-02  2.39341E-02  2.55952E-02  2.52607E-02  3.16453E-02  3.45663E-02  3.47272E-02  3.65075E-02  3.69703E-02  3.82464E-02  3.94891E-02  4.25074E-02  4.51694E-02  4.61763E-02  5.10309E-02  5.35149E-02  4.93320E-02  5.28891E-02  5.72136E-02  6.00239E-02  5.78168E-02  6.60738E-02  6.43345E-02  6.69499E-02  7.07933E-02  7.15051E-02  7.60434E-02  7.81302E-02  7.79494E-02  8.56246E-02  8.82734E-02  8.90070E-02  9.60759E-02  1.00576E-01  1.05456E-01  1.07815E-01  1.12362E-01  1.17952E-01  1.24930E-01  1.24360E-01  1.22413E-01  1.25594E-01  1.21384E-01  1.15047E-01  1.09348E-01  1.05334E-01  9.26409E-02  8.70011E-02  8.14325E-02  7.66715E-02  7.33785E-02
      6112.08  2.47911E-02  3.05907E-02  2.75500E-02  3.00423E-02  3.52383E-02  3.56809E-02  3.38414E-02  3.82504E-02  4.42738E-02  4.50553E-02  4.62314E-02  4.84880E-02  4.90805E-02  5.47783E-02  5.65918E-02  5.67799E-02  5.76546E-02  6.31891E-02  6.56616E-02  6.70363E-02  6.95211E-02  7.42316E-02  7.18592E-02  7.54267E-02  7.58582E-02  8.00849E-02  8.01633E-02  8.03267E-02  8.40960E-02  8.35471E-02  8.53808E-02  8.72579E-02  9.12414E-02  9.35952E-02  9.75748E-02  9.79985E-02  1.01537E-01  1.05100E-01  1.08293E-01  1.08079E-01  1.11951E-01  1.15369E-01  1.14332E-01  1.11218E-01  1.14532E-01  1.12594E-01  1.07649E-01  1.01064E-01  9.51223E-02  8.67627E-02  8.18908E-02  7.42901E-02
      6136.03  3.18193E-02  3.19415E-02  3.79095E-02  3.66049E-02  4.08053E-02  4.09826E-02  4.68498E-02  4.78257E-02  5.24404E-02  5.54853E-02  5.57526E-02  5.95645E-02  6.29290E-02  6.63113E-02  6.88035E-02  7.20387E-02  7.63956E-02  7.89122E-02  8.00773E-02  8.34733E-02  8.59233E-02  8.78956E-02  8.89347E-02  9.15225E-02  9.67172E-02  9.38029E-02  1.00135E-01  9.64043E-02  1.01648E-01  9.82348E-02  1.01479E-01  1.00047E-01  1.02360E-01  1.00701E-01  1.03567E-01  1.00960E-01  1.01968E-01  1.05766E-01  1.06835E-01  1.03388E-01  1.05663E-01  1.03249E-01  1.05333E-01  1.07068E-01  1.05933E-01  1.06746E-01  1.04503E-01  1.05321E-01  9.89132E-02  9.58365E-02  8.93344E-02  8.11339E-02
      6160.08  3.39226E-02  3.45253E-02  3.96175E-02  4.39582E-02  4.74895E-02  4.72874E-02  5.09728E-02  5.41486E-02  6.12189E-02  6.27455E-02  6.50389E-02  7.07492E-02  7.15625E-02  7.48911E-02  7.83790E-02  8.66096E-02  8.65511E-02  9.24345E-02  9.42422E-02  9.80067E-02  1.05619E-01  1.12281E-01  1.13669E-01  1.11553E-01  1.14835E-01  1.15049E-01  1.14337E-01  1.22633E-01  1.22633E-01  1.21000E-01  1.22325E-01  1.21276E-01  1.18619E-01  1.18614E-01  1.19067E-01  1.16682E-01  1.14984E-01  1.13351E-01  1.11250E-01  1.09142E-01  1.05963E-01  1.03249E-01  1.04047E-01  1.02368E-01  9.77025E-02  9.99012E-02  9.71021E-02  9.96065E-02  9.87825E-02  9.73399E-02  9.51799E-02  9.05993E-02
      6184.23  3.87311E-02  4.04187E-02  4.47634E-02  4.99727E-02  5.01399E-02  5.68534E-02  6.19190E-02  5.99982E-02  6.82681E-02  6.96766E-02  7.39646E-02  8.15030E-02  8.22203E-02  9.04275E-02  8.89930E-02  9.95848E-02  1.03661E-01  1.08029E-01  1.09712E-01  1.14185E-01  1.16094E-01  1.18848E-01  1.33416E-01  1.37377E-01  1.34732E-01  1.37403E-01  1.37888E-01  1.37266E-01  1.42334E-01  1.42503E-01  1.47368E-01  1.43205E-01  1.44497E-01  1.40727E-01  1.36337E-01  1.33709E-01  1.29395E-01  1.24601E-01  1.18207E-01  1.15618E-01  1.09903E-01  1.04747E-01  1.01072E-01  9.83227E-02  9.72269E-02  9.28575E-02  9.24483E-02  9.37033E-02  9.11463E-02  8.97392E-02  9.36555E-02  9.05223E-02
      6208.46  4.29818E-02  4.06759E-02  4.66886E-02  4.84316E-02  5.19792E-02  5.82638E-02  6.33444E-02  6.53259E-02  7.07867E-02  7.29105E-02  7.96392E-02  8.62993E-02  9.11782E-02  9.30036E-02  9.95097E-02  1.07325E-01  1.15074E-01  1.14954E-01  1.18501E-01  1.27965E-01  1.33263E-01  1.36218E-01  1.44064E-01  1.47401E-01  1.52048E-01  1.56160E-01  1.58228E-01  1.59553E-01  1.65778E-01  1.65800E-01  1.65263E-01  1.60386E-01  1.64930E-01  1.61035E-01  1.54806E-01  1.55309E-01  1.43843E-01  1.39282E-01  1.30264E-01  1.25469E-01  1.15460E-01  1.10284E-01  1.03246E-01  9.87265E-02  8.93676E-02  9.19412E-02  8.64719E-02  8.55744E-02  8.75538E-02  8.54188E-02  8.36144E-02  8.59290E-02
      6232.81  4.16743E-02  4.26812E-02  4.73418E-02  5.13071E-02  5.80513E-02  5.69101E-02  6.81590E-02  7.19012E-02  7.03061E-02  7.86363E-02  8.49790E-02  8.78258E-02  9.43089E-02  1.05418E-01  1.04334E-01  1.16712E-01  1.15668E-01  1.28342E-01  1.28755E-01  1.39516E-01  1.42669E-01  1.52344E-01  1.57418E-01  1.61891E-01  1.68399E-01  1.70200E-01  1.77453E-01  1.76687E-01  1.79186E-01  1.81827E-01  1.86206E-01  1.78369E-01  1.82672E-01  1.79241E-01  1.75723E-01  1.71802E-01  1.60035E-01  1.53886E-01  1.45151E-01  1.35851E-01  1.24129E-01  1.15982E-01  1.07790E-01  9.86336E-02  9.15863E-02  8.67153E-02  8.16159E-02  7.76431E-02  7.68852E-02  8.03426E-02  7.67182E-02  7.50570E-02
      6257.24  4.16345E-02  4.71308E-02  4.96356E-02  5.31124E-02  5.61620E-02  6.32760E-02  6.58567E-02  7.08152E-02  7.23825E-02  7.78558E-02  8.56758E-02  9.41696E-02  9.49989E-02  1.02418E-01  1.10336E-01  1.15577E-01  1.22566E-01  1.26699E-01  1.34792E-01  1.41172E-01  1.48627E-01  1.57221E-01  1.59433E-01  1.67293E-01  1.73110E-01  1.78353E-01  1.80296E-01  1.81147E-01  1.89397E-01  1.99195E-01  1.94490E-01  1.93149E-01  1.97872E-01  1.92695E-01  1.87993E-01  1.83882E-01  1.80342E-01  1.68453E-01  1.60956E-01  1.47546E-01  1.39142E-01  1.25990E-01  1.15841E-01  1.07487E-01  9.69698E-02  8.70992E-02  7.97363E-02  7.74790E-02  7.34865E-02  7.14657E-02  7.17124E-02  6.93234E-02
      6281.76  4.14040E-02  4.85700E-02  5.39815E-02  5.17441E-02  5.90796E-02  6.23411E-02  6.91813E-02  7.50915E-02  7.62281E-02  8.29905E-02  9.19735E-02  9.49645E-02  9.98830E-02  1.08581E-01  1.06680E-01  1.14614E-01  1.22726E-01  1.31982E-01  1.35320E-01  1.39903E-01  1.51309E-01  1.54927E-01  1.63478E-01  1.67902E-01  1.73573E-01  1.85848E-01  1.87467E-01  1.93082E-01  1.97393E-01  2.00967E-01  2.01491E-01  2.07928E-01  2.06975E-01  2.08318E-01  2.05845E-01  1.99111E-01  1.91904E-01  1.84211E-01  1.76670E-01  1.68003E-01  1.51138E-01  1.35039E-01  1.21630E-01  1.10136E-01  1.00286E-01  8.86368E-02  8.33384E-02  7.49465E-02  7.42060E-02  7.11529E-02  6.92835E-02  6.40167E-02
      6306.39  4.37924E-02  4.80532E-02  5.25326E-02  5.21340E-02  5.68167E-02  6.15444E-02  6.63530E-02  7.23719E-02  7.86950E-02  8.66786E-02  8.75364E-02  9.19937E-02  9.75319E-02  1.05473E-01  1.17306E-01  1.17340E-01  1.22978E-01  1.30136E-01  1.40192E-01  1.47408E-01  1.51244E-01  1.60204E-01  1.63980E-01  1.71250E-01  1.80821E-01  1.79473E-01  1.91654E-01  1.95588E-01  2.04271E-01  2.03118E-01  2.04919E-01  2.07067E-01  2.12269E-01  2.07253E-01  2.12869E-01  2.07496E-01  2.01696E-01  1.97508E-01  1.93567E-01  1.82875E-01  1.68005E-01  1.54199E-01  1.33646E-01  1.18635E-01  1.05528E-01  9.59579E-02  8.62466E-02  7.66635E-02  7.50257E-02  6.91441E-02  6.51935E-02  6.42267E-02
      6331.11  4.28024E-02  4.53412E-02  4.89065E-02  5.51191E-02  5.46195E-02  6.47371E-02  6.87148E-02  6.77577E-02  7.95813E-02  7.97190E-02  8.47002E-02  9.26574E-02  9.49640E-02  1.04539E-01  1.09664E-01  1.16791E-01  1.24427E-01  1.32678E-01  1.40961E-01  1.44954E-01  1.49050E-01  1.54256E-01  1.63039E-01  1.66011E-01  1.72536E-01  1.78341E-01  1.89701E-01  1.91165E-01  1.95604E-01  2.01915E-01  2.07531E-01  2.04805E-01  2.16081E-01  2.12836E-01  2.12458E-01  2.13216E-01  2.12761E-01  2.05999E-01  1.97260E-01  1.94930E-01  1.79319E-01  1.65025E-01  1.52526E-01  1.40846E-01  1.22409E-01  1.04820E-01  9.47097E-02  8.36673E-02  7.39231E-02  6.80322E-02  6.47514E-02  6.39963E-02
      6355.91  4.31334E-02  4.69287E-02  4.92365E-02  5.26620E-02  6.09589E-02  5.83141E-02  6.73224E-02  6.85342E-02  7.57666E-02  8.16901E-02  8.36277E-02  9.01338E-02  9.80921E-02  1.05383E-01  1.05400E-01  1.15005E-01  1.21703E-01  1.29930E-01  1.33126E-01  1.35810E-01  1.51502E-01  1.48004E-01  1.60197E-01  1.68955E-01  1.72287E-01  1.77034E-01  1.84585E-01  1.94289E-01  2.00459E-01  1.98604E-01  2.04750E-01  2.01262E-01  2.10974E-01  2.12997E-01  2.14161E-01  2.12800E-01  2.10462E-01  2.07594E-01  2.03832E-01  1.99299E-01  1.88496E-01  1.74839E-01  1.63352E-01  1.54603E-01  1.37806E-01  1.23966E-01  1.08646E-01  9.70635E-02  8.44730E-02  7.35888E-02  6.90521E-02  6.36124E-02
      6380.83  4.07797E-02  4.62372E-02  4.73509E-02  4.82147E-02  5.64526E-02  6.03210E-02  6.43098E-02  6.70838E-02  6.95666E-02  8.05224E-02  7.64830E-02  9.12433E-02  9.18478E-02  9.51170E-02  1.01941E-01  1.11127E-01  1.20452E-01  1.24032E-01  1.26966E-01  1.34950E-01  1.41883E-01  1.49951E-01  1.54864E-01  1.63467E-01  1.69549E-01  1.72272E-01  1.82537E-01  1.79818E-01  1.91227E-01  1.90149E-01  1.96359E-01  1.99329E-01  2.06708E-01  2.07219E-01  2.08220E-01  2.09757E-01  2.09863E-01  2.05711E-01  2.04603E-01  2.02275E-01  1.97761E-01  1.88296E-01  1.78934E-01  1.63590E-01  1.52856E-01  1.38688E-01  1.25230E-01  1.11131E-01  9.82633E-02  8.62679E-02  7.65043E-02  7.09981E-02
      6405.84  4.09020E-02  4.54869E-02  4.74117E-02  4.87333E-02  5.71104E-02  5.70781E-02  6.36708E-02  6.67476E-02  7.31349E-02  7.48737E-02  7.94158E-02  8.47570E-02  9.42780E-02  9.85132E-02  1.04305E-01  1.05911E-01  1.15771E-01  1.18563E-01  1.24656E-01  1.28742E-01  1.36420E-01  1.42396E-01  1.51399E-01  1.51775E-01  1.60958E-01  1.65407E-01  1.76821E-01  1.74481E-01  1.80097E-01  1.87717E-01  1.89230E-01  1.93215E-01  1.98123E-01  2.02519E-01  2.03112E-01  2.00873E-01  2.04807E-01  2.06324E-01  2.05559E-01  2.02045E-01  1.97193E-01  1.86400E-01  1.84440E-01  1.71240E-01  1.65746E-01  1.49896E-01  1.39814E-01  1.29602E-01  1.15089E-01  1.04041E-01  8.80447E-02  8.20670E-02
      6430.95  4.18116E-02  4.69259E-02  4.50417E-02  5.20590E-02  5.24117E-02  6.25669E-02  6.16723E-02  6.37745E-02  6.98573E-02  7.41305E-02  8.33409E-02  8.46935E-02  8.81519E-02  9.41069E-02  9.68375E-02  1.09137E-01  1.09007E-01  1.11292E-01  1.19288E-01  1.27182E-01  1.30082E-01  1.35564E-01  1.38191E-01  1.50657E-01  1.53813E-01  1.57442E-01  1.60514E-01  1.71406E-01  1.77178E-01  1.77798E-01  1.82991E-01  1.88460E-01  1.91177E-01  1.92835E-01  1.99544E-01  1.96216E-01  2.03291E-01  2.00951E-01  2.01162E-01  2.01254E-01  1.93898E-01  1.88913E-01  1.83350E-01  1.74690E-01  1.66777E-01  1.58978E-01  1.49294E-01  1.35989E-01  1.27278E-01  1.17725E-01  1.03873E-01  9.06485E-02
      6456.16  3.94492E-02  4.09075E-02  4.54980E-02  4.69149E-02  4.97850E-02  5.86172E-02  6.18193E-02  6.14947E-02  6.78318E-02  6.77308E-02  7.41109E-02  8.16586E-02  8.60668E-02  8.82986E-02  9.60297E-02  9.88260E-02  1.08941E-01  1.11983E-01  1.17329E-01  1.17107E-01  1.29742E-01  1.30105E-01  1.31475E-01  1.39137E-01  1.49112E-01  1.52377E-01  1.55268E-01  1.62345E-01  1.65371E-01  1.68889E-01  1.71744E-01  1.74555E-01  1.79016E-01  1.85155E-01  1.84653E-01  1.88631E-01  1.87911E-01  1.87193E-01  1.93253E-01  1.94034E-01  1.90867E-01  1.86059E-01  1.82501E-01  1.73640E-01  1.72751E-01  1.65273E-01  1.51151E-01  1.41959E-01  1.35514E-01  1.21116E-01  1.13823E-01  1.01772E-01
      6481.47  3.93048E-02  4.32819E-02  4.84390E-02  4.79948E-02  5.05174E-02  5.10836E-02  6.12448E-02  5.85502E-02  6.36936E-02  7.44396E-02  7.80299E-02  7.66583E-02  8.56693E-02  8.56601E-02  9.31917E-02  9.76998E-02  1.02959E-01  1.04830E-01  1.07841E-01  1.11225E-01  1.21721E-01  1.21127E-01  1.30002E-01  1.32117E-01  1.35257E-01  1.41090E-01  1.41115E-01  1.49576E-01  1.52265E-01  1.55463E-01  1.64030E-01  1.61723E-01  1.64860E-01  1.70242E-01  1.71896E-01  1.75652E-01  1.76767E-01  1.80592E-01  1.79136E-01  1.84100E-01  1.81900E-01  1.82801E-01  1.79239E-01  1.76967E-01  1.70742E-01  1.61299E-01  1.53120E-01  1.42290E-01  1.39414E-01  1.27527E-01  1.15762E-01  1.05857E-01
      6506.87  3.46933E-02  4.06634E-02  4.44361E-02  4.74626E-02  4.72885E-02  5.27506E-02  6.17282E-02  5.75395E-02  6.34596E-02  6.88739E-02  7.10293E-02  7.83741E-02  8.14231E-02  8.29369E-02  9.05274E-02  9.30092E-02  1.02020E-01  1.03317E-01  1.06139E-01  1.14583E-01  1.18515E-01  1.14255E-01  1.22701E-01  1.24642E-01  1.27345E-01  1.30550E-01  1.37426E-01  1.33585E-01  1.41645E-01  1.44776E-01  1.45547E-01  1.45785E-01  1.53947E-01  1.55720E-01  1.61158E-01  1.59322E-01  1.61958E-01  1.64563E-01  1.71140E-01  1.71592E-01  1.73181E-01  1.72021E-01  1.71748E-01  1.68635E-01  1.62375E-01  1.55452E-01  1.50031E-01  1.46541E-01  1.35350E-01  1.28123E-01  1.18729E-01  1.05291E-01
      6532.38  3.59168E-02  4.01482E-02  4.40099E-02  4.52843E-02  4.69571E-02  4.86680E-02  5.28374E-02  5.55175E-02  6.29051E-02  6.72768E-02  7.29705E-02  7.48456E-02  7.78110E-02  8.42576E-02  8.38923E-02  8.77254E-02  9.71207E-02  9.97651E-02  1.04729E-01  1.05883E-01  1.07521E-01  1.14623E-01  1.13181E-01  1.21359E-01  1.22420E-01  1.23946E-01  1.26804E-01  1.27611E-01  1.31513E-01  1.37147E-01  1.32423E-01  1.38090E-01  1.39648E-01  1.43020E-01  1.42137E-01  1.46847E-01  1.53080E-01  1.55331E-01  1.56379E-01  1.61463E-01  1.59074E-01  1.57796E-01  1.55622E-01  1.58913E-01  1.56201E-01  1.49095E-01  1.43866E-01  1.40916E-01  1.33770E-01  1.25619E-01  1.15815E-01  1.06009E-01
      6557.97  3.54243E-02  3.70091E-02  4.09024E-02  4.33772E-02  4.32534E-02  4.69884E-02  5.67639E-02  5.25720E-02  6.21852E-02  6.15518E-02  6.80056E-02  7.23114E-02  7.50997E-02  8.22183E-02  8.24623E-02  8.80012E-02  9.11179E-02  9.76872E-02  9.61619E-02  1.00197E-01  1.04461E-01  1.08474E-01  1.13963E-01  1.15042E-01  1.14564E-01  1.22815E-01  1.18522E-01  1.21994E-01  1.19334E-01  1.27176E-01  1.28552E-01  1.29141E-01  1.25092E-01  1.28362E-01  1.35249E-01  1.35262E-01  1.39346E-01  1.42225E-01  1.44710E-01  1.48236E-01  1.45111E-01  1.50133E-01  1.45371E-01  1.47233E-01  1.42724E-01  1.44589E-01  1.37175E-01  1.34117E-01  1.28155E-01  1.17470E-01  1.11020E-01  9.87098E-02
      6583.68  3.86441E-02  3.69817E-02  3.78171E-02  4.02453E-02  4.56592E-02  4.55545E-02  5.12966E-02  5.68151E-02  5.87482E-02  6.22658E-02  6.66170E-02  6.71266E-02  7.06024E-02  7.89056E-02  7.93068E-02  8.62246E-02  8.89898E-02  8.77165E-02  9.72785E-02  9.51475E-02  1.01673E-01  1.06686E-01  1.07225E-01  1.10216E-01  1.12657E-01  1.10714E-01  1.13859E-01  1.13756E-01  1.13444E-01  1.13384E-01  1.17870E-01  1.18143E-01  1.16470E-01  1.20747E-01  1.20460E-01  1.23490E-01  1.27777E-01  1.30355E-01  1.33052E-01  1.33931E-01  1.31671E-01  1.34445E-01  1.34631E-01  1.34688E-01  1.36094E-01  1.33400E-01  1.28832E-01  1.23615E-01  1.18404E-01  1.09669E-01  1.01493E-01  9.14825E-02
      6609.49  3.19226E-02  3.55168E-02  4.12781E-02  4.07297E-02  4.10734E-02  4.93119E-02  5.07233E-02  4.92426E-02  5.34319E-02  6.23403E-02  6.34816E-02  6.75007E-02  7.13643E-02  7.64995E-02  7.63335E-02  7.97483E-02  8.13809E-02  8.98993E-02  9.22854E-02  9.54985E-02  9.73212E-02  9.99029E-02  1.02472E-01  1.01449E-01  1.04287E-01  1.07714E-01  1.08842E-01  1.06156E-01  1.08404E-01  1.08393E-01  1.07454E-01  1.07780E-01  1.06516E-01  1.08812E-01  1.10537E-01  1.12042E-01  1.13626E-01  1.18617E-01  1.19792E-01  1.22227E-01  1.23158E-01  1.24662E-01  1.23918E-01  1.24732E-01  1.20517E-01  1.21761E-01  1.14994E-01  1.12957E-01  1.08561E-01  1.03223E-01  9.19965E-02  8.59657E-02
      6635.39  2.96449E-02  3.57386E-02  3.29181E-02  3.98519E-02  4.09886E-02  4.73825E-02  4.74105E-02  5.13940E-02  5.45849E-02  5.79751E-02  6.15566E-02  6.19876E-02  6.78363E-02  6.72721E-02  7.54294E-02  8.07636E-02  7.86637E-02  8.60740E-02  8.51078E-02  9.11291E-02  9.04093E-02  9.82527E-02  9.49530E-02  9.62672E-02  1.00532E-01  1.02774E-01  1.03780E-01  1.01706E-01  1.01900E-01  1.02218E-01  1.03528E-01  9.90398E-02  1.00596E-01  1.00737E-01  1.03291E-01  1.04085E-01  1.06174E-01  1.07567E-01  1.06942E-01  1.09347E-01  1.09774E-01  1.11560E-01  1.13741E-01  1.13898E-01  1.09226E-01  1.07672E-01  1.07030E-01  1.00716E-01  9.78809E-02  9.28647E-02  8.34117E-02  7.46777E-02
