      5854.64  6.40420E-02  7.28130E-02  7.79344E-02  9.26996E-02  9.48704E-02  9.21232E-02  9.56103E-02  1.07730E-01  1.19007E-01  1.27208E-01  1.32571E-01  1.41872E-01  1.45314E-01  1.54202E-01  1.65672E-01  1.70938E-01  1.86146E-01  1.88414E-01  1.87459E-01  2.09212E-01  2.26324E-01  2.27887E-01  2.34247E-01  2.38456E-01  2.44156E-01  2.55710E-01  2.64196E-01  2.67391E-01  2.80045E-01  2.76430E-01  2.80874E-01  2.75444E-01  2.77047E-01  2.66367E-01  2.60198E-01  2.44872E-01  2.43453E-01  2.29057E-01  2.10871E-01  1.82139E-01  1.60183E-01  1.49241E-01  1.26255E-01  1.13253E-01  1.06919E-01  9.81756E-02  1.00536E-01  9.56296E-02  9.52185E-02  9.47943E-02  8.97250E-02  8.03152E-02
      5877.58  6.76875E-02  7.26471E-02  7.38760E-02  8.44140E-02  9.23183E-02  8.66877E-02  1.00272E-01  1.11158E-01  1.22629E-01  1.20262E-01  1.25672E-01  1.41403E-01  1.45876E-01  1.48202E-01  1.68731E-01  1.68152E-01  1.73948E-01  1.90356E-01  1.95401E-01  2.10659E-01  2.11230E-01  2.17362E-01  2.36012E-01  2.38056E-01  2.49845E-01  2.51907E-01  2.59839E-01  2.63906E-01  2.68288E-01  2.72995E-01  2.78008E-01  2.72660E-01  2.71658E-01  2.60452E-01  2.55964E-01  2.41677E-01  2.33444E-01  2.24060E-01  1.97307E-01  1.80067E-01  1.66962E-01  1.43486E-01  1.24740E-01  1.08886E-01  1.05092E-01  9.93119E-02  1.02935E-01  9.56229E-02  9.67762E-02  9.51308E-02  8.81493E-02  8.27708E-02
      5900.62  6.41915E-02  7.54823E-02  7.45441E-02  8.03799E-02  8.82164E-02  9.04999E-02  9.70257E-02  1.09624E-01  1.05385E-01  1.23317E-01  1.26723E-01  1.32632E-01  1.41378E-01  1.48082E-01  1.60374E-01  1.73194E-01  1.74299E-01  1.78332E-01  1.91183E-01  1.97740E-01  2.02852E-01  2.18335E-01  2.12998E-01  2.33164E-01  2.36787E-01  2.47071E-01  2.52713E-01  2.61707E-01  2.58186E-01  2.63085E-01  2.61701E-01  2.56419E-01  2.59132E-01  2.54981E-01  2.43910E-01  2.36449E-01  2.35369E-01  2.21191E-01  2.01505E-01  1.84561E-01  1.67413E-01  1.48017E-01  1.29169E-01  1.12883E-01  1.07529E-01  1.08615E-01  1.01485E-01  9.85171E-02  9.62568E-02  9.05171E-02  8.79099E-02  8.50732E-02
      5923.76  6.06710E-02  7.08141E-02  8.01132E-02  7.46221E-02  8.01629E-02  8.67163E-02  9.39106E-02  1.02791E-01  1.03600E-01  1.07460E-01  1.25032E-01  1.37529E-01  1.33007E-01  1.40829E-01  1.47079E-01  1.63751E-01  1.66664E-01  1.74503E-01  1.82193E-01  1.97442E-01  1.92418E-01  2.11149E-01  2.18189E-01  2.16658E-01  2.30699E-01  2.37432E-01  2.38084E-01  2.47822E-01  2.45734E-01  2.51866E-01  2.53369E-01  2.50320E-01  2.45884E-01  2.44140E-01  2.41924E-01  2.34865E-01  2.20778E-01  2.18386E-01  2.01999E-01  1.85901E-01  1.66547E-01  1.47868E-01  1.33565E-01  1.22756E-01  1.17153E-01  1.09806E-01  1.09348E-01  1.02687E-01  9.84036E-02  9.36620E-02  9.05839E-02  8.73921E-02
      5946.97  5.87829E-02  6.11926E-02  6.57887E-02  6.80983E-02  7.28467E-02  8.57374E-02  8.43909E-02  9.23975E-02  1.00790E-01  1.08117E-01  1.10445E-01  1.20575E-01  1.33571E-01  1.38181E-01  1.36335E-01  1.45755E-01  1.48202E-01  1.67404E-01  1.73118E-01  1.83867E-01  1.86062E-01  1.95252E-01  2.04828E-01  2.05661E-01  2.19982E-01  2.21122E-01  2.29235E-01  2.38694E-01  2.40070E-01  2.43731E-01  2.45090E-01  2.48322E-01  2.38948E-01  2.38040E-01  2.36465E-01  2.30989E-01  2.20585E-01  1.97237E-01  2.01155E-01  1.78158E-01  1.64817E-01  1.46685E-01  1.30099E-01  1.19405E-01  1.18031E-01  1.13064E-01  1.14082E-01  1.12527E-01  1.06238E-01  1.02142E-01  9.62748E-02  8.88017E-02
      5970.28  5.42758E-02  5.86618E-02  6.05769E-02  6.44980E-02  7.58190E-02  7.28866E-02  8.31651E-02  8.76215E-02  8.82111E-02  9.62038E-02  1.06254E-01  1.08657E-01  1.13286E-01  1.20143E-01  1.28741E-01  1.39599E-01  1.41277E-01  1.46921E-01  1.52427E-01  1.61857E-01  1.75288E-01  1.75941E-01  1.79639E-01  1.94833E-01  1.97305E-01  2.02847E-01  2.08931E-01  2.08697E-01  2.18667E-01  2.22648E-01  2.30323E-01  2.28212E-01  2.32990E-01  2.32720E-01  2.31709E-01  2.16630E-01  2.18245E-01  2.05176E-01  1.93854E-01  1.79410E-01  1.62231E-01  1.47042E-01  1.31759E-01  1.20054E-01  1.17820E-01  1.17664E-01  1.19536E-01  1.15948E-01  1.14331E-01  1.07464E-01  9.86193E-02  9.45099E-02
      5993.68  4.78298E-02  5.01794E-02  5.32071E-02  5.58784E-02  6.22993E-02  6.43586E-02  7.58295E-02  7.84295E-02  7.84186E-02  8.62036E-02  9.40189E-02  9.89200E-02  9.87414E-02  1.09819E-01  1.12528E-01  1.17963E-01  1.31827E-01  1.27939E-01  1.37117E-01  1.45568E-01  1.44847E-01  1.59527E-01  1.67990E-01  1.74394E-01  1.77973E-01  1.83847E-01  1.82560E-01  1.95210E-01  2.04262E-01  1.98828E-01  2.10699E-01  2.03060E-01  2.15845E-01  2.14398E-01  2.09925E-01  2.10858E-01  2.03090E-01  2.00941E-01  1.95869E-01  1.75987E-01  1.65561E-01  1.51998E-01  1.40783E-01  1.30355E-01  1.21849E-01  1.20904E-01  1.19060E-01  1.16071E-01  1.15293E-01  1.14086E-01  1.04960E-01  9.74237E-02
      6017.17  4.71845E-02  4.41479E-02  4.51698E-02  5.62022E-02  5.61010E-02  6.17209E-02  6.28540E-02  6.62876E-02  7.83867E-02  7.38978E-02  8.46532E-02  8.81690E-02  9.58156E-02  9.91103E-02  1.04650E-01  1.09379E-01  1.14236E-01  1.21404E-01  1.20591E-01  1.29001E-01  1.25091E-01  1.39931E-01  1.48151E-01  1.49030E-01  1.54346E-01  1.59530E-01  1.66216E-01  1.68251E-01  1.74228E-01  1.71986E-01  1.73468E-01  1.75984E-01  1.89738E-01  1.84693E-01  1.85617E-01  1.87928E-01  1.91032E-01  1.86452E-01  1.78603E-01  1.72569E-01  1.66723E-01  1.54950E-01  1.41496E-01  1.32072E-01  1.30642E-01  1.28751E-01  1.27276E-01  1.20138E-01  1.18249E-01  1.14218E-01  1.05883E-01  1.02768E-01
      6040.76  4.02452E-02  4.74233E-02  4.63755E-02  5.40012E-02  5.13370E-02  5.67817E-02  6.26713E-02  7.06586E-02  6.33887E-02  7.29881E-02  7.26039E-02  7.98796E-02  8.60639E-02  8.80817E-02  9.59522E-02  1.04675E-01  1.05285E-01  1.08667E-01  1.13399E-01  1.15690E-01  1.20988E-01  1.25597E-01  1.28756E-01  1.34919E-01  1.41417E-01  1.40328E-01  1.39852E-01  1.47241E-01  1.47677E-01  1.49559E-01  1.56836E-01  1.59606E-01  1.53900E-01  1.58817E-01  1.60013E-01  1.55863E-01  1.60063E-01  1.64419E-01  1.58711E-01  1.53138E-01  1.52516E-01  1.50035E-01  1.40331E-01  1.37554E-01  1.31908E-01  1.33495E-01  1.31190E-01  1.33719E-01  1.27503E-01  1.19014E-01  1.12441E-01  1.10135E-01
      6064.44  4.56714E-02  4.42780E-02  5.15962E-02  5.52083E-02  5.43929E-02  5.70419E-02  5.84487E-02  6.43115E-02  6.83039E-02  6.85222E-02  7.65174E-02  8.00356E-02  8.63721E-02  8.94371E-02  9.21344E-02  9.65444E-02  9.88170E-02  1.05795E-01  1.05331E-01  1.14477E-01  1.19981E-01  1.19577E-01  1.18792E-01  1.24625E-01  1.36488E-01  1.40496E-01  1.34966E-01  1.37283E-01  1.45339E-01  1.39153E-01  1.45043E-01  1.46089E-01  1.44492E-01  1.44479E-01  1.45226E-01  1.49703E-01  1.47623E-01  1.44375E-01  1.42011E-01  1.45417E-01  1.41077E-01  1.41096E-01  1.33397E-01  1.31974E-01  1.35839E-01  1.34772E-01  1.35373E-01  1.36952E-01  1.37892E-01  1.32272E-01  1.17706E-01  1.12289E-01
      6088.21  4.83410E-02  5.27368E-02  5.49017E-02  5.56748E-02  5.24787E-02  6.08120E-02  6.13483E-02  6.29815E-02  7.51749E-02  7.42439E-02  8.44761E-02  8.12894E-02  9.39212E-02  9.29822E-02  9.42828E-02  1.03445E-01  1.08921E-01  1.08246E-01  1.16108E-01  1.23383E-01  1.21843E-01  1.25104E-01  1.30965E-01  1.37091E-01  1.33427E-01  1.37508E-01  1.42873E-01  1.43326E-01  1.44848E-01  1.49239E-01  1.52377E-01  1.50765E-01  1.50053E-01  1.53945E-01  1.50491E-01  1.46476E-01  1.47071E-01  1.41988E-01  1.45076E-01  1.41340E-01  1.37692E-01  1.38202E-01  1.30100E-01  1.34935E-01  1.31424E-01  1.34930E-01  1.39600E-01  1.42161E-01  1.40435E-01  1.38157E-01  1.33789E-01  1.21112E-01
      6112.08  4.54418E-02  4.73437E-02  5.23428E-02  5.56967E-02  6.31516E-02  6.78939E-02  7.07239E-02  7.48609E-02  7.62296E-02  8.51746E-02  8.86486E-02  9.01565E-02  9.64601E-02  1.01335E-01  9.77770E-02  1.05275E-01  1.11514E-01  1.17463E-01  1.26559E-01  1.28814E-01  1.31463E-01  1.37426E-01  1.34593E-01  1.38380E-01  1.46488E-01  1.53084E-01  1.57445E-01  1.58430E-01  1.57747E-01  1.61287E-01  1.65899E-01  1.62859E-01  1.62078E-01  1.64191E-01  1.66131E-01  1.56320E-01  1.56687E-01  1.53485E-01  1.53371E-01  1.50832E-01  1.48808E-01  1.41271E-01  1.41172E-01  1.36759E-01  1.41969E-01  1.40923E-01  1.41747E-01  1.44391E-01  1.45720E-01  1.44516E-01  1.42271E-01  1.33925E-01
      6136.03  5.28782E-02  5.56437E-02  5.27350E-02  6.44545E-02  6.04444E-02  6.61970E-02  7.26232E-02  8.09452E-02  7.59017E-02  8.86162E-02  8.94069E-02  1.00548E-01  1.03273E-01  1.04376E-01  1.10909E-01  1.12529E-01  1.22251E-01  1.30159E-01  1.33058E-01  1.38655E-01  1.42766E-01  1.43275E-01  1.52418E-01  1.55237E-01  1.63813E-01  1.66773E-01  1.65778E-01  1.66377E-01  1.80939E-01  1.77276E-01  1.75698E-01  1.72609E-01  1.74415E-01  1.79568E-01  1.82095E-01  1.72837E-01  1.74185E-01  1.72838E-01  1.64513E-01  1.63950E-01  1.57077E-01  1.48314E-01  1.47075E-01  1.40479E-01  1.39119E-01  1.45729E-01  1.41768E-01  1.44748E-01  1.45207E-01  1.51510E-01  1.49915E-01  1.41206E-01
      6160.08  5.27116E-02  4.95235E-02  6.04772E-02  6.41568E-02  7.16334E-02  7.08009E-02  8.29636E-02  8.55873E-02  8.67976E-02  9.00731E-02  9.39854E-02  1.03978E-01  1.10592E-01  1.11303E-01  1.15811E-01  1.25331E-01  1.29428E-01  1.31302E-01  1.37639E-01  1.40588E-01  1.44060E-01  1.58999E-01  1.60074E-01  1.63969E-01  1.73075E-01  1.70418E-01  1.82211E-01  1.82840E-01  1.87416E-01  1.82267E-01  1.93138E-01  1.92815E-01  1.89970E-01  1.95420E-01  1.92333E-01  1.89019E-01  1.84883E-01  1.77155E-01  1.75050E-01  1.66885E-01  1.58911E-01  1.55264E-01  1.50266E-01  1.47222E-01  1.46221E-01  1.39253E-01  1.42828E-01  1.42345E-01  1.50868E-01  1.50996E-01  1.45780E-01  1.44032E-01
      6184.23  5.44512E-02  5.47583E-02  6.29801E-02  6.79745E-02  6.99857E-02  7.47579E-02  7.40629E-02  8.61326E-02  9.54443E-02  9.32071E-02  1.01567E-01  1.07437E-01  1.14627E-01  1.10311E-01  1.20553E-01  1.27202E-01  1.32617E-01  1.39725E-01  1.42059E-01  1.48518E-01  1.50388E-01  1.66466E-01  1.68291E-01  1.72778E-01  1.71575E-01  1.85407E-01  1.83911E-01  1.98683E-01  1.93571E-01  1.99048E-01  2.00059E-01  2.01512E-01  1.96310E-01  1.99978E-01  1.96642E-01  1.98608E-01  1.92912E-01  1.89638E-01  1.84564E-01  1.73892E-01  1.67502E-01  1.61017E-01  1.50231E-01  1.45016E-01  1.40184E-01  1.37077E-01  1.39178E-01  1.42657E-01  1.41544E-01  1.43140E-01  1.47223E-01  1.45116E-01
      6208.46  5.82102E-02  6.22150E-02  5.89957E-02  6.97590E-02  6.90264E-02  7.14048E-02  7.81980E-02  8.73454E-02  9.10592E-02  9.41431E-02  1.06374E-01  1.05429E-01  1.15659E-01  1.17595E-01  1.26253E-01  1.28015E-01  1.40963E-01  1.39478E-01  1.44534E-01  1.52564E-01  1.54919E-01  1.67715E-01  1.76557E-01  1.78271E-01  1.80117E-01  1.90355E-01  1.95089E-01  1.95389E-01  1.97905E-01  2.03768E-01  2.03492E-01  2.06209E-01  2.11566E-01  2.06217E-01  2.03718E-01  2.04824E-01  2.03682E-01  1.93512E-01  1.86929E-01  1.78547E-01  1.70476E-01  1.66009E-01  1.57026E-01  1.47742E-01  1.45831E-01  1.45786E-01  1.40264E-01  1.37579E-01  1.39254E-01  1.35232E-01  1.39764E-01  1.37817E-01
      6232.81  5.58404E-02  5.57864E-02  6.40604E-02  6.71432E-02  6.92161E-02  7.47609E-02  8.61705E-02  8.74322E-02  8.75295E-02  9.86259E-02  1.02592E-01  1.06081E-01  1.14307E-01  1.22743E-01  1.32974E-01  1.37146E-01  1.39600E-01  1.46089E-01  1.48769E-01  1.56270E-01  1.58931E-01  1.66109E-01  1.74820E-01  1.80329E-01  1.93689E-01  1.95390E-01  1.95970E-01  1.99089E-01  2.06128E-01  2.07497E-01  2.08912E-01  2.09401E-01  2.07204E-01  2.07568E-01  2.11004E-01  2.05017E-01  2.00634E-01  1.98653E-01  1.90978E-01  1.80782E-01  1.68831E-01  1.66851E-01  1.57250E-01  1.51493E-01  1.48184E-01  1.45759E-01  1.43059E-01  1.39226E-01  1.36359E-01  1.34283E-01  1.30859E-01  1.28439E-01
      6257.24  5.04530E-02  5.52044E-02  5.67689E-02  6.80146E-02  6.91723E-02  7.82930E-02  8.41880E-02  8.88909E-02  9.19966E-02  9.45716E-02  1.00797E-01  1.07569E-01  1.10337E-01  1.18864E-01  1.29309E-01  1.38046E-01  1.37251E-01  1.47411E-01  1.47445E-01  1.53954E-01  1.61887E-01  1.71566E-01  1.72637E-01  1.78934E-01  1.86997E-01  1.98970E-01  1.99139E-01  2.04767E-01  2.09191E-01  2.03411E-01  2.05711E-01  2.08247E-01  2.07286E-01  2.07979E-01  2.08621E-01  2.11507E-01  2.04469E-01  1.99424E-01  1.89349E-01  1.86873E-01  1.71829E-01  1.63641E-01  1.62780E-01  1.50811E-01  1.48259E-01  1.41766E-01  1.44571E-01  1.37335E-01  1.36849E-01  1.34252E-01  1.23872E-01  1.20401E-01
      6281.76  5.79071E-02  6.32410E-02  6.13389E-02  6.72942E-02  7.16379E-02  7.40529E-02  7.42665E-02  8.38277E-02  8.84385E-02  9.40582E-02  1.03009E-01  1.01575E-01  1.13179E-01  1.12136E-01  1.31185E-01  1.36065E-01  1.31135E-01  1.45689E-01  1.48187E-01  1.56553E-01  1.57353E-01  1.58242E-01  1.71815E-01  1.78286E-01  1.77931E-01  1.83263E-01  1.94119E-01  1.96637E-01  2.03567E-01  1.98668E-01  2.06877E-01  2.08631E-01  2.16364E-01  2.10266E-01  2.11480E-01  2.05805E-01  2.04113E-01  1.96092E-01  1.97202E-01  1.82942E-01  1.75464E-01  1.71615E-01  1.60538E-01  1.58881E-01  1.56212E-01  1.51914E-01  1.50963E-01  1.44777E-01  1.39477E-01  1.34037E-01  1.23051E-01  1.15519E-01
      6306.39  4.94599E-02  6.22873E-02  6.40703E-02  6.94994E-02  7.07932E-02  6.90636E-02  8.67155E-02  8.85782E-02  9.05637E-02  9.95053E-02  1.00325E-01  1.09037E-01  1.14640E-01  1.17611E-01  1.24125E-01  1.29385E-01  1.35581E-01  1.39021E-01  1.46092E-01  1.53966E-01  1.60959E-01  1.59578E-01  1.68190E-01  1.76467E-01  1.78899E-01  1.89265E-01  1.97765E-01  1.95499E-01  1.98986E-01  2.05570E-01  2.02659E-01  2.01994E-01  2.06990E-01  2.04306E-01  2.05957E-01  2.07971E-01  1.98748E-01  2.04101E-01  1.93785E-01  1.87788E-01  1.83263E-01  1.76060E-01  1.67303E-01  1.64324E-01  1.60366E-01  1.58500E-01  1.58757E-01  1.50874E-01  1.48656E-01  1.38546E-01  1.27432E-01  1.12881E-01
      6331.11  5.84846E-02  6.30362E-02  6.22261E-02  6.71299E-02  7.38740E-02  7.13708E-02  7.85634E-02  8.67704E-02  9.06313E-02  9.31062E-02  1.01260E-01  1.01062E-01  1.18733E-01  1.16821E-01  1.26311E-01  1.35121E-01  1.36308E-01  1.39230E-01  1.44279E-01  1.54006E-01  1.63866E-01  1.65332E-01  1.73693E-01  1.80470E-01  1.82594E-01  1.85937E-01  1.93563E-01  1.98754E-01  1.94405E-01  2.00143E-01  2.05193E-01  1.99398E-01  2.04205E-01  2.06027E-01  2.04904E-01  2.00112E-01  2.01888E-01  1.94773E-01  1.90651E-01  1.87660E-01  1.83625E-01  1.81482E-01  1.70907E-01  1.68091E-01  1.67334E-01  1.64412E-01  1.63279E-01  1.70575E-01  1.61403E-01  1.51605E-01  1.34358E-01  1.18055E-01
      6355.91  5.79998E-02  5.51009E-02  6.44400E-02  6.81111E-02  7.05806E-02  7.50973E-02  7.92137E-02  8.55038E-02  9.07564E-02  9.78828E-02  1.06575E-01  1.06454E-01  1.07210E-01  1.10977E-01  1.21972E-01  1.24105E-01  1.34463E-01  1.42724E-01  1.44058E-01  1.47527E-01  1.52646E-01  1.57977E-01  1.59237E-01  1.68043E-01  1.77828E-01  1.77536E-01  1.86287E-01  1.89188E-01  1.97182E-01  1.94422E-01  1.95473E-01  2.00823E-01  1.99283E-01  2.02517E-01  2.01746E-01  1.98799E-01  1.94167E-01  1.94501E-01  1.95381E-01  1.85850E-01  1.86935E-01  1.80638E-01  1.77123E-01  1.76151E-01  1.74331E-01  1.74791E-01  1.71592E-01  1.73198E-01  1.72470E-01  1.63985E-01  1.55015E-01  1.31082E-01
      6380.83  5.58803E-02  5.86683E-02  6.84395E-02  6.72369E-02  6.65607E-02  6.94852E-02  8.05077E-02  8.81124E-02  8.71044E-02  9.05121E-02  1.00058E-01  1.04373E-01  1.04336E-01  1.11139E-01  1.17623E-01  1.26881E-01  1.29425E-01  1.36726E-01  1.38387E-01  1.46463E-01  1.50859E-01  1.60189E-01  1.59816E-01  1.66971E-01  1.69748E-01  1.71811E-01  1.83852E-01  1.87739E-01  1.85412E-01  1.86956E-01  1.89474E-01  1.91040E-01  1.95669E-01  1.92511E-01  1.93651E-01  1.95585E-01  1.94390E-01  1.86258E-01  1.88522E-01  1.85903E-01  1.85494E-01  1.77820E-01  1.79576E-01  1.75829E-01  1.75341E-01  1.80285E-01  1.81253E-01  1.81911E-01  1.81460E-01  1.75194E-01  1.67717E-01  1.45439E-01
      6405.84  5.17696E-02  6.13581E-02  6.35679E-02  6.25799E-02  7.28442E-02  7.46019E-02  8.07768E-02  8.28422E-02  8.54986E-02  9.34334E-02  1.01764E-01  9.99619E-02  1.08223E-01  1.09191E-01  1.20333E-01  1.22834E-01  1.25174E-01  1.26479E-01  1.38458E-01  1.38681E-01  1.48340E-01  1.45361E-01  1.59124E-01  1.59152E-01  1.61881E-01  1.69963E-01  1.71222E-01  1.79169E-01  1.78165E-01  1.77084E-01  1.82668E-01  1.82677E-01  1.80953E-01  1.83750E-01  1.88919E-01  1.86691E-01  1.91159E-01  1.82887E-01  1.84208E-01  1.84286E-01  1.79262E-01  1.81378E-01  1.79968E-01  1.78755E-01  1.80763E-01  1.82248E-01  1.81626E-01  1.89115E-01  1.88335E-01  1.86056E-01  1.77458E-01  1.54881E-01
      6430.95  5.01590E-02  5.63910E-02  6.19383E-02  6.47147E-02  7.05875E-02  7.76237E-02  8.04145E-02  7.95526E-02  9.30500E-02  9.04926E-02  9.39953E-02  1.00501E-01  1.05741E-01  1.08708E-01  1.13848E-01  1.16045E-01  1.23998E-01  1.31574E-01  1.31516E-01  1.32469E-01  1.38094E-01  1.32927E-01  1.48631E-01  1.54827E-01  1.59941E-01  1.56030E-01  1.63989E-01  1.63811E-01  1.69395E-01  1.68491E-01  1.78518E-01  1.76940E-01  1.75696E-01  1.76329E-01  1.80977E-01  1.77769E-01  1.80263E-01  1.74882E-01  1.75375E-01  1.77438E-01  1.73063E-01  1.73120E-01  1.77844E-01  1.78444E-01  1.77505E-01  1.83231E-01  1.88515E-01  1.92156E-01  1.92374E-01  1.89869E-01  1.79978E-01  1.68157E-01
      6456.16  5.87248E-02  6.10640E-02  6.24880E-02  6.05371E-02  7.01027E-02  7.00394E-02  7.96893E-02  7.76380E-02  8.56237E-02  8.96795E-02  9.00247E-02  9.87944E-02  1.07590E-01  1.09281E-01  1.18051E-01  1.11477E-01  1.17386E-01  1.20831E-01  1.32768E-01  1.25341E-01  1.34515E-01  1.35786E-01  1.40346E-01  1.36515E-01  1.49426E-01  1.48383E-01  1.55884E-01  1.56734E-01  1.60247E-01  1.62322E-01  1.64502E-01  1.66524E-01  1.68679E-01  1.65798E-01  1.72920E-01  1.67253E-01  1.71523E-01  1.76113E-01  1.67748E-01  1.67104E-01  1.68035E-01  1.73327E-01  1.70256E-01  1.77217E-01  1.78349E-01  1.81674E-01  1.85953E-01  1.95056E-01  1.96688E-01  1.95038E-01  1.90699E-01  1.73555E-01
      6481.47  5.65283E-02  5.73054E-02  6.47421E-02  6.55914E-02  7.05000E-02  7.83446E-02  7.83468E-02  7.77259E-02  9.03779E-02  8.88136E-02  9.54754E-02  9.84241E-02  9.67513E-02  1.05715E-01  1.14528E-01  1.09187E-01  1.17686E-01  1.20500E-01  1.18157E-01  1.29536E-01  1.31068E-01  1.33697E-01  1.33937E-01  1.36949E-01  1.43968E-01  1.44878E-01  1.44622E-01  1.47591E-01  1.50383E-01  1.49085E-01  1.53121E-01  1.52153E-01  1.55247E-01  1.56375E-01  1.57019E-01  1.61179E-01  1.59662E-01  1.59664E-01  1.62943E-01  1.60359E-01  1.64548E-01  1.62508E-01  1.68663E-01  1.73813E-01  1.77387E-01  1.79510E-01  1.80483E-01  1.87572E-01  1.93638E-01  1.91361E-01  1.87752E-01  1.76530E-01
      6506.87  5.68212E-02  5.50941E-02  6.24643E-02  5.97302E-02  7.54548E-02  7.52027E-02  7.87586E-02  8.30155E-02  8.26374E-02  8.25241E-02  9.33540E-02  9.31303E-02  9.89351E-02  1.01245E-01  1.07302E-01  1.12277E-01  1.12654E-01  1.19976E-01  1.17782E-01  1.25782E-01  1.26443E-01  1.25930E-01  1.29752E-01  1.23703E-01  1.30075E-01  1.38381E-01  1.31132E-01  1.37627E-01  1.43131E-01  1.40522E-01  1.37853E-01  1.41522E-01  1.42451E-01  1.43902E-01  1.43551E-01  1.48868E-01  1.48654E-01  1.47675E-01  1.51877E-01  1.53177E-01  1.51715E-01  1.54228E-01  1.61104E-01  1.68936E-01  1.64846E-01  1.77808E-01  1.76192E-01  1.81080E-01  1.81854E-01  1.85085E-01  1.84201E-01  1.75087E-01
      6532.38  5.18797E-02  5.84550E-02  6.18301E-02  6.32068E-02  6.62558E-02  6.91234E-02  8.21254E-02  8.21289E-02  8.18507E-02  8.56515E-02  9.31807E-02  9.72232E-02  9.79707E-02  1.01195E-01  9.92121E-02  1.10260E-01  1.16841E-01  1.10138E-01  1.19972E-01  1.18788E-01  1.24014E-01  1.19450E-01  1.23243E-01  1.19628E-01  1.24958E-01  1.28407E-01  1.26260E-01  1.27224E-01  1.29760E-01  1.31520E-01  1.30734E-01  1.33016E-01  1.30729E-01  1.30580E-01  1.35986E-01  1.37021E-01  1.36580E-01  1.37624E-01  1.44009E-01  1.45800E-01  1.44763E-01  1.46662E-01  1.54470E-01  1.56136E-01  1.60257E-01  1.65209E-01  1.65432E-01  1.72448E-01  1.74350E-01  1.76302E-01  1.78378E-01  1.67831E-01
      6557.97  5.28983E-02  5.33168E-02  5.87546E-02  6.62084E-02  6.80663E-02  6.87390E-02  7.76078E-02  7.96823E-02  8.29865E-02  8.57044E-02  9.07150E-02  9.52000E-02  9.50146E-02  9.21489E-02  1.00411E-01  1.04601E-01  1.10997E-01  1.09810E-01  1.07651E-01  1.18132E-01  1.13909E-01  1.15554E-01  1.12129E-01  1.17759E-01  1.16397E-01  1.18809E-01  1.17905E-01  1.18799E-01  1.21108E-01  1.22722E-01  1.22047E-01  1.23684E-01  1.20909E-01  1.23395E-01  1.20815E-01  1.26035E-01  1.31178E-01  1.30637E-01  1.27997E-01  1.28919E-01  1.32913E-01  1.37789E-01  1.41506E-01  1.45709E-01  1.45995E-01  1.50959E-01  1.58428E-01  1.62980E-01  1.64072E-01  1.66911E-01  1.63470E-01  1.60350E-01
      6583.68  5.16963E-02  5.54210E-02  5.43184E-02  5.75712E-02  6.07624E-02  7.02137E-02  6.68583E-02  7.18329E-02  7.58548E-02  8.09128E-02  8.65884E-02  8.34670E-02  8.90251E-02  9.37601E-02  9.80884E-02  1.04437E-01  1.01906E-01  1.07147E-01  1.03751E-01  1.05142E-01  1.04681E-01  1.05549E-01  1.06274E-01  1.10887E-01  1.13226E-01  1.12144E-01  1.11993E-01  1.13824E-01  1.12253E-01  1.10367E-01  1.10503E-01  1.12783E-01  1.14909E-01  1.12812E-01  1.11374E-01  1.15568E-01  1.14458E-01  1.15176E-01  1.17664E-01  1.20261E-01  1.20841E-01  1.23634E-01  1.28038E-01  1.31163E-01  1.37663E-01  1.45188E-01  1.49299E-01  1.50553E-01  1.58042E-01  1.54452E-01  1.54308E-01  1.44761E-01
      6609.49  4.74889E-02  5.17295E-02  5.25965E-02  5.56705E-02  6.49155E-02  6.00661E-02  6.78306E-02  7.14110E-02  7.64824E-02  8.03508E-02  8.66664E-02  8.14131E-02  9.18387E-02  9.00036E-02  9.45274E-02  9.40409E-02  1.01557E-01  9.97533E-02  1.02304E-01  1.04832E-01  1.01363E-01  1.03241E-01  1.02522E-01  1.06579E-01  1.07360E-01  1.03078E-01  1.04018E-01  1.03229E-01  1.07585E-01  9.90135E-02  1.00599E-01  1.02397E-01  1.04997E-01  1.05378E-01  1.04180E-01  1.03034E-01  1.03981E-01  1.07810E-01  1.07543E-01  1.08097E-01  1.12470E-01  1.11917E-01  1.13989E-01  1.18248E-01  1.24630E-01  1.31576E-01  1.34211E-01  1.37092E-01  1.40846E-01  1.40708E-01  1.40157E-01  1.32495E-01
      6635.39  5.21640E-02  5.06417E-02  5.31145E-02  5.31722E-02  5.71562E-02  6.12555E-02  7.03138E-02  7.00421E-02  7.43958E-02  7.92575E-02  8.14221E-02  8.67556E-02  8.03850E-02  8.75727E-02  9.10875E-02  9.29641E-02  9.44539E-02  9.88281E-02  9.23370E-02  9.38445E-02  1.00327E-01  1.02174E-01  9.59546E-02  9.79013E-02  1.00046E-01  9.76446E-02  9.69290E-02  1.00219E-01  9.34516E-02  9.53405E-02  9.59533E-02  9.16506E-02  9.38268E-02  9.29205E-02  9.72252E-02  9.48168E-02  9.61337E-02  9.60350E-02  9.50347E-02  1.00267E-01  9.89990E-02  9.94885E-02  1.04460E-01  1.10956E-01  1.12073E-01  1.20921E-01  1.19736E-01  1.24893E-01  1.26959E-01  1.29070E-01  1.23438E-01  1.21171E-01
