      5854.64  4.32104E-02  4.45014E-02  5.32395E-02  5.42419E-02  5.71927E-02  6.36829E-02  6.55751E-02  7.00125E-02  7.55442E-02  7.52403E-02  8.61033E-02  8.42312E-02  8.86938E-02  9.38584E-02  1.01148E-01  1.04684E-01  1.13912E-01  1.16691E-01  1.19006E-01  1.27817E-01  1.32356E-01  1.39700E-01  1.45872E-01  1.54711E-01  1.57701E-01  1.57138E-01  1.62598E-01  1.71365E-01  1.69218E-01  1.74585E-01  1.77421E-01  1.78166E-01  1.76907E-01  1.72372E-01  1.74669E-01  1.69705E-01  1.66324E-01  1.59308E-01  1.50604E-01  1.43208E-01  1.36471E-01  1.22299E-01  1.13563E-01  1.04606E-01  9.60310E-02  8.84375E-02  8.27045E-02  8.01310E-02  6.82157E-02  6.13136E-02  5.62001E-02  5.03977E-02
      5877.58  5.02636E-02  4.23414E-02  4.95941E-02  5.56089E-02  5.51124E-02  6.25538E-02  6.62075E-02  7.13917E-02  7.55069E-02  8.05698E-02  8.48701E-02  9.03440E-02  9.55248E-02  9.80675E-02  1.05636E-01  1.09801E-01  1.14991E-01  1.22732E-01  1.24745E-01  1.29215E-01  1.39318E-01  1.40331E-01  1.44970E-01  1.51990E-01  1.56761E-01  1.60769E-01  1.60932E-01  1.66079E-01  1.68323E-01  1.69250E-01  1.71185E-01  1.71859E-01  1.69048E-01  1.67959E-01  1.66298E-01  1.60064E-01  1.59515E-01  1.48990E-01  1.44714E-01  1.37174E-01  1.29066E-01  1.20747E-01  1.10993E-01  1.02147E-01  9.39688E-02  8.74117E-02  8.35303E-02  7.57832E-02  7.12558E-02  6.37609E-02  5.71220E-02  5.00862E-02
      5900.62  4.31567E-02  4.85609E-02  5.00546E-02  5.60187E-02  5.57969E-02  6.10205E-02  6.38206E-02  7.33341E-02  7.89580E-02  7.94451E-02  8.56979E-02  9.42678E-02  9.36797E-02  1.04801E-01  1.06787E-01  1.09807E-01  1.20513E-01  1.24615E-01  1.32149E-01  1.33582E-01  1.37911E-01  1.42038E-01  1.52316E-01  1.57387E-01  1.57895E-01  1.61300E-01  1.60404E-01  1.65160E-01  1.72661E-01  1.67170E-01  1.72460E-01  1.68812E-01  1.68485E-01  1.68403E-01  1.57310E-01  1.54382E-01  1.47238E-01  1.39582E-01  1.33396E-01  1.30076E-01  1.19148E-01  1.13256E-01  1.06941E-01  9.99877E-02  9.21385E-02  8.74079E-02  7.96419E-02  7.61529E-02  6.89299E-02  6.21479E-02  5.76807E-02  4.84525E-02
      5923.76  4.04202E-02  4.33962E-02  4.83617E-02  5.12791E-02  5.72596E-02  6.27807E-02  6.49286E-02  6.72535E-02  7.23022E-02  7.75548E-02  8.50475E-02  8.72024E-02  9.74125E-02  9.67239E-02  1.08233E-01  1.11628E-01  1.15493E-01  1.23300E-01  1.26815E-01  1.34161E-01  1.38719E-01  1.47552E-01  1.49540E-01  1.51505E-01  1.58993E-01  1.61563E-01  1.69225E-01  1.68231E-01  1.70823E-01  1.73874E-01  1.78126E-01  1.69809E-01  1.69602E-01  1.68558E-01  1.64094E-01  1.57602E-01  1.49405E-01  1.43586E-01  1.34680E-01  1.25595E-01  1.15070E-01  1.05969E-01  1.00131E-01  9.47607E-02  8.80320E-02  8.50839E-02  7.91856E-02  7.45604E-02  7.07355E-02  6.42061E-02  5.89293E-02  4.97416E-02
      5946.97  3.41883E-02  4.15110E-02  4.39246E-02  4.75994E-02  4.69256E-02  5.38525E-02  6.03349E-02  6.16005E-02  6.60882E-02  6.94165E-02  7.60483E-02  8.16176E-02  8.71530E-02  9.32164E-02  9.81965E-02  1.05643E-01  1.11030E-01  1.15911E-01  1.26467E-01  1.35767E-01  1.39110E-01  1.38807E-01  1.41820E-01  1.50317E-01  1.57699E-01  1.64224E-01  1.64848E-01  1.61387E-01  1.66200E-01  1.69541E-01  1.69805E-01  1.71062E-01  1.69394E-01  1.66662E-01  1.64153E-01  1.59707E-01  1.55723E-01  1.45529E-01  1.41714E-01  1.28948E-01  1.19233E-01  1.07124E-01  9.93799E-02  9.09217E-02  8.42965E-02  8.01813E-02  7.81807E-02  7.53358E-02  6.98919E-02  6.57502E-02  5.92174E-02  4.96975E-02
      5970.28  3.24006E-02  3.57480E-02  3.65325E-02  3.91775E-02  4.35340E-02  4.31853E-02  4.69598E-02  5.44728E-02  5.75298E-02  5.70573E-02  6.47582E-02  6.74116E-02  7.28968E-02  8.02672E-02  8.80143E-02  9.03701E-02  1.03094E-01  1.01886E-01  1.13367E-01  1.19818E-01  1.27285E-01  1.32925E-01  1.38075E-01  1.40115E-01  1.50370E-01  1.53710E-01  1.58189E-01  1.56899E-01  1.65467E-01  1.65286E-01  1.61746E-01  1.63305E-01  1.61523E-01  1.58878E-01  1.50447E-01  1.50964E-01  1.48544E-01  1.41901E-01  1.33153E-01  1.28858E-01  1.19982E-01  1.10291E-01  1.06639E-01  9.56419E-02  8.76030E-02  8.10963E-02  7.53774E-02  7.11532E-02  6.73307E-02  6.04086E-02  5.56698E-02  5.19504E-02
      5993.68  2.71149E-02  3.17423E-02  3.07617E-02  3.27387E-02  3.53019E-02  3.88834E-02  4.24563E-02  4.75058E-02  4.53173E-02  5.38793E-02  5.49233E-02  5.84073E-02  6.17479E-02  6.59888E-02  6.91064E-02  7.77134E-02  7.79608E-02  8.67219E-02  9.21813E-02  9.65908E-02  1.05253E-01  1.08877E-01  1.19976E-01  1.25444E-01  1.31842E-01  1.40948E-01  1.44807E-01  1.52752E-01  1.58236E-01  1.54655E-01  1.59351E-01  1.61473E-01  1.54658E-01  1.57158E-01  1.49672E-01  1.45251E-01  1.38052E-01  1.30370E-01  1.24655E-01  1.19635E-01  1.10960E-01  1.08377E-01  1.04355E-01  9.39604E-02  9.08794E-02  8.59800E-02  7.90938E-02  7.21276E-02  6.70278E-02  6.14961E-02  5.63388E-02  5.11466E-02
      6017.17  2.41646E-02  2.54434E-02  2.65830E-02  2.74622E-02  2.99972E-02  3.14895E-02  3.37227E-02  3.89786E-02  3.85196E-02  4.24810E-02  4.35867E-02  4.89955E-02  5.04776E-02  5.54975E-02  5.73828E-02  6.06480E-02  7.02518E-02  7.18696E-02  7.04333E-02  7.93922E-02  8.47518E-02  9.44171E-02  9.76174E-02  1.02141E-01  1.13520E-01  1.16068E-01  1.26271E-01  1.28842E-01  1.39005E-01  1.44496E-01  1.46693E-01  1.53917E-01  1.52673E-01  1.51914E-01  1.47488E-01  1.47745E-01  1.39328E-01  1.30209E-01  1.24299E-01  1.15649E-01  1.09939E-01  1.01854E-01  9.35544E-02  9.36355E-02  8.85275E-02  8.58845E-02  8.05760E-02  7.73919E-02  6.75650E-02  6.20795E-02  5.74649E-02  5.16880E-02
      6040.76  2.16739E-02  2.27583E-02  2.40889E-02  2.61301E-02  2.60715E-02  3.00285E-02  3.09475E-02  3.26489E-02  3.74408E-02  3.77759E-02  3.99914E-02  4.45136E-02  4.15870E-02  4.86876E-02  4.81747E-02  5.09431E-02  5.47512E-02  5.85928E-02  6.26324E-02  6.33784E-02  6.83955E-02  7.23938E-02  7.54206E-02  8.29560E-02  8.89747E-02  9.26660E-02  9.82402E-02  1.06477E-01  1.13157E-01  1.22679E-01  1.26843E-01  1.30383E-01  1.41125E-01  1.44564E-01  1.44036E-01  1.45817E-01  1.41928E-01  1.35091E-01  1.31054E-01  1.22810E-01  1.15147E-01  1.04634E-01  9.56655E-02  9.05817E-02  8.92171E-02  8.28566E-02  7.90261E-02  7.56721E-02  7.24144E-02  6.69516E-02  5.93437E-02  5.38433E-02
      6064.44  2.04317E-02  2.45288E-02  2.70718E-02  2.77706E-02  2.90678E-02  3.04878E-02  3.07593E-02  3.28383E-02  3.38352E-02  3.48421E-02  3.48834E-02  3.81018E-02  3.96249E-02  4.30103E-02  4.32905E-02  4.53999E-02  4.62748E-02  5.27171E-02  5.49151E-02  5.55790E-02  6.32428E-02  6.48765E-02  6.55675E-02  7.04403E-02  7.24983E-02  7.71704E-02  8.39462E-02  8.57257E-02  9.17643E-02  9.67522E-02  1.01758E-01  1.09420E-01  1.10085E-01  1.17950E-01  1.21802E-01  1.25443E-01  1.28107E-01  1.31710E-01  1.30910E-01  1.27239E-01  1.20772E-01  1.13751E-01  1.04076E-01  9.53860E-02  8.89496E-02  8.25629E-02  7.78013E-02  7.30878E-02  6.74859E-02  6.48570E-02  6.20140E-02  5.41332E-02
      6088.21  2.35060E-02  2.68029E-02  2.73118E-02  2.96146E-02  3.31693E-02  3.35060E-02  3.32847E-02  3.59676E-02  3.78620E-02  3.84330E-02  3.81842E-02  4.24905E-02  4.42115E-02  4.67536E-02  4.79882E-02  4.71230E-02  4.97514E-02  5.32268E-02  5.49900E-02  5.67478E-02  6.10142E-02  6.42247E-02  6.39406E-02  6.69487E-02  6.71632E-02  7.04720E-02  7.46500E-02  7.54130E-02  8.10168E-02  8.34190E-02  8.51377E-02  9.05558E-02  9.54208E-02  9.60355E-02  1.00133E-01  1.03213E-01  1.08150E-01  1.07628E-01  1.11923E-01  1.14711E-01  1.13540E-01  1.13416E-01  1.09835E-01  1.05124E-01  9.69680E-02  8.89657E-02  8.15611E-02  7.53082E-02  6.80157E-02  6.54479E-02  5.98484E-02  5.65789E-02
      6112.08  2.81653E-02  3.12990E-02  3.33855E-02  3.14591E-02  3.46203E-02  3.67585E-02  3.90982E-02  3.82269E-02  4.24950E-02  4.44797E-02  4.43719E-02  4.86680E-02  5.32034E-02  4.88912E-02  5.41713E-02  5.38039E-02  5.66686E-02  6.11465E-02  6.35379E-02  6.73823E-02  6.43733E-02  6.53798E-02  7.07598E-02  7.06153E-02  7.28583E-02  7.82469E-02  7.71809E-02  7.83802E-02  8.18362E-02  8.12568E-02  8.45270E-02  8.70436E-02  9.06043E-02  9.09365E-02  9.32742E-02  9.27349E-02  9.95513E-02  9.72281E-02  9.81341E-02  9.95192E-02  1.04030E-01  1.04262E-01  1.02699E-01  1.01501E-01  1.01728E-01  9.84760E-02  8.96806E-02  8.26074E-02  7.39046E-02  6.64263E-02  6.06309E-02  5.90389E-02
      6136.03  3.12376E-02  3.34345E-02  3.40484E-02  3.46446E-02  3.84239E-02  3.87848E-02  4.69340E-02  4.85680E-02  4.84201E-02  4.91744E-02  5.15112E-02  5.43893E-02  6.07288E-02  6.06074E-02  6.41099E-02  6.27157E-02  6.56793E-02  6.84343E-02  7.10297E-02  7.83252E-02  7.69436E-02  7.84156E-02  8.09006E-02  8.39622E-02  8.38388E-02  8.68087E-02  9.00057E-02  8.82173E-02  8.85175E-02  8.78916E-02  9.05017E-02  9.37082E-02  9.30935E-02  9.17892E-02  9.37169E-02  9.15623E-02  9.35449E-02  9.52521E-02  9.54105E-02  9.46509E-02  9.56001E-02  9.60022E-02  9.31946E-02  9.75859E-02  9.45450E-02  9.18354E-02  9.11180E-02  8.80007E-02  7.89869E-02  7.24231E-02  6.31466E-02  5.86655E-02
      6160.08  3.41419E-02  3.75494E-02  3.69373E-02  4.32256E-02  4.09627E-02  4.52775E-02  4.81221E-02  5.11669E-02  5.22962E-02  5.86277E-02  5.84628E-02  6.75879E-02  6.35811E-02  7.03651E-02  7.31844E-02  7.81331E-02  7.84756E-02  8.26712E-02  8.00617E-02  8.74976E-02  9.30437E-02  9.04365E-02  9.66360E-02  9.66115E-02  9.95149E-02  1.02851E-01  1.01258E-01  1.00976E-01  1.05095E-01  1.01608E-01  1.01671E-01  9.78724E-02  9.96152E-02  9.81291E-02  1.02070E-01  9.33684E-02  9.73004E-02  9.89871E-02  9.52510E-02  9.37571E-02  9.07557E-02  9.14549E-02  9.02003E-02  8.90642E-02  8.65314E-02  8.86036E-02  8.84211E-02  8.48328E-02  8.53977E-02  7.52107E-02  6.91352E-02  6.39382E-02
      6184.23  3.67116E-02  3.86444E-02  4.17747E-02  4.38021E-02  4.87913E-02  5.06931E-02  5.39093E-02  5.74087E-02  6.20962E-02  6.16634E-02  6.52393E-02  7.46540E-02  7.40849E-02  8.04652E-02  8.22054E-02  8.41392E-02  9.11800E-02  9.64022E-02  9.59186E-02  1.02520E-01  1.04587E-01  1.06846E-01  1.11829E-01  1.12551E-01  1.18804E-01  1.17404E-01  1.21012E-01  1.16762E-01  1.16776E-01  1.20097E-01  1.18154E-01  1.14250E-01  1.12727E-01  1.08448E-01  1.08504E-01  1.03753E-01  1.01039E-01  9.51268E-02  9.72214E-02  9.51794E-02  9.04628E-02  8.65551E-02  8.41651E-02  8.49584E-02  8.33240E-02  8.22171E-02  8.00333E-02  7.81617E-02  7.86474E-02  7.58895E-02  6.95450E-02  6.41008E-02
      6208.46  3.93699E-02  4.31679E-02  4.03892E-02  5.22295E-02  4.88991E-02  5.56406E-02  5.32204E-02  5.97984E-02  6.55480E-02  6.74198E-02  6.88859E-02  7.26655E-02  8.11870E-02  8.31734E-02  8.92711E-02  9.89443E-02  9.83423E-02  1.07541E-01  1.04036E-01  1.07885E-01  1.19212E-01  1.20374E-01  1.26794E-01  1.32227E-01  1.32805E-01  1.33676E-01  1.34039E-01  1.35379E-01  1.34809E-01  1.38730E-01  1.35582E-01  1.35353E-01  1.28987E-01  1.24927E-01  1.23544E-01  1.18259E-01  1.13895E-01  1.06269E-01  1.02471E-01  9.51449E-02  9.14590E-02  8.54141E-02  8.27067E-02  7.79491E-02  7.65539E-02  7.80479E-02  7.29507E-02  7.35450E-02  7.27426E-02  7.14853E-02  6.86353E-02  6.64875E-02
      6232.81  3.87482E-02  4.04990E-02  4.44949E-02  4.17940E-02  5.10494E-02  5.29037E-02  5.87198E-02  5.98197E-02  6.79782E-02  7.15060E-02  7.36718E-02  8.18350E-02  8.47637E-02  9.07653E-02  9.16188E-02  1.00500E-01  1.06069E-01  1.11439E-01  1.17773E-01  1.21008E-01  1.23554E-01  1.28797E-01  1.31764E-01  1.39063E-01  1.43150E-01  1.43275E-01  1.46756E-01  1.51202E-01  1.50495E-01  1.51797E-01  1.50305E-01  1.46271E-01  1.45669E-01  1.41049E-01  1.41187E-01  1.33300E-01  1.26237E-01  1.16165E-01  1.11239E-01  1.01638E-01  9.62876E-02  9.29407E-02  8.40537E-02  8.04259E-02  7.35938E-02  7.46398E-02  7.12383E-02  6.90898E-02  6.62685E-02  6.52461E-02  6.29132E-02  6.28648E-02
      6257.24  4.11135E-02  3.95358E-02  4.17395E-02  5.03251E-02  5.42314E-02  5.41143E-02  5.84501E-02  6.21791E-02  6.85774E-02  7.31910E-02  7.64504E-02  8.03642E-02  8.48856E-02  9.09614E-02  1.00321E-01  1.03923E-01  1.08199E-01  1.16049E-01  1.23215E-01  1.26948E-01  1.34480E-01  1.37659E-01  1.44094E-01  1.46374E-01  1.49199E-01  1.55195E-01  1.58725E-01  1.63488E-01  1.65074E-01  1.63339E-01  1.62476E-01  1.63141E-01  1.59888E-01  1.60385E-01  1.53615E-01  1.50701E-01  1.40184E-01  1.30615E-01  1.21526E-01  1.13652E-01  1.05380E-01  9.56903E-02  8.76949E-02  8.09308E-02  7.73649E-02  7.02772E-02  6.89597E-02  6.46014E-02  6.18969E-02  6.09424E-02  5.93150E-02  5.73794E-02
      6281.76  4.01387E-02  4.49036E-02  4.43666E-02  4.89251E-02  5.05386E-02  5.42255E-02  5.86495E-02  6.55223E-02  6.60118E-02  7.12698E-02  7.61430E-02  7.86760E-02  8.36583E-02  9.45026E-02  9.78151E-02  1.02492E-01  1.09374E-01  1.15706E-01  1.27853E-01  1.25920E-01  1.36638E-01  1.41717E-01  1.46361E-01  1.51406E-01  1.59087E-01  1.62647E-01  1.63734E-01  1.74921E-01  1.74304E-01  1.71391E-01  1.82336E-01  1.77143E-01  1.75191E-01  1.73398E-01  1.68172E-01  1.68205E-01  1.59342E-01  1.46248E-01  1.39348E-01  1.23141E-01  1.15350E-01  1.05690E-01  9.30683E-02  8.81361E-02  8.18714E-02  7.56254E-02  6.68844E-02  6.45345E-02  6.00252E-02  5.51549E-02  5.65354E-02  5.42289E-02
      6306.39  4.31449E-02  4.03636E-02  4.61144E-02  4.86513E-02  5.31201E-02  5.48757E-02  6.11229E-02  6.35098E-02  6.33876E-02  7.10275E-02  7.56919E-02  8.11871E-02  8.58607E-02  9.01838E-02  9.52712E-02  1.05589E-01  1.07769E-01  1.14746E-01  1.21431E-01  1.30264E-01  1.33581E-01  1.37879E-01  1.43430E-01  1.55859E-01  1.56696E-01  1.65821E-01  1.71670E-01  1.75735E-01  1.74045E-01  1.81837E-01  1.86892E-01  1.83910E-01  1.83976E-01  1.84398E-01  1.78410E-01  1.79397E-01  1.73899E-01  1.63202E-01  1.57089E-01  1.41879E-01  1.31685E-01  1.20889E-01  1.08325E-01  9.47337E-02  8.35548E-02  7.51851E-02  7.18276E-02  6.55597E-02  6.01034E-02  5.69569E-02  5.28391E-02  5.09135E-02
      6331.11  3.91550E-02  4.08357E-02  4.58066E-02  4.92042E-02  5.40382E-02  5.83137E-02  5.96199E-02  6.32719E-02  6.66421E-02  7.23987E-02  7.84482E-02  8.52312E-02  8.74713E-02  9.31518E-02  9.66394E-02  1.04276E-01  1.10208E-01  1.14461E-01  1.17832E-01  1.22388E-01  1.28991E-01  1.41304E-01  1.48267E-01  1.53660E-01  1.54971E-01  1.59581E-01  1.67210E-01  1.73443E-01  1.76970E-01  1.82003E-01  1.89084E-01  1.86236E-01  1.90538E-01  1.89856E-01  1.94093E-01  1.85987E-01  1.82438E-01  1.81689E-01  1.72023E-01  1.60231E-01  1.48950E-01  1.39343E-01  1.24729E-01  1.09273E-01  9.66918E-02  8.52634E-02  7.47478E-02  6.44531E-02  5.99631E-02  5.55493E-02  5.27247E-02  5.14669E-02
      6355.91  4.19691E-02  4.17292E-02  4.51496E-02  4.78979E-02  5.33926E-02  5.57772E-02  5.86823E-02  6.50816E-02  7.08725E-02  7.25306E-02  7.99892E-02  8.21688E-02  8.85523E-02  9.53612E-02  9.98279E-02  1.01216E-01  1.06152E-01  1.12058E-01  1.18333E-01  1.27307E-01  1.29991E-01  1.41222E-01  1.41859E-01  1.48097E-01  1.55224E-01  1.60442E-01  1.67898E-01  1.69080E-01  1.74347E-01  1.81643E-01  1.85065E-01  1.83983E-01  1.88518E-01  1.94917E-01  1.90988E-01  1.92240E-01  1.87151E-01  1.86951E-01  1.78790E-01  1.75525E-01  1.66228E-01  1.53435E-01  1.41196E-01  1.29654E-01  1.14846E-01  1.00499E-01  8.36730E-02  7.34285E-02  6.32112E-02  5.96506E-02  5.41174E-02  5.19354E-02
      6380.83  4.11570E-02  4.16979E-02  4.89426E-02  4.77059E-02  4.82921E-02  5.18778E-02  5.84260E-02  6.29818E-02  6.65410E-02  6.83767E-02  7.51922E-02  7.88547E-02  8.52776E-02  8.84990E-02  9.26680E-02  9.89974E-02  1.09667E-01  1.09537E-01  1.22381E-01  1.24043E-01  1.27642E-01  1.33716E-01  1.39466E-01  1.47154E-01  1.53689E-01  1.61133E-01  1.65785E-01  1.68295E-01  1.73332E-01  1.76125E-01  1.83875E-01  1.89267E-01  1.86644E-01  1.92431E-01  1.89537E-01  1.88902E-01  1.88856E-01  1.87848E-01  1.82831E-01  1.80337E-01  1.75638E-01  1.62952E-01  1.52744E-01  1.44092E-01  1.28266E-01  1.13137E-01  9.92949E-02  8.46709E-02  7.14261E-02  6.30139E-02  5.79071E-02  5.32151E-02
      6405.84  3.78068E-02  4.35379E-02  4.19308E-02  4.83583E-02  5.08794E-02  5.00013E-02  6.05174E-02  6.30980E-02  6.32876E-02  6.92999E-02  7.20846E-02  7.69990E-02  8.34098E-02  9.06127E-02  9.38133E-02  9.49815E-02  1.02767E-01  1.09045E-01  1.12818E-01  1.22384E-01  1.28683E-01  1.33754E-01  1.33859E-01  1.42602E-01  1.48815E-01  1.52671E-01  1.60086E-01  1.64534E-01  1.74237E-01  1.72705E-01  1.77843E-01  1.81287E-01  1.83139E-01  1.87878E-01  1.89403E-01  1.91810E-01  1.91285E-01  1.87665E-01  1.85906E-01  1.80368E-01  1.76623E-01  1.69252E-01  1.60654E-01  1.54528E-01  1.41208E-01  1.25555E-01  1.13218E-01  9.90158E-02  8.20020E-02  7.10996E-02  6.17830E-02  5.59069E-02
      6430.95  3.95422E-02  4.09279E-02  4.64873E-02  4.92402E-02  4.86836E-02  5.29900E-02  5.70246E-02  6.02548E-02  6.38082E-02  7.07023E-02  7.61645E-02  7.32236E-02  8.33119E-02  8.27530E-02  9.14879E-02  9.47477E-02  9.87483E-02  1.05346E-01  1.13077E-01  1.17005E-01  1.19827E-01  1.28859E-01  1.31523E-01  1.41775E-01  1.44481E-01  1.47175E-01  1.51960E-01  1.58061E-01  1.65908E-01  1.67846E-01  1.72170E-01  1.71977E-01  1.75657E-01  1.77997E-01  1.85770E-01  1.87559E-01  1.84616E-01  1.85719E-01  1.83982E-01  1.82333E-01  1.73656E-01  1.72018E-01  1.63026E-01  1.54759E-01  1.42982E-01  1.34857E-01  1.21502E-01  1.11042E-01  9.29906E-02  8.15047E-02  7.00042E-02  6.03043E-02
      6456.16  3.58085E-02  4.05293E-02  4.29895E-02  4.58347E-02  4.58095E-02  5.39145E-02  5.50954E-02  5.77931E-02  6.37112E-02  6.85574E-02  6.84940E-02  7.64981E-02  8.15003E-02  8.22843E-02  8.79346E-02  9.34131E-02  9.56175E-02  1.06364E-01  1.05837E-01  1.12633E-01  1.14687E-01  1.21212E-01  1.24798E-01  1.33270E-01  1.35004E-01  1.39972E-01  1.44316E-01  1.50340E-01  1.51543E-01  1.61836E-01  1.61248E-01  1.67831E-01  1.68158E-01  1.77323E-01  1.75508E-01  1.76712E-01  1.77798E-01  1.80641E-01  1.80035E-01  1.77129E-01  1.75550E-01  1.69905E-01  1.58833E-01  1.59875E-01  1.46239E-01  1.35245E-01  1.27377E-01  1.14637E-01  1.02147E-01  8.76980E-02  7.51703E-02  6.55050E-02
      6481.47  3.99286E-02  3.99270E-02  4.30940E-02  4.54554E-02  5.03466E-02  5.01490E-02  5.33975E-02  5.83910E-02  5.91895E-02  6.29920E-02  7.17492E-02  7.00911E-02  7.47486E-02  8.20056E-02  8.67726E-02  8.93160E-02  9.53883E-02  1.00856E-01  1.03756E-01  1.05760E-01  1.13540E-01  1.20071E-01  1.17523E-01  1.25457E-01  1.31485E-01  1.37053E-01  1.34730E-01  1.42818E-01  1.47750E-01  1.52077E-01  1.55910E-01  1.59698E-01  1.63063E-01  1.67249E-01  1.68125E-01  1.68455E-01  1.73550E-01  1.72902E-01  1.72934E-01  1.72785E-01  1.67717E-01  1.66597E-01  1.61802E-01  1.54601E-01  1.48835E-01  1.38541E-01  1.27620E-01  1.16934E-01  1.05870E-01  9.44477E-02  8.25651E-02  7.17635E-02
      6506.87  3.95526E-02  3.88742E-02  4.38183E-02  4.45597E-02  4.40816E-02  5.14316E-02  5.20455E-02  5.82553E-02  6.35270E-02  6.27838E-02  6.62152E-02  7.05920E-02  7.30480E-02  7.96791E-02  8.23584E-02  8.82312E-02  8.85385E-02  9.41343E-02  9.77073E-02  1.04513E-01  1.06230E-01  1.13372E-01  1.15500E-01  1.17790E-01  1.23303E-01  1.24326E-01  1.27870E-01  1.31834E-01  1.37131E-01  1.39179E-01  1.42827E-01  1.49010E-01  1.53620E-01  1.54159E-01  1.56184E-01  1.60304E-01  1.59066E-01  1.64774E-01  1.63304E-01  1.63969E-01  1.61945E-01  1.59626E-01  1.54851E-01  1.49364E-01  1.45356E-01  1.34676E-01  1.27986E-01  1.17022E-01  1.08218E-01  9.72208E-02  8.38723E-02  7.33114E-02
      6532.38  3.57424E-02  3.50791E-02  3.89701E-02  4.27133E-02  4.45439E-02  5.17227E-02  5.37458E-02  5.44532E-02  5.90139E-02  6.40450E-02  6.40354E-02  6.66834E-02  7.76403E-02  7.69286E-02  7.89035E-02  8.62950E-02  8.77444E-02  9.32995E-02  9.55989E-02  9.97875E-02  9.88019E-02  1.05045E-01  1.07067E-01  1.13322E-01  1.17458E-01  1.21361E-01  1.23742E-01  1.28042E-01  1.32054E-01  1.34976E-01  1.35670E-01  1.36296E-01  1.43271E-01  1.42907E-01  1.45831E-01  1.50159E-01  1.51060E-01  1.56501E-01  1.51745E-01  1.54692E-01  1.51079E-01  1.50210E-01  1.47827E-01  1.43743E-01  1.38046E-01  1.31206E-01  1.25373E-01  1.16387E-01  1.04197E-01  9.68593E-02  8.69927E-02  7.34587E-02
      6557.97  3.14076E-02  3.44270E-02  3.99843E-02  3.97478E-02  4.52026E-02  4.55163E-02  5.18431E-02  5.50097E-02  5.54779E-02  6.11729E-02  6.23525E-02  6.83680E-02  6.99971E-02  7.63447E-02  7.77946E-02  7.69386E-02  8.56472E-02  8.90204E-02  9.04341E-02  9.54572E-02  1.02514E-01  1.01960E-01  1.09252E-01  1.12300E-01  1.10298E-01  1.12559E-01  1.15044E-01  1.16052E-01  1.21517E-01  1.24315E-01  1.22591E-01  1.27854E-01  1.29766E-01  1.30139E-01  1.38657E-01  1.38821E-01  1.39699E-01  1.43289E-01  1.42544E-01  1.46601E-01  1.42470E-01  1.40058E-01  1.37252E-01  1.37162E-01  1.30419E-01  1.25474E-01  1.20887E-01  1.11542E-01  1.02896E-01  8.89332E-02  8.25201E-02  7.03199E-02
      6583.68  3.57438E-02  3.63392E-02  3.91190E-02  3.94526E-02  4.23744E-02  4.40886E-02  4.78229E-02  5.32216E-02  5.57088E-02  5.70565E-02  6.02558E-02  6.57004E-02  6.71096E-02  7.07608E-02  7.26075E-02  7.70375E-02  8.32042E-02  8.38966E-02  9.00889E-02  9.13214E-02  9.85214E-02  9.93486E-02  9.97145E-02  1.03137E-01  1.07588E-01  1.06752E-01  1.05822E-01  1.13292E-01  1.15261E-01  1.16076E-01  1.18218E-01  1.19874E-01  1.21866E-01  1.21710E-01  1.21694E-01  1.26903E-01  1.27579E-01  1.32024E-01  1.33962E-01  1.30760E-01  1.34111E-01  1.27410E-01  1.29775E-01  1.27429E-01  1.22279E-01  1.17595E-01  1.11191E-01  1.04467E-01  9.67432E-02  8.69177E-02  7.67028E-02  6.78843E-02
      6609.49  3.25779E-02  3.81179E-02  3.89233E-02  3.75105E-02  4.35069E-02  4.65898E-02  4.61544E-02  5.28082E-02  5.19917E-02  5.95573E-02  6.13591E-02  6.19366E-02  6.62483E-02  6.90468E-02  7.28356E-02  7.98423E-02  8.17597E-02  8.09012E-02  8.20836E-02  9.03351E-02  9.18593E-02  9.54463E-02  9.40018E-02  9.63865E-02  1.00448E-01  1.04567E-01  1.05949E-01  1.09586E-01  1.03826E-01  1.06784E-01  1.07082E-01  1.10072E-01  1.11481E-01  1.12336E-01  1.16801E-01  1.17054E-01  1.14479E-01  1.17927E-01  1.17765E-01  1.22779E-01  1.20780E-01  1.19121E-01  1.17676E-01  1.15254E-01  1.11206E-01  1.09460E-01  1.01011E-01  9.48939E-02  8.96434E-02  8.22716E-02  7.01311E-02  6.21990E-02
      6635.39  3.10871E-02  3.44642E-02  3.43429E-02  3.80874E-02  4.28832E-02  4.37344E-02  4.64824E-02  4.83835E-02  5.02400E-02  5.35980E-02  5.82386E-02  6.15334E-02  6.75909E-02  6.75633E-02  7.04527E-02  7.16912E-02  7.74142E-02  7.94924E-02  8.08794E-02  8.54435E-02  8.79567E-02  9.20129E-02  9.43872E-02  9.53527E-02  9.54637E-02  9.78006E-02  9.78843E-02  1.03607E-01  1.00487E-01  1.00376E-01  1.03566E-01  1.05293E-01  1.03337E-01  1.07269E-01  1.05689E-01  1.11519E-01  1.07984E-01  1.08592E-01  1.10080E-01  1.08717E-01  1.12702E-01  1.11978E-01  1.06699E-01  1.04498E-01  1.01845E-01  9.76120E-02  9.10991E-02  8.89413E-02  8.09815E-02  7.23721E-02  6.69647E-02  5.77700E-02
