|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 21:01:15 |  40:27:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.015046320633058406 |   48295 |     False |   48295 | 315.3145 |  40.4541 |         119.245971 | 2.8391285550460574e-06 |    2.0 |   0.015046320633058406 |  148 |        0.9 |  Target[name=MS230428o, ra[deg]=315.3145, dec[deg]=40.4541 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.3145, 40.4541)> | 2381e57076b44d7f9db72501ef82e81a | 120.66066013534856 | 2023-04-29T08:51:31.638 | 2023-04-29 13:57:09.658552 | 2023-04-29T19:00:53.024 |  55.73 |
| MS230428o | 22:53:32 |  68:40:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.015026694241733356 |   84436 |     False |   84436 |  343.386 |  68.6827 |          55.634017 | 2.8354255753117828e-06 |    2.0 |   0.015026694241733356 |  149 |        0.9 |   Target[name=MS230428o, ra[deg]=343.386, dec[deg]=68.6827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.386, 68.6827)> | 2a70c3b6c0184e4b8cefa46e112b582a |  92.67803014177466 | 2023-04-29T09:48:50.504 | 2023-04-29 15:48:07.465569 | 2023-04-29T21:47:18.928 |  37.23 |
| MS230428o | 22:00:20 |  63:10:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.014894104566172454 | 1039232 |     False | 1039232 | 330.0849 |  63.1827 |         128.689302 | 3.7472125580992413e-06 |    1.5 |   0.014894104566172454 |  150 |        0.9 |  Target[name=MS230428o, ra[deg]=330.0849, dec[deg]=63.1827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.0849, 63.1827)> | b58c248f532346e8b8378c231ecd6bc6 |   98.9355360011947 | 2023-04-29T09:08:17.198 | 2023-04-29 14:54:50.402041 | 2023-04-29T20:41:32.077 |  43.49 |
| MS230428o | 23:33:51 |  71:51:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.01486992403794446 |    1976 |     False |    1976 |  353.464 |  71.8502 |         124.263879 | 2.8058471939397863e-06 |    2.0 |    0.01486992403794446 |  151 |        0.9 |   Target[name=MS230428o, ra[deg]=353.464, dec[deg]=71.8502 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.464, 71.8502)> | 83be698b5250455cb8f5061c18ecfe54 |  88.54257378336867 |                         | 2023-04-29 16:28:29.275165 |                         |  33.74 |
| MS230428o | 20:35:00 |  30:07:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.014741583159918832 |   66368 |     False |   66368 | 308.7522 |  30.1293 |          96.828249 | 1.3908163156046599e-05 |    0.4 |   0.014741583159918832 |  152 |        0.9 |  Target[name=MS230428o, ra[deg]=308.7522, dec[deg]=30.1293 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.7522, 30.1293)> | 7176637195e849f09cd7d035e7e62ba9 | 128.84485887766738 | 2023-04-29T08:44:23.478 | 2023-04-29 13:29:56.214625 | 2023-04-29T18:15:50.223 |  59.89 |
| MS230428o | 22:12:35 |  61:57:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.014662497088938398 |   58403 |     False |   58403 |  333.146 |  61.9645 |          95.540802 |  5.533422455379024e-06 |    1.0 |   0.014662497088938398 |  153 |        0.9 |   Target[name=MS230428o, ra[deg]=333.146, dec[deg]=61.9645 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.146, 61.9645)> | bd5f633d3841410abf7b6878b12eb08a | 100.04449220807494 | 2023-04-29T09:23:05.750 | 2023-04-29 15:07:15.764645 | 2023-04-29T20:51:17.172 |  42.35 |
| MS230428o | 22:54:00 |  67:28:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.014624252475837277 |   84438 |     False |   84438 |  343.502 |  67.4691 |          77.344503 | 1.8396636553917372e-06 |    3.0 |   0.014624252475837277 |  154 |        0.9 |   Target[name=MS230428o, ra[deg]=343.502, dec[deg]=67.4691 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.502, 67.4691)> | 7c5db399fa55409ca9a2075c623fe780 |  93.83595179762851 | 2023-04-29T09:52:18.925 | 2023-04-29 15:48:37.071202 | 2023-04-29T21:44:49.337 |  37.29 |
| MS230428o | 23:15:52 |  72:06:06 |    B,R |   60,60 |   3,3 |     2,2 |   0.014515987530957996 |   53717 |     False |   53717 | 348.9681 |  72.1019 |          74.454075 | 1.8260457662161232e-05 |    0.3 |   0.014515987530957996 |  155 |        0.9 |  Target[name=MS230428o, ra[deg]=348.9681, dec[deg]=72.1019 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.9681, 72.1019)> | 5f93795e93664e3abdf586e1ece2e5df |  88.85024801677807 |                         | 2023-04-29 16:10:22.059457 |                         |  35.13 |
| MS230428o | 06:24:54 |  73:07:50 |    B,R |   60,60 |   3,3 |     2,2 |   0.014286156441167387 | 7814754 |     False | 7814754 |  96.2272 |  73.1306 |          49.292707 |  5.391411368656578e-05 |    0.1 |   0.014286156441167387 |  156 |        0.9 |   Target[name=MS230428o, ra[deg]=96.2272, dec[deg]=73.1306 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.2272, 73.1306)> | 8e077d1d2fc0477bb8a35a79e89c8bc1 |   62.1356009324448 | 2023-04-28T17:12:42.177 | 2023-04-28 23:24:11.822917 | 2023-04-29T05:35:43.676 |  38.93 |
| MS230428o | 22:53:26 |  72:15:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.013931937776009165 |   59259 |     False |   59259 | 343.3596 |  72.2659 |           76.36499 |  5.257748105911666e-06 |    1.0 |   0.013931937776009165 |  157 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3596, dec[deg]=72.2659 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3596, 72.2659)> | 1256b88a79b74f479f03dc1c16266e8c |  89.22591195317598 | 2023-04-29T09:38:45.015 | 2023-04-29 15:47:54.884909 | 2023-04-29T21:57:00.418 |  36.82 |
| MS230428o | 20:30:54 |  28:25:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.013768877850157712 |   70384 |     False |   70384 | 307.7291 |  28.4329 |         129.637872 |  7.423168605774012e-06 |    0.7 |   0.013768877850157712 |  158 |        0.9 |  Target[name=MS230428o, ra[deg]=307.7291, dec[deg]=28.4329 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.7291, 28.4329)> | 4d873f40338f435a8f1c92258e692ceb |  130.0426181995534 | 2023-04-29T08:43:34.349 | 2023-04-29 13:27:00.680836 | 2023-04-29T18:08:31.662 |  60.31 |
| MS230428o | 22:14:09 |  65:23:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013694930947065838 |   58410 |     False |   58410 |  333.541 |  65.3931 |         128.760727 |  5.168314295087599e-06 |    1.0 |   0.013694930947065838 |  159 |        0.9 |   Target[name=MS230428o, ra[deg]=333.541, dec[deg]=65.3931 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.541, 65.3931)> | 47522fd45fd24e948dd70115df30a546 |  96.61622041745642 | 2023-04-29T09:17:16.156 | 2023-04-29 15:08:45.429498 | 2023-04-29T21:00:07.607 |  41.53 |
| MS230428o | 05:55:38 |  73:28:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.013675832207698226 |   43589 |     False |   43589 |  88.9121 |  73.4821 |          83.823304 | 1.7203690794689996e-05 |    0.3 |   0.013675832207698226 |  160 |        0.9 |   Target[name=MS230428o, ra[deg]=88.9121, dec[deg]=73.4821 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.9121, 73.4821)> | 44c2e8d0795f48078ca9c44a2fdc8be1 |  64.13519437897828 | 2023-04-28T16:42:19.575 | 2023-04-28 22:55:02.309534 | 2023-04-29T05:07:49.196 |   36.8 |
| MS230428o | 19:25:20 |  00:08:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.013333056877628379 | 1156723 |     False | 1156723 | 291.3355 |  -0.1382 |         110.490112 | 2.9598600395247435e-06 |    1.7 |   0.013333056877628379 |  161 |        0.9 |  Target[name=MS230428o, ra[deg]=291.3355, dec[deg]=-0.1382 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.3355, -0.1382)> | 7de0e8a72e9341128a91a936efc9f4e9 | 140.57113815961853 | 2023-04-29T08:47:15.113 | 2023-04-29 12:20:47.988161 | 2023-04-29T15:54:30.762 |  53.31 |
| MS230428o | 22:53:32 |  68:40:57 |    B,R |   60,60 |   3,3 |     2,2 |   0.013258128946244608 | 1025278 |     False | 1025278 | 343.3859 |  68.6827 |          54.522906 |  2.633414969784012e-06 |    1.9 |   0.013258128946244608 |  162 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3859, dec[deg]=68.6827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3859, 68.6827)> | 8200d153bf59482ba6f20fe12a1603aa |  92.67803981442255 | 2023-04-29T09:48:50.480 | 2023-04-29 15:48:07.441550 | 2023-04-29T21:47:18.904 |  37.23 |
| MS230428o | 22:24:56 |  65:31:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.013223609874915285 |   76885 |     False |   76885 | 336.2356 |  65.5267 |         109.846555 |  1.247615659542021e-05 |    0.4 |   0.013223609874915285 |  163 |        0.9 |  Target[name=MS230428o, ra[deg]=336.2356, dec[deg]=65.5267 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.2356, 65.5267)> | 6095a71dd0c2467d96cf76d15ad9513c |  96.33982555823201 | 2023-04-29T09:27:45.292 | 2023-04-29 15:19:29.814496 | 2023-04-29T21:11:13.416 |   40.4 |
| MS230428o | 21:50:09 |  60:36:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.013179463754124465 |   61461 |     False |   61461 | 327.5397 |   60.608 |         133.153766 |  2.486902153615851e-06 |    2.0 |   0.013179463754124465 |  164 |        0.9 |   Target[name=MS230428o, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | 81002e31d0434954b864b68e3dd9a7e2 | 101.54182130977375 | 2023-04-29T09:03:27.029 | 2023-04-29 14:44:45.831432 | 2023-04-29T20:26:06.561 |  45.27 |
| MS230428o | 01:39:45 |  77:04:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.013164955702347056 |   65311 |     False |   65311 |  24.9406 |  77.0766 |          89.417866 |  1.656109846767848e-05 |    0.3 |   0.013164955702347056 |  165 |        0.9 |   Target[name=MS230428o, ra[deg]=24.9406, dec[deg]=77.0766 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (24.9406, 77.0766)> | a272683024fb4f1c850e24c1cb272c61 |  79.32614664527871 |                         | 2023-04-29 18:35:04.441935 |                         |  26.98 |
| MS230428o | 20:45:16 |  36:28:48 |    B,R |   60,60 |   3,3 |     2,2 |   0.013134843821866436 |   70319 |     False |   70319 | 311.3168 |  36.4801 |          61.029714 |  2.478483555303012e-06 |    2.0 |   0.013134843821866436 |  166 |        0.9 |  Target[name=MS230428o, ra[deg]=311.3168, dec[deg]=36.4801 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3168, 36.4801)> | 54456e86384b4c3fb0643f770b2f47b8 | 123.64133523917995 | 2023-04-29T08:42:51.596 | 2023-04-29 13:38:21.717496 | 2023-04-29T18:37:46.110 |  58.73 |
| MS230428o | 20:35:46 |  31:07:05 |    B,R |   60,60 |   3,3 |     2,2 |    0.01304670979940155 |   61607 |     False |   61607 | 308.9445 |  31.1183 |         124.668994 |   8.20618301310151e-06 |    0.6 |    0.01304670979940155 |  167 |        0.9 |  Target[name=MS230428o, ra[deg]=308.9445, dec[deg]=31.1183 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9445, 31.1183)> | 69f6b2374b4a494f86343c6fed014a11 | 127.99410093322587 | 2023-04-29T08:43:16.994 | 2023-04-29 13:30:20.987052 | 2023-04-29T18:18:27.408 |  59.94 |
| MS230428o | 19:56:27 |  11:35:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.012917967189564786 |   78785 |     False |   78785 | 299.1142 |  11.5933 |           93.31793 | 2.4375646480097407e-05 |    0.2 |   0.012917967189564786 |  168 |        0.9 |  Target[name=MS230428o, ra[deg]=299.1142, dec[deg]=11.5933 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1142, 11.5933)> | ece357ed6aac4d91bcda3f61287d408e |  139.5746480795146 | 2023-04-29T08:45:40.016 | 2023-04-29 12:51:50.866047 | 2023-04-29T16:57:57.705 |  58.54 |
| MS230428o | 19:39:22 |  08:21:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.012849643248132949 |   39136 |     False |   39136 | 294.8432 |   8.3537 |         107.542875 |  6.927639454826961e-06 |    0.7 |   0.012849643248132949 |  169 |        0.9 |   Target[name=MS230428o, ra[deg]=294.8432, dec[deg]=8.3537 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8432, 8.3537)> | 63fc1f0772874c378908541f10d17eac | 138.69893357979086 | 2023-04-29T08:36:51.130 | 2023-04-29 12:34:50.053077 | 2023-04-29T16:32:45.172 |  58.81 |
| MS230428o | 22:05:42 |  64:14:58 |    B,R |   60,60 |   3,3 |     2,2 |    0.01276347687971983 |   58385 |     False |   58385 | 331.4286 |  64.2496 |          98.661379 |  8.028054542680427e-06 |    0.6 |    0.01276347687971983 |  170 |        0.9 |  Target[name=MS230428o, ra[deg]=331.4286, dec[deg]=64.2496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, 64.2496)> | 66fdfb3f1e914ad68de9d333bc1d5acd |  97.83485170278011 | 2023-04-29T09:11:21.477 | 2023-04-29 15:00:14.331968 | 2023-04-29T20:49:10.374 |  42.66 |
| MS230428o | 21:55:10 |  61:58:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.012751324757100247 |   61510 |     False |   61510 | 328.7939 |  61.9795 |          98.643068 |  6.874639188870351e-06 |    0.7 |   0.012751324757100247 |  171 |        0.9 |  Target[name=MS230428o, ra[deg]=328.7939, dec[deg]=61.9795 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.7939, 61.9795)> | e2daae5cc9444c51aa541c8c9ca41cd6 | 100.16047546525428 | 2023-04-29T09:05:39.259 | 2023-04-29 14:49:42.512543 | 2023-04-29T20:33:53.146 |  44.35 |
| MS230428o | 22:42:32 |  69:10:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.012590134090633738 |   59700 |     False |   59700 |  340.634 |  69.1727 |         121.000103 |  9.502845078554963e-06 |    0.5 |   0.012590134090633738 |  172 |        0.9 |   Target[name=MS230428o, ra[deg]=340.634, dec[deg]=69.1727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.634, 69.1727)> | e6d68147d47a40369101d1322d968448 |  92.44437489035438 | 2023-04-29T09:36:32.987 | 2023-04-29 15:37:00.606704 | 2023-04-29T21:37:30.600 |  38.15 |
| MS230428o | 20:09:30 |  21:55:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.012556671118334278 |   82128 |     False |   82128 | 302.3752 |  21.9264 |          83.950108 | 1.5795983998268074e-05 |    0.3 |   0.012556671118334278 |  173 |        0.9 |  Target[name=MS230428o, ra[deg]=302.3752, dec[deg]=21.9264 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3752, 21.9264)> | 9b572e064e00412197b4f2822fc19846 |  133.4032274923522 | 2023-04-29T08:35:19.545 | 2023-04-29 13:03:59.284828 | 2023-04-29T17:34:09.229 |  62.33 |
| MS230428o | 04:52:30 |  74:29:45 |    B,R |   60,60 |   3,3 |     2,2 |    0.01254097116179248 | 1026234 |     False | 1026234 |  73.1251 |   74.496 |          61.181278 |   4.73287105661705e-06 |    1.0 |    0.01254097116179248 |  174 |        0.9 |    Target[name=MS230428o, ra[deg]=73.1251, dec[deg]=74.496 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (73.1251, 74.496)> | cf7b4582c5084c9aa2a2be74f3b1106e |  68.57360665968214 |                         | 2023-04-28 21:52:08.523405 |                         |  32.43 |
| MS230428o | 20:17:49 |  22:04:34 |    B,R |   60,60 |   3,3 |     2,2 |     0.0122403927061004 |   57627 |     False |   57627 | 304.4567 |  22.0763 |         103.279065 | 2.3097243078377765e-05 |    0.2 |     0.0122403927061004 |  175 |        0.9 |  Target[name=MS230428o, ra[deg]=304.4567, dec[deg]=22.0763 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.4567, 22.0763)> | 57a8c495c0b44cdd940eb3cf5f6ee52d |  134.3023398686721 | 2023-04-29T08:43:18.471 | 2023-04-29 13:13:24.116245 | 2023-04-29T17:42:46.657 |  60.69 |
| MS230428o | 19:39:23 |  02:00:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.012156195531131122 |   96786 |     False |   96786 |  294.848 |   2.0101 |          96.439827 | 2.2938385674620774e-06 |    2.0 |   0.012156195531131122 |  176 |        0.9 |    Target[name=MS230428o, ra[deg]=294.848, dec[deg]=2.0101 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.848, 2.0101)> | 7e4b330dfce24595b85037ddbc211d6c | 142.47774651934097 | 2023-04-29T08:54:29.762 | 2023-04-29 12:34:53.856597 | 2023-04-29T16:15:15.054 |  53.53 |
| MS230428o | 19:46:49 |  07:47:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.012010374111879609 |   50324 |     False |   50324 | 296.7069 |   7.7901 |          76.950524 | 4.5326517954035916e-05 |    0.1 |   0.012010374111879609 |  177 |        0.9 |   Target[name=MS230428o, ra[deg]=296.7069, dec[deg]=7.7901 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7069, 7.7901)> | b730cbb8e50a43948000b3908b8e1451 | 140.47311225313678 | 2023-04-29T08:45:45.327 | 2023-04-29 12:42:26.567881 | 2023-04-29T16:38:43.762 |  57.25 |
| MS230428o | 22:15:04 |  65:03:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.011835372885262298 |   58416 |     False |   58416 | 333.7698 |    65.06 |          126.83429 |  6.380879649835948e-06 |    0.7 |   0.011835372885262298 |  178 |       0.95 |    Target[name=MS230428o, ra[deg]=333.7698, dec[deg]=65.06 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.7698, 65.06)> | 89784378bdcb43b18430af1d9c4e1ee7 |  96.93698292757828 | 2023-04-29T09:18:56.079 | 2023-04-29 15:09:41.046416 | 2023-04-29T21:00:18.627 |   41.5 |
| MS230428o | 23:48:50 |  75:31:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.011775440621277224 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2220001769296167e-05 |    0.2 |   0.011775440621277224 |  179 |       0.95 |  Target[name=MS230428o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | 037078ecff074c8fb7f5136d88e45d20 |  84.79492367287757 |                         | 2023-04-29 16:43:25.792330 |                         |  32.84 |
| MS230428o | 01:06:30 |  76:13:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.011748641296919589 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4779625332721982e-05 |    0.3 |   0.011748641296919589 |  180 |       0.95 |   Target[name=MS230428o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | 45219c05df624e46965eac917d7fdfe5 |  81.35471497717731 |                         | 2023-04-29 18:01:34.622581 |                         |  28.37 |
| MS230428o | 20:06:42 |  18:56:40 |    B,R |   60,60 |   3,3 |     2,2 |   0.011522248547286664 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1742295779692262e-06 |    2.0 |   0.011522248547286664 |  181 |       0.95 |  Target[name=MS230428o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | 0ef0f7ebc591496492f75ddd6a8181b7 | 135.48953241208665 | 2023-04-29T08:38:55.366 | 2023-04-29 13:01:27.652217 | 2023-04-29T17:25:02.807 |  61.34 |
| MS230428o | 05:21:16 |  76:21:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.011516411629974053 |    1066 |     False |    1066 |  80.3179 |  76.3557 |          37.086276 |  1.086564137015392e-05 |    0.4 |   0.011516411629974053 |  182 |       0.95 |   Target[name=MS230428o, ra[deg]=80.3179, dec[deg]=76.3557 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.3179, 76.3557)> | 7eeed96994184e75a6735cc53a30c61a |  67.28560940182456 | 2023-04-28T15:57:18.111 | 2023-04-28 22:21:06.009977 | 2023-04-29T04:44:56.586 |  34.28 |
| MS230428o | 20:35:55 |  30:15:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.011489249394383784 |   61603 |     False |   61603 | 308.9828 |  30.2536 |          98.620178 | 1.0840017401701504e-05 |    0.4 |   0.011489249394383784 |  183 |       0.95 |  Target[name=MS230428o, ra[deg]=308.9828, dec[deg]=30.2536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9828, 30.2536)> | 59d18ecc3d27430584df639898572538 | 128.80655654989872 | 2023-04-29T08:45:04.374 | 2023-04-29 13:30:30.873500 | 2023-04-29T18:16:59.432 |  59.72 |
| MS230428o | 20:32:08 |  32:37:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.011448517341709753 |   57777 |     False |   57777 | 308.0371 |  32.6227 |          86.138324 |  4.320636908280886e-06 |    1.0 |   0.011448517341709753 |  184 |       0.95 |  Target[name=MS230428o, ra[deg]=308.0371, dec[deg]=32.6227 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0371, 32.6227)> | 80adf562378443199d90a6310932da8f |  126.3094817553977 | 2023-04-29T08:36:51.712 | 2023-04-29 13:28:20.379659 | 2023-04-29T18:17:37.691 |  60.98 |
| MS230428o | 20:16:48 |  22:09:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.011344163455339526 |   57617 |     False |   57617 |  304.203 |  22.1657 |         135.584949 | 5.3515740259396135e-06 |    0.8 |   0.011344163455339526 |  185 |       0.95 |   Target[name=MS230428o, ra[deg]=304.203, dec[deg]=22.1657 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.203, 22.1657)> | e7b70ca4d829419eae7d6bb505a6df6b | 134.10461000839345 | 2023-04-29T08:42:06.590 | 2023-04-29 13:12:12.806432 | 2023-04-29T17:41:56.994 |  60.94 |
