|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 05:21:16 |  76:21:20 |      r |     180 |     3 |       1 |   0.011516411629974053 |    1066 |     False |    1066 |  80.3179 |  76.3557 |          37.086276 |  1.086564137015392e-05 |    0.4 |   0.011516411629974053 |  182 |       0.95 |   Target[name=MS230428o, ra[deg]=80.3179, dec[deg]=76.3557 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.3179, 76.3557)> | 8479e9fb859d40e18a84cb046a4d62bb |  61.68923761100219 |                         | 2023-04-28 05:04:32.638567 |                         | -23.27 |
| MS230428o | 20:35:55 |  30:15:12 |      r |     180 |     3 |       1 |   0.011489249394383784 |   61603 |     False |   61603 | 308.9828 |  30.2536 |          98.620178 | 1.0840017401701504e-05 |    0.4 |   0.011489249394383784 |  183 |       0.95 |  Target[name=MS230428o, ra[deg]=308.9828, dec[deg]=30.2536 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9828, 30.2536)> | ee037fb758df4240b70ecb35ea3398b7 | 127.25444298261876 |                         | 2023-04-28 20:14:26.473366 |                         |  26.56 |
| MS230428o | 20:32:08 |  32:37:21 |      r |     180 |     3 |       1 |   0.011448517341709753 |   57777 |     False |   57777 | 308.0371 |  32.6227 |          86.138324 |  4.320636908280886e-06 |    1.0 |   0.011448517341709753 |  184 |       0.95 |  Target[name=MS230428o, ra[deg]=308.0371, dec[deg]=32.6227 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.0371, 32.6227)> | 34b712b3db7e4babb596446c491a97a4 |  124.7717430282646 |                         | 2023-04-28 20:10:39.676286 |                         |  24.47 |
| MS230428o | 20:16:48 |  22:09:56 |      r |     180 |     3 |       1 |   0.011344163455339526 |   57617 |     False |   57617 |  304.203 |  22.1657 |         135.584949 | 5.3515740259396135e-06 |    0.8 |   0.011344163455339526 |  185 |       0.95 |   Target[name=MS230428o, ra[deg]=304.203, dec[deg]=22.1657 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.203, 22.1657)> | 281a0d32427b4b72bac66b1565813323 |  133.9681951016485 |                         | 2023-04-28 19:55:29.325239 |                         |  35.42 |
| MS230428o | 20:34:01 |  29:21:40 |      r |     180 |     3 |       1 |    0.01109531650182556 |   77396 |     False |   77396 |  308.507 |  29.3611 |         112.171468 | 1.0468393940232884e-05 |    0.4 |    0.01109531650182556 |  186 |       0.95 |   Target[name=MS230428o, ra[deg]=308.507, dec[deg]=29.3611 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.507, 29.3611)> | 48707f6286c64c328d1987a37f663591 |   128.045940692967 |                         | 2023-04-28 20:12:33.531513 |                         |  27.53 |
| MS230428o | 20:44:38 |  36:28:39 |      r |     180 |     3 |       1 |   0.011049395612081053 |   70317 |     False |   70317 | 311.1602 |  36.4777 |         114.927005 |  5.957185143574652e-06 |    0.7 |   0.011049395612081053 |  187 |       0.95 |  Target[name=MS230428o, ra[deg]=311.1602, dec[deg]=36.4777 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.1602, 36.4777)> | ad857f5ec888441e87a4aed1a2e30982 | 121.42299684181104 |                         | 2023-04-28 20:23:03.758149 |                         |  20.07 |
| MS230428o | 19:39:08 |  08:48:36 |      r |     180 |     3 |       1 |   0.010922724304441472 |   88445 |     False |   88445 |  294.787 |   8.8102 |          50.746512 |  5.888900806381803e-06 |    0.7 |   0.010922724304441472 |  188 |       0.95 |    Target[name=MS230428o, ra[deg]=294.787, dec[deg]=8.8102 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.787, 8.8102)> | 4c87cbe7caef4f27b4b9ecb5fa5add16 | 141.59635591156356 | 2023-04-28T16:12:03.112 | 2023-04-28 19:18:03.063072 | 2023-04-28T22:23:57.070 |  49.83 |
| MS230428o | 06:05:49 |  74:52:43 |      r |     180 |     3 |       1 |   0.010718148226632394 |   43600 |     False |   43600 |   91.456 |  74.8788 |          67.212866 |  4.045034269122573e-05 |    0.1 |   0.010718148226632394 |  189 |       0.95 |    Target[name=MS230428o, ra[deg]=91.456, dec[deg]=74.8788 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.456, 74.8788)> | 5cef85abbd4d4a73abeb233c6eae39e6 |  58.56570947690488 |                         | 2023-04-28 05:48:49.534033 |                         | -20.25 |
| MS230428o | 22:50:05 |  68:40:21 |      r |     180 |     3 |       1 |   0.010661620467056624 |   59718 |     False |   59718 | 342.5223 |  68.6727 |         106.527258 | 1.3412345300747357e-05 |    0.3 |   0.010661620467056624 |  190 |       0.95 |  Target[name=MS230428o, ra[deg]=342.5223, dec[deg]=68.6727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (342.5223, 68.6727)> | 0eb7145eee5f4f8f94744416797a6eb0 |  87.98447573003176 |                         | 2023-04-28 22:28:03.154365 |                         | -16.44 |
| MS230428o | 20:28:36 |  25:40:12 |      r |     180 |     3 |       1 |   0.010615665710214725 |   60075 |     False |   60075 |  307.154 |  25.6701 |         124.215746 |  4.006362861462377e-06 |    1.0 |   0.010615665710214725 |  191 |       0.95 |   Target[name=MS230428o, ra[deg]=307.154, dec[deg]=25.6701 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.154, 25.6701)> | 2ca04699dab747eba6764c42576b0a31 |   131.370551355408 |                         | 2023-04-28 20:07:13.305006 |                         |   31.4 |
| MS230428o | 06:05:03 |  75:22:03 |      r |     180 |     3 |       1 |   0.010526140737440043 | 1260828 |     False | 1260828 |  91.2648 |  75.3675 |          81.119703 |   6.62096787602477e-06 |    0.6 |   0.010526140737440043 |  192 |       0.95 |   Target[name=MS230428o, ra[deg]=91.2648, dec[deg]=75.3675 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (91.2648, 75.3675)> | dc6b3b261f4742f59f6f4c7f128e686c | 58.899409318805766 |                         | 2023-04-28 05:48:07.620480 |                         | -20.65 |
| MS230428o | 14:35:36 | -45:58:00 |      r |     180 |     3 |       1 |   0.010511755835503326 | 1330239 |      True | 1330239 |    218.9 | -45.9668 |          35.349808 | 1.9835763920934327e-06 |    2.0 |   0.010511755835503326 |  193 |       0.95 |    Target[name=MS230428o, ra[deg]=218.9, dec[deg]=-45.9668 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (218.9, -45.9668)> | 11f2b26b0ac042608eb9aa777c1c6f4f |  99.03665871370542 | 2023-04-28T09:05:34.251 | 2023-04-28 14:24:31.234399 | 2023-04-28T19:25:48.243 |  75.11 |
| MS230428o | 00:38:42 |  76:38:05 |      r |     180 |     3 |       1 |    0.01050779822333384 |   71462 |     False |   71462 |   9.6788 |  76.6348 |          87.392855 |  3.965659332099065e-05 |    0.1 |    0.01050779822333384 |  194 |       0.95 |    Target[name=MS230428o, ra[deg]=9.6788, dec[deg]=76.6348 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (9.6788, 76.6348)> | 0a052da460b84f6cbac1196c75454a00 |  77.02894433469663 |                         | 2023-04-29 00:17:05.029966 |                         | -27.43 |
| MS230428o | 19:39:23 |  02:00:36 |      r |     180 |     3 |       1 |   0.010480869309920449 | 1029146 |     False | 1029146 | 294.8484 |   2.0101 |          95.229057 | 2.4721861175845533e-06 |    1.6 |   0.010480869309920449 |  195 |       0.95 |   Target[name=MS230428o, ra[deg]=294.8484, dec[deg]=2.0101 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8484, 2.0101)> | 3eee591dfe464e5dbfe27aec7e5d48ad | 146.84388439349817 | 2023-04-28T15:48:38.870 | 2023-04-28 19:18:22.729511 | 2023-04-28T22:47:57.153 |  56.62 |
| MS230428o | 20:47:41 |  37:26:31 |      r |     180 |     3 |       1 |   0.010423625624821447 |   70327 |     False |   70327 | 311.9223 |  37.4421 |          118.93728 | 5.6198531177872395e-06 |    0.7 |   0.010423625624821447 |  196 |       0.95 |  Target[name=MS230428o, ra[deg]=311.9223, dec[deg]=37.4421 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.9223, 37.4421)> | d1022dae343d4ff3853e7e34dd8b9727 | 120.54816299269525 |                         | 2023-04-28 20:26:06.297211 |                         |  18.97 |
| MS230428o | 23:32:31 |  72:57:43 |      r |     180 |     3 |       1 |   0.010402817027837298 |   50139 |     False |   50139 | 353.1306 |   72.962 |         126.074521 |  6.543408163746706e-06 |    0.6 |   0.010402817027837298 |  197 |       0.95 |   Target[name=MS230428o, ra[deg]=353.1306, dec[deg]=72.962 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.1306, 72.962)> | 7d923e8f93ee4b348f0d4276126e8705 |   82.5947650390957 |                         | 2023-04-28 23:10:32.148385 |                         | -21.89 |
| MS230428o | 22:47:33 |  69:36:38 |      r |     180 |     3 |       1 |   0.010351805196310928 |   59708 |     False |   59708 | 341.8876 |  69.6107 |          89.445404 | 1.9533979177683682e-05 |    0.2 |   0.010351805196310928 |  198 |       0.95 |  Target[name=MS230428o, ra[deg]=341.8876, dec[deg]=69.6107 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (341.8876, 69.6107)> | 6e4d9e1f594f454aac87db52f86fa4f6 |  87.19827259886591 |                         | 2023-04-28 22:25:28.995153 |                         | -16.98 |
| MS230428o | 20:27:24 |  29:27:26 |      r |     180 |     3 |       1 |   0.010213749706888325 |   72525 |     False |   72525 | 306.8505 |  29.4574 |         136.723427 |  3.854701071931185e-06 |    1.0 |   0.010213749706888325 |  199 |       0.95 |  Target[name=MS230428o, ra[deg]=306.8505, dec[deg]=29.4574 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.8505, 29.4574)> | d03bb6bb7d274d4d99134e7c3b0092b5 | 127.63088683044722 |                         | 2023-04-28 20:05:58.707985 |                         |  27.79 |
| MS230428o | 20:27:11 |  27:30:27 |      r |     180 |     3 |       1 |   0.010194910569566689 |   72523 |     False |   72523 | 306.7961 |  27.5076 |          87.121763 | 1.9237960615243366e-05 |    0.2 |   0.010194910569566689 |  200 |       0.95 |  Target[name=MS230428o, ra[deg]=306.7961, dec[deg]=27.5076 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.7961, 27.5076)> | 4aa785ad50af4eeca79b5195f22dfb54 | 129.51087752142703 |                         | 2023-04-28 20:05:46.929333 |                         |  29.69 |
| MS230428o | 20:18:29 |  23:44:34 |      r |     180 |     3 |       1 |   0.010103762502183197 |   57635 |     False |   57635 | 304.6233 |   23.743 |         129.109431 |  9.532994189307834e-06 |    0.4 |   0.010103762502183197 |  201 |       0.95 |   Target[name=MS230428o, ra[deg]=304.6233, dec[deg]=23.743 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.6233, 23.743)> | 4a82ffb2adac4f73b037b02208ad6202 |  132.5909758695208 |                         | 2023-04-28 19:57:09.538737 |                         |   33.8 |
| MS230428o | 21:51:53 |  62:22:55 |      r |     180 |     3 |       1 |    0.01009476730931233 |   61470 |     False |   61470 | 327.9728 |   62.382 |         127.996477 | 1.9049017118459508e-06 |    2.0 |    0.01009476730931233 |  202 |       0.95 |   Target[name=MS230428o, ra[deg]=327.9728, dec[deg]=62.382 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.9728, 62.382)> | 26940579500e4292aacaa1d7913d7d91 |  95.60884112148297 |                         | 2023-04-28 21:29:53.342355 |                         |  -7.85 |
| MS230428o | 05:21:16 |  76:21:20 |      r |     180 |     3 |       1 |    0.00995473815884977 | 1068811 |     False | 1068811 |   80.318 |  76.3557 |           38.71262 |    1.2523212325173e-05 |    0.3 |    0.00995473815884977 |  203 |       0.95 |    Target[name=MS230428o, ra[deg]=80.318, dec[deg]=76.3557 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.318, 76.3557)> | da9710fc4a274d6f9143f9736b70a68f | 61.689216433006536 |                         | 2023-04-28 05:04:32.662626 |                         | -23.27 |
| MS230428o | 20:14:49 |  24:24:36 |      r |     180 |     3 |       1 |    0.00985071879011677 |   36381 |     False |   36381 | 303.7058 |  24.4103 |          115.38681 |  9.294280992320621e-06 |    0.4 |    0.00985071879011677 |  204 |       0.95 |  Target[name=MS230428o, ra[deg]=303.7058, dec[deg]=24.4103 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.7058, 24.4103)> | 99196faa5204423e930ccf0a5680fabb | 131.69567315289427 |                         | 2023-04-28 19:53:27.929076 |                         |  33.32 |
| MS230428o | 20:17:32 |  25:45:54 |      r |     180 |     3 |       1 |   0.009849996476412473 |   75647 |     False |   75647 |  304.386 |  25.7652 |          70.710192 |  7.434879778865036e-06 |    0.5 |   0.009849996476412473 |  205 |       0.95 |   Target[name=MS230428o, ra[deg]=304.386, dec[deg]=25.7652 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.386, 25.7652)> | 893c0830bf6d44269d909e44dafb4c81 | 130.59838791206099 |                         | 2023-04-28 19:56:11.195099 |                         |  31.87 |
| MS230428o | 19:31:24 |  00:13:46 |      r |     180 |     3 |       1 |   0.009796923573892426 | 1279314 |     False | 1279314 | 292.8523 |  -0.2296 |          96.867051 | 3.6974129900177456e-06 |    1.0 |   0.009796923573892426 |  206 |       0.95 |  Target[name=MS230428o, ra[deg]=292.8523, dec[deg]=-0.2296 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.8523, -0.2296)> | d2a2841b57d64ce79fdd808af05bdf7b | 146.99204466879988 | 2023-04-28T15:33:42.944 | 2023-04-28 19:10:14.329787 | 2023-04-28T22:47:00.167 |  58.91 |
| MS230428o | 23:45:34 |  74:50:49 |      r |     180 |     3 |       1 |   0.009654301441650264 |   53721 |     False |   53721 | 356.3953 |   74.847 |         109.514481 | 1.8217974525160075e-05 |    0.2 |   0.009654301441650264 |  207 |       0.95 |   Target[name=MS230428o, ra[deg]=356.3953, dec[deg]=74.847 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (356.3953, 74.847)> | 05f183eec1cc4549be7bfa7878381860 |   80.5249205728763 |                         | 2023-04-28 23:23:36.516651 |                         | -23.71 |
| MS230428o | 19:41:34 |  05:51:13 |      r |     180 |     3 |       1 |   0.009575244068098234 |   41750 |     False |   41750 | 295.3936 |   5.8537 |          93.581331 | 3.6137628444257215e-05 |    0.1 |   0.009575244068098234 |  208 |       0.95 |   Target[name=MS230428o, ra[deg]=295.3936, dec[deg]=5.8537 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3936, 5.8537)> | bacf72fc9293447d9d643ed97ecdd008 | 144.29728130245226 | 2023-04-28T16:03:42.317 | 2023-04-28 19:20:31.918310 | 2023-04-28T22:37:11.110 |  52.75 |
| MS230428o | 20:59:49 |  40:03:34 |      r |     180 |     3 |       1 |   0.009559892366767079 |   67573 |     False |   67573 | 314.9581 |  40.0597 |         116.565502 |  3.607969980160349e-06 |    1.0 |   0.009559892366767079 |  209 |       0.95 |  Target[name=MS230428o, ra[deg]=314.9581, dec[deg]=40.0597 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.9581, 40.0597)> | ca136ee7d08746baaedb5eb510f6b7b2 | 118.17010244925596 |                         | 2023-04-28 20:38:14.607764 |                         |  15.75 |
| MS230428o | 06:48:54 |  66:15:40 |      r |     180 |     3 |       1 |   0.009546726616811694 | 1029271 |     False | 1029271 | 102.2252 |  66.2614 |          47.579006 |  7.206003848385725e-06 |    0.5 |   0.009546726616811694 |  210 |       0.95 |  Target[name=MS230428o, ra[deg]=102.2252, dec[deg]=66.2614 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (102.2252, 66.2614)> | c9d0daf26804482e8664723c646b14bf |  50.25295359302354 |                         | 2023-04-28 06:31:03.223408 |                         |  -11.2 |
| MS230428o | 19:45:41 |  08:03:13 |      r |     180 |     3 |       1 |   0.009529953362896724 |   39859 |     False |   39859 | 296.4234 |   8.0536 |         113.540199 | 1.1988908148622644e-05 |    0.3 |   0.009529953362896724 |  211 |       0.95 |   Target[name=MS230428o, ra[deg]=296.4234, dec[deg]=8.0536 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4234, 8.0536)> | 06ef9eb7a8d84bc18faf948b22580187 | 143.16661992692408 | 2023-04-28T16:15:45.680 | 2023-04-28 19:24:37.155282 | 2023-04-28T22:33:18.699 |  50.48 |
| MS230428o | 20:32:37 |  31:40:07 |      r |     180 |     3 |       1 |   0.009492313063324969 |   57776 |     False |   57776 | 308.1544 |  31.6689 |         135.773914 | 3.5824691341863744e-06 |    1.0 |   0.009492313063324969 |  212 |       0.95 |  Target[name=MS230428o, ra[deg]=308.1544, dec[deg]=31.6689 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.1544, 31.6689)> | 99fd64c0f1e249eb8302d48494fb4c1e | 125.72536895833206 |                         | 2023-04-28 20:11:08.204235 |                         |  25.37 |
| MS230428o | 06:54:51 |  70:44:54 |      r |     180 |     3 |       1 |   0.009380556154967653 |   87046 |     False |   87046 |  103.715 |  70.7486 |          58.576739 |  2.950248401337454e-05 |   0.12 |   0.009380556154967653 |  213 |       0.95 |   Target[name=MS230428o, ra[deg]=103.715, dec[deg]=70.7486 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (103.715, 70.7486)> | ce2fdd59e3d148dfa399a9f00481b7cc |    53.121842428992 |                         | 2023-04-28 06:37:16.261940 |                         | -14.81 |
| MS230428o | 05:45:07 |  75:28:17 |      r |     180 |     3 |       1 |    0.00924616200801201 | 7394275 |     False | 7394275 |  86.2806 |  75.4715 |  80.61604399999999 |   3.48958472517066e-05 |    0.1 |    0.00924616200801201 |  214 |       0.95 |   Target[name=MS230428o, ra[deg]=86.2806, dec[deg]=75.4715 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (86.2806, 75.4715)> | c1220c1177204f4b9e6011247424b303 |  59.99229719223547 |                         | 2023-04-28 05:28:13.882115 |                         |  -21.6 |
| MS230428o | 23:33:48 |  73:41:46 |      r |     180 |     3 |       1 |   0.009177330845299923 |   50142 |     False |   50142 | 353.4537 |  73.6961 |         133.563089 |  3.848457375151876e-06 |    0.9 |   0.009177330845299923 |  215 |       0.95 |  Target[name=MS230428o, ra[deg]=353.4537, dec[deg]=73.6961 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.4537, 73.6961)> | ea7636f73a0043448a487fc5c45f0c9b |  81.92459033528543 |                         | 2023-04-28 23:11:49.155491 |                         |  -22.4 |
