|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:38:21 |  30:39:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.015401485787374963 |   80493 |     False |   80493 | 309.5877 |  30.6601 |         100.187154 |  8.303253867117215e-06 |    0.7 |   0.015401485787374963 |  144 |        0.9 |  Target[name=MS230428o, ra[deg]=309.5877, dec[deg]=30.6601 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.5877, 30.6601)> | 582f7fb7ea9c4668839a9f43ba185f5e | 127.98792163652942 | 2023-04-28T16:50:15.080 | 2023-04-28 21:44:06.701315 | 2023-04-29T02:39:53.127 |  56.01 |
| MS230428o | 20:18:18 |  23:05:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.015244696771587012 |   57633 |     False |   57633 | 304.5764 |  23.0963 |          92.171269 |  2.876556830438239e-05 |    0.2 |   0.015244696771587012 |  145 |        0.9 |  Target[name=MS230428o, ra[deg]=304.5764, dec[deg]=23.0963 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.5764, 23.0963)> | bf96b451044241debe8dcdb751279eb6 | 134.08211511461786 | 2023-04-28T16:49:34.862 | 2023-04-28 21:25:32.368916 | 2023-04-29T02:00:42.056 |   56.4 |
| MS230428o | 20:20:04 |  24:30:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.015239171353303568 |   72312 |     False |   72312 | 305.0192 |  24.5003 |         131.526254 |  8.215755492355555e-06 |    0.7 |   0.015239171353303568 |  146 |        0.9 |  Target[name=MS230428o, ra[deg]=305.0192, dec[deg]=24.5003 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.0192, 24.5003)> | 0d12e429038a4c4f99788a94e6493090 |   132.886187351187 | 2023-04-28T16:47:40.217 | 2023-04-28 21:27:24.977760 | 2023-04-29T02:06:07.348 |  56.81 |
| MS230428o | 19:47:14 |  13:05:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.015054465891453168 |   56536 |     False |   56536 | 296.8114 |  13.0956 |          90.611466 |  5.681330698737801e-06 |    1.0 |   0.015054465891453168 |  147 |        0.9 |  Target[name=MS230428o, ra[deg]=296.8114, dec[deg]=13.0956 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.8114, 13.0956)> | 4644cbcd35b74a29ac998012b9986bb9 |  139.7427024814913 | 2023-04-28T16:46:33.275 | 2023-04-28 20:54:24.797272 | 2023-04-29T01:01:55.882 |  55.29 |
| MS230428o | 21:01:15 |  40:27:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.015046320633058406 |   48295 |     False |   48295 | 315.3145 |  40.4541 |         119.245971 | 2.8391285550460574e-06 |    2.0 |   0.015046320633058406 |  148 |        0.9 |  Target[name=MS230428o, ra[deg]=315.3145, dec[deg]=40.4541 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.3145, 40.4541)> | 7b72a8b8c8a649c5a30e478dd31f8d4d | 118.93556212295107 | 2023-04-28T16:48:33.772 | 2023-04-28 22:09:49.105824 | 2023-04-29T03:27:08.445 |  54.32 |
| MS230428o | 22:53:32 |  68:40:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.015026694241733356 |   84436 |     False |   84436 |  343.386 |  68.6827 |          55.634017 | 2.8354255753117828e-06 |    2.0 |   0.015026694241733356 |  149 |        0.9 |   Target[name=MS230428o, ra[deg]=343.386, dec[deg]=68.6827 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.386, 68.6827)> | 5090766bed494b1caa63c5d4d92805bd |  89.13783536432008 | 2023-04-28T17:06:38.053 | 2023-04-28 23:59:45.187849 | 2023-04-29T06:52:46.623 |  40.14 |
| MS230428o | 22:00:20 |  63:10:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.014894104566172454 | 1039232 |     False | 1039232 | 330.0849 |  63.1827 |         128.689302 | 3.7472125580992413e-06 |    1.5 |   0.014894104566172454 |  150 |        0.9 |  Target[name=MS230428o, ra[deg]=330.0849, dec[deg]=63.1827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (330.0849, 63.1827)> | 58d919c91b444f98af4cb24a00108d10 |  95.90159112296554 | 2023-04-28T16:39:28.576 | 2023-04-28 23:06:27.766045 | 2023-04-29T05:33:36.096 |  45.75 |
| MS230428o | 23:33:51 |  71:51:00 |    V,R | 120,120 |   5,5 |     1,1 |    0.01486992403794446 |    1976 |     False |    1976 |  353.464 |  71.8502 |         124.263879 | 2.8058471939397863e-06 |    2.0 |    0.01486992403794446 |  151 |        0.9 |   Target[name=MS230428o, ra[deg]=353.464, dec[deg]=71.8502 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (353.464, 71.8502)> | 13960ebb2a2d400fb2dc818e25b6cd63 |  84.77955258630462 | 2023-04-28T17:26:38.459 | 2023-04-29 00:40:06.478035 | 2023-04-29T07:53:32.165 |  37.02 |
| MS230428o | 20:35:00 |  30:07:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.014741583159918832 |   66368 |     False |   66368 | 308.7522 |  30.1293 |          96.828249 | 1.3908163156046599e-05 |    0.4 |   0.014741583159918832 |  152 |        0.9 |  Target[name=MS230428o, ra[deg]=308.7522, dec[deg]=30.1293 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.7522, 30.1293)> | 06759d06bc224aceb69b740684c126e5 |  128.3544840096249 | 2023-04-28T16:48:14.622 | 2023-04-28 21:41:16.834041 | 2023-04-29T02:35:14.096 |  56.47 |
| MS230428o | 22:12:35 |  61:57:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.014662497088938398 |   58403 |     False |   58403 |  333.146 |  61.9645 |          95.540802 |  5.533422455379024e-06 |    1.0 |   0.014662497088938398 |  153 |        0.9 |   Target[name=MS230428o, ra[deg]=333.146, dec[deg]=61.9645 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.146, 61.9645)> | 8cbf65a0cf1e4eb780562fae8cf32d0a |  96.81329152392276 | 2023-04-28T16:56:33.799 | 2023-04-28 23:18:55.317975 | 2023-04-29T05:41:04.499 |  44.42 |
| MS230428o | 22:54:00 |  67:28:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.014624252475837277 |   84438 |     False |   84438 |  343.502 |  67.4691 |          77.344503 | 1.8396636553917372e-06 |    3.0 |   0.014624252475837277 |  154 |        0.9 |   Target[name=MS230428o, ra[deg]=343.502, dec[deg]=67.4691 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.502, 67.4691)> | 8258abf436784abdb763213d0ea5196b |  90.24288770842936 | 2023-04-28T17:13:50.687 | 2023-04-29 00:00:14.734662 | 2023-04-29T06:46:32.744 |  40.05 |
| MS230428o | 23:15:52 |  72:06:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.014515987530957996 |   53717 |     False |   53717 | 348.9681 |  72.1019 |          74.454075 | 1.8260457662161232e-05 |    0.3 |   0.014515987530957996 |  155 |        0.9 |  Target[name=MS230428o, ra[deg]=348.9681, dec[deg]=72.1019 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.9681, 72.1019)> | db4cdef96be343c5b95c95d2801022e6 |  85.25088691162269 | 2023-04-28T17:06:45.597 | 2023-04-29 00:22:00.205633 | 2023-04-29T07:37:17.960 |  38.43 |
| MS230428o | 06:24:54 |  73:07:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.014286156441167387 | 7814754 |     False | 7814754 |  96.2272 |  73.1306 |          49.292707 |  5.391411368656578e-05 |    0.1 |   0.014286156441167387 |  156 |        0.9 |   Target[name=MS230428o, ra[deg]=96.2272, dec[deg]=73.1306 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (96.2272, 73.1306)> | efaa171525d64703af231fbe50cef745 |  57.76948188775398 | 2023-04-28T00:13:41.207 | 2023-04-28 07:35:48.772198 | 2023-04-28T14:58:00.010 |  42.75 |
| MS230428o | 22:53:26 |  72:15:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.013931937776009165 |   59259 |     False |   59259 | 343.3596 |  72.2659 |           76.36499 |  5.257748105911666e-06 |    1.0 |   0.013931937776009165 |  157 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3596, dec[deg]=72.2659 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3596, 72.2659)> | dcc2e79e4e7b48d8bed7247c01faca2d |  85.82867197325393 | 2023-04-28T16:43:02.780 | 2023-04-28 23:59:32.549455 | 2023-04-29T07:15:58.103 |  40.15 |
| MS230428o | 20:30:54 |  28:25:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.013768877850157712 |   70384 |     False |   70384 | 307.7291 |  28.4329 |         129.637872 |  7.423168605774012e-06 |    0.7 |   0.013768877850157712 |  158 |        0.9 |  Target[name=MS230428o, ra[deg]=307.7291, dec[deg]=28.4329 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.7291, 28.4329)> | 13c8453807014d7fbc5b4a03555a33dd |  129.7958594034713 | 2023-04-28T16:48:24.884 | 2023-04-28 21:37:48.186048 | 2023-04-29T02:26:56.307 |  56.57 |
| MS230428o | 22:14:09 |  65:23:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.013694930947065838 |   58410 |     False |   58410 |  333.541 |  65.3931 |         128.760727 |  5.168314295087599e-06 |    1.0 |   0.013694930947065838 |  159 |        0.9 |   Target[name=MS230428o, ra[deg]=333.541, dec[deg]=65.3931 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.541, 65.3931)> | 33834005982343ecaee0214df8d75ebf |  93.43445618748005 | 2023-04-28T16:43:50.670 | 2023-04-28 23:20:23.934996 | 2023-04-29T05:56:48.625 |  44.06 |
| MS230428o | 05:55:38 |  73:28:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.013675832207698226 |   43589 |     False |   43589 |  88.9121 |  73.4821 |          83.823304 | 1.7203690794689996e-05 |    0.3 |   0.013675832207698226 |  160 |        0.9 |   Target[name=MS230428o, ra[deg]=88.9121, dec[deg]=73.4821 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (88.9121, 73.4821)> | a499f0f8db3d4c7bb220189b05343cd9 |  59.65853201045206 | 2023-04-27T23:41:22.902 | 2023-04-28 07:06:40.183252 | 2023-04-28T14:32:01.497 |  40.63 |
| MS230428o | 19:25:20 |  00:08:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.013333056877628379 | 1156723 |     False | 1156723 | 291.3355 |  -0.1382 |         110.490112 | 2.9598600395247435e-06 |    1.7 |   0.013333056877628379 |  161 |        0.9 |  Target[name=MS230428o, ra[deg]=291.3355, dec[deg]=-0.1382 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.3355, -0.1382)> | 5a5b944cfa764cffa67c7c6bed98de1f | 145.84905964222034 | 2023-04-28T17:09:54.245 | 2023-04-28 20:32:25.761175 | 2023-04-28T23:55:06.916 |  47.14 |
| MS230428o | 22:53:32 |  68:40:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.013258128946244608 | 1025278 |     False | 1025278 | 343.3859 |  68.6827 |          54.522906 |  2.633414969784012e-06 |    1.9 |   0.013258128946244608 |  162 |        0.9 |  Target[name=MS230428o, ra[deg]=343.3859, dec[deg]=68.6827 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3859, 68.6827)> | 8a7a55b35be54e989b4a7ce763c9e7a7 |   89.1378492186387 | 2023-04-28T17:06:38.029 | 2023-04-28 23:59:45.163911 | 2023-04-29T06:52:46.599 |  40.14 |
| MS230428o | 22:24:56 |  65:31:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.013223609874915285 |   76885 |     False |   76885 | 336.2356 |  65.5267 |         109.846555 |  1.247615659542021e-05 |    0.4 |   0.013223609874915285 |  163 |        0.9 |  Target[name=MS230428o, ra[deg]=336.2356, dec[deg]=65.5267 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (336.2356, 65.5267)> | 429701ed2488455fb77e68bdf3877eba |  93.02447127622324 | 2023-04-28T16:54:01.330 | 2023-04-28 23:31:06.068427 | 2023-04-29T06:08:12.762 |  42.94 |
| MS230428o | 21:50:09 |  60:36:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.013179463754124465 |   61461 |     False |   61461 | 327.5397 |   60.608 |         133.153766 |  2.486902153615851e-06 |    2.0 |   0.013179463754124465 |  164 |        0.9 |   Target[name=MS230428o, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | 25b750a290114331bfc37dab2d627cc4 |  98.63021221423183 | 2023-04-28T16:39:17.811 | 2023-04-28 22:56:20.898084 | 2023-04-29T05:13:31.302 |  47.19 |
| MS230428o | 01:39:45 |  77:04:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.013164955702347056 |   65311 |     False |   65311 |  24.9406 |  77.0766 |          89.417866 |  1.656109846767848e-05 |    0.3 |   0.013164955702347056 |  165 |        0.9 |   Target[name=MS230428o, ra[deg]=24.9406, dec[deg]=77.0766 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (24.9406, 77.0766)> | a04a20d9173a485bafb4552d6982530a |  75.25417467876719 |                         | 2023-04-29 02:46:42.087812 |                         |  31.02 |
| MS230428o | 20:45:16 |  36:28:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.013134843821866436 |   70319 |     False |   70319 | 311.3168 |  36.4801 |          61.029714 |  2.478483555303012e-06 |    2.0 |   0.013134843821866436 |  166 |        0.9 |  Target[name=MS230428o, ra[deg]=311.3168, dec[deg]=36.4801 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3168, 36.4801)> | 1c9ac5f13cfb4a0484397f8f287687fb | 122.51939552113053 | 2023-04-28T16:42:32.673 | 2023-04-28 21:49:05.441356 | 2023-04-29T03:01:18.778 |  56.51 |
| MS230428o | 20:35:46 |  31:07:05 |    V,R | 120,120 |   5,5 |     1,1 |    0.01304670979940155 |   61607 |     False |   61607 | 308.9445 |  31.1183 |         124.668994 |   8.20618301310151e-06 |    0.6 |    0.01304670979940155 |  167 |        0.9 |  Target[name=MS230428o, ra[deg]=308.9445, dec[deg]=31.1183 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9445, 31.1183)> | 6a38bfccc44b45c4b4cb4d50918653e5 | 127.42501080776644 | 2023-04-28T16:46:33.261 | 2023-04-28 21:41:50.134766 | 2023-04-29T02:38:27.865 |   56.7 |
| MS230428o | 19:56:27 |  11:35:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.012917967189564786 |   78785 |     False |   78785 | 299.1142 |  11.5933 |           93.31793 | 2.4375646480097407e-05 |    0.2 |   0.012917967189564786 |  168 |        0.9 |  Target[name=MS230428o, ra[deg]=299.1142, dec[deg]=11.5933 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.1142, 11.5933)> | cde4a731a4884828beabf6161c3057ba |  142.2256935879612 | 2023-04-28T17:00:16.434 | 2023-04-28 21:03:24.198289 | 2023-04-29T01:06:36.737 |  52.68 |
| MS230428o | 19:39:22 |  08:21:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.012849643248132949 |   39136 |     False |   39136 | 294.8432 |   8.3537 |         107.542875 |  6.927639454826961e-06 |    0.7 |   0.012849643248132949 |  169 |        0.9 |   Target[name=MS230428o, ra[deg]=294.8432, dec[deg]=8.3537 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.8432, 8.3537)> | 52f2670f417e4d3d8563d77a2c21f5ba |    142.39230994851 | 2023-04-28T16:53:26.790 | 2023-04-28 20:46:31.535828 | 2023-04-29T00:39:25.017 |   52.7 |
| MS230428o | 22:05:42 |  64:14:58 |    V,R | 120,120 |   5,5 |     1,1 |    0.01276347687971983 |   58385 |     False |   58385 | 331.4286 |  64.2496 |          98.661379 |  8.028054542680427e-06 |    0.6 |    0.01276347687971983 |  170 |        0.9 |  Target[name=MS230428o, ra[deg]=331.4286, dec[deg]=64.2496 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, 64.2496)> | 5507317b573740d7a95218f14af1a55c |  94.74288963582491 | 2023-04-28T16:40:24.133 | 2023-04-28 23:11:54.772198 | 2023-04-29T05:43:23.153 |  45.06 |
| MS230428o | 21:55:10 |  61:58:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.012751324757100247 |   61510 |     False |   61510 | 328.7939 |  61.9795 |          98.643068 |  6.874639188870351e-06 |    0.7 |   0.012751324757100247 |  171 |        0.9 |  Target[name=MS230428o, ra[deg]=328.7939, dec[deg]=61.9795 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.7939, 61.9795)> | e56f9b92c1c340e3899fdc445cf8ecae |  97.18617531058075 | 2023-04-28T16:39:06.271 | 2023-04-28 23:01:18.053060 | 2023-04-29T05:23:41.606 |  46.46 |
| MS230428o | 22:42:32 |  69:10:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.012590134090633738 |   59700 |     False |   59700 |  340.634 |  69.1727 |         121.000103 |  9.502845078554963e-06 |    0.5 |   0.012590134090633738 |  172 |        0.9 |   Target[name=MS230428o, ra[deg]=340.634, dec[deg]=69.1727 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (340.634, 69.1727)> | d72fb4cbf0224c5088ae8fe2c9f5db24 |   89.0375027842364 | 2023-04-28T16:52:44.399 | 2023-04-28 23:48:40.137303 | 2023-04-29T06:44:34.599 |  41.13 |
| MS230428o | 20:09:30 |  21:55:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.012556671118334278 |   82128 |     False |   82128 | 302.3752 |  21.9264 |          83.950108 | 1.5795983998268074e-05 |    0.3 |   0.012556671118334278 |  173 |        0.9 |  Target[name=MS230428o, ra[deg]=302.3752, dec[deg]=21.9264 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.3752, 21.9264)> | 6ffecb3b96d6426e8e4321f82aa8ec99 | 134.44499050371516 | 2023-04-28T16:43:54.580 | 2023-04-28 21:16:03.381538 | 2023-04-29T01:48:49.479 |   57.4 |
| MS230428o | 04:52:30 |  74:29:45 |    V,R | 120,120 |   5,5 |     1,1 |    0.01254097116179248 | 1026234 |     False | 1026234 |  73.1251 |   74.496 |          61.181278 |   4.73287105661705e-06 |    1.0 |    0.01254097116179248 |  174 |        0.9 |    Target[name=MS230428o, ra[deg]=73.1251, dec[deg]=74.496 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (73.1251, 74.496)> | 800f4a4ea73d452abe72eda48d793e44 |  64.01319895370143 | 2023-04-27T22:28:31.300 | 2023-04-28 06:03:46.904744 | 2023-04-28T13:38:58.088 |  36.35 |
| MS230428o | 20:17:49 |  22:04:34 |    V,R | 120,120 |   5,5 |     1,1 |     0.0122403927061004 |   57627 |     False |   57627 | 304.4567 |  22.0763 |         103.279065 | 2.3097243078377765e-05 |    0.2 |     0.0122403927061004 |  175 |        0.9 |  Target[name=MS230428o, ra[deg]=304.4567, dec[deg]=22.0763 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.4567, 22.0763)> | 59f72e6125ab4762ad02b5dbc3217446 | 135.00505738944977 | 2023-04-28T16:51:48.354 | 2023-04-28 21:25:00.727245 | 2023-04-29T01:57:32.282 |  55.91 |
| MS230428o | 19:39:23 |  02:00:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.012156195531131122 |   96786 |     False |   96786 |  294.848 |   2.0101 |          96.439827 | 2.2938385674620774e-06 |    2.0 |   0.012156195531131122 |  176 |        0.9 |    Target[name=MS230428o, ra[deg]=294.848, dec[deg]=2.0101 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.848, 2.0101)> | f2ac4f4eec424727b3ffeb569c68a39f |  147.0705125170755 | 2023-04-28T17:15:33.357 | 2023-04-28 20:46:34.243035 | 2023-04-29T00:17:26.875 |  47.36 |
| MS230428o | 19:46:49 |  07:47:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.012010374111879609 |   50324 |     False |   50324 | 296.7069 |   7.7901 |          76.950524 | 4.5326517954035916e-05 |    0.1 |   0.012010374111879609 |  177 |        0.9 |   Target[name=MS230428o, ra[deg]=296.7069, dec[deg]=7.7901 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.7069, 7.7901)> | 4976bd8dc4e744208ffd54a75aff47ad | 143.98668534881554 | 2023-04-28T17:02:41.808 | 2023-04-28 20:53:59.729092 | 2023-04-29T00:45:02.774 |  51.18 |
| MS230428o | 22:15:04 |  65:03:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.011835372885262298 |   58416 |     False |   58416 | 333.7698 |    65.06 |          126.83429 |  6.380879649835948e-06 |    0.7 |   0.011835372885262298 |  178 |       0.95 |    Target[name=MS230428o, ra[deg]=333.7698, dec[deg]=65.06 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (333.7698, 65.06)> | cb50056816a74c51becee455c50025e5 |  93.73632627257415 | 2023-04-28T16:46:14.797 | 2023-04-28 23:21:19.337673 | 2023-04-29T05:56:15.425 |  43.99 |
| MS230428o | 23:48:50 |  75:31:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.011775440621277224 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2220001769296167e-05 |    0.2 |   0.011775440621277224 |  179 |       0.95 |  Target[name=MS230428o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | eb841dcd988b4b52a1b7861b74e2008a |  81.14478253267457 | 2023-04-28T17:08:11.428 | 2023-04-29 00:55:03.266332 | 2023-04-29T08:41:59.007 |  36.54 |
| MS230428o | 01:06:30 |  76:13:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.011748641296919589 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4779625332721982e-05 |    0.3 |   0.011748641296919589 |  180 |       0.95 |   Target[name=MS230428o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | f16fc8e19a064782a602e6f2ae96ea60 |  77.33285878723618 |                         | 2023-04-29 02:13:12.813697 |                         |  32.26 |
| MS230428o | 20:06:42 |  18:56:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.011522248547286664 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1742295779692262e-06 |    2.0 |   0.011522248547286664 |  181 |       0.95 |  Target[name=MS230428o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | 2ea3be7a4e50405aa72c7d6223e36570 | 136.91619557086673 | 2023-04-28T16:49:12.543 | 2023-04-28 21:13:18.887560 | 2023-04-29T01:38:00.949 |  56.08 |
| MS230428o | 05:21:16 |  76:21:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.011516411629974053 |    1066 |     False |    1066 |  80.3179 |  76.3557 |          37.086276 |  1.086564137015392e-05 |    0.4 |   0.011516411629974053 |  182 |       0.95 |   Target[name=MS230428o, ra[deg]=80.3179, dec[deg]=76.3557 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.3179, 76.3557)> | 9ec25f62c0fe4e3c8b0f7b46102c1d64 |   63.0121489235099 | 2023-04-27T22:37:13.013 | 2023-04-28 06:32:44.474720 | 2023-04-28T14:28:17.158 |  38.35 |
